 

stn;time;hns000d0
COU;19711101;0
COU;19711102;0
COU;19711103;0
COU;19711104;0
COU;19711105;0
COU;19711106;-
COU;19711107;-
COU;19711108;-
COU;19711109;-
COU;19711110;0
COU;19711111;0
COU;19711112;0
COU;19711113;0
COU;19711114;0
COU;19711115;0
COU;19711116;-
COU;19711117;-
COU;19711118;-
COU;19711119;8
COU;19711120;9
COU;19711121;-
COU;19711122;20
COU;19711123;5
COU;19711124;0
COU;19711125;0
COU;19711126;0
COU;19711127;0
COU;19711128;-
COU;19711129;-
COU;19711130;0
COU;19711201;0
COU;19711202;1
COU;19711203;0
COU;19711204;0
COU;19711205;0
COU;19711206;0
COU;19711207;0
COU;19711208;0
COU;19711209;6
COU;19711210;-
COU;19711211;0
COU;19711212;0
COU;19711213;0
COU;19711214;0
COU;19711215;0
COU;19711216;0
COU;19711217;0
COU;19711218;0
COU;19711219;-
COU;19711220;-
COU;19711221;0
COU;19711222;0
COU;19711223;0
COU;19711224;0
COU;19711225;0
COU;19711226;-
COU;19711227;-
COU;19711228;-
COU;19711229;0
COU;19711230;0
COU;19711231;0
COU;19720101;0
COU;19720102;0
COU;19720103;0
COU;19720104;0
COU;19720105;0
COU;19720106;0
COU;19720107;0
COU;19720108;0
COU;19720109;-
COU;19720110;-
COU;19720111;0
COU;19720112;0
COU;19720113;-
COU;19720114;0
COU;19720115;0
COU;19720116;0
COU;19720117;0
COU;19720118;0
COU;19720119;0
COU;19720120;-
COU;19720121;3
COU;19720122;0
COU;19720123;0
COU;19720124;8
COU;19720125;0
COU;19720126;2
COU;19720127;3
COU;19720128;0
COU;19720129;0
COU;19720130;1
COU;19720131;0
COU;19720201;6
COU;19720202;0
COU;19720203;-
COU;19720204;-
COU;19720205;0
COU;19720206;0
COU;19720207;0
COU;19720208;0
COU;19720209;3
COU;19720210;-
COU;19720211;-
COU;19720212;2
COU;19720213;6
COU;19720214;0
COU;19720215;0
COU;19720216;0
COU;19720217;0
COU;19720218;0
COU;19720219;0
COU;19720220;0
COU;19720221;0
COU;19720222;0
COU;19720223;0
COU;19720224;0
COU;19720225;0
COU;19720226;0
COU;19720227;-
COU;19720228;0
COU;19720229;0
COU;19720301;0
COU;19720302;0
COU;19720303;-
COU;19720304;-
COU;19720305;-
COU;19720306;-
COU;19720307;-
COU;19720308;-
COU;19720309;-
COU;19720310;-
COU;19720311;0
COU;19720312;0
COU;19720313;0
COU;19720314;0
COU;19720315;0
COU;19720316;0
COU;19720317;0
COU;19720318;0
COU;19720319;0
COU;19720320;0
COU;19720321;-
COU;19720322;0
COU;19720323;0
COU;19720324;0
COU;19720325;0
COU;19720326;-
COU;19720327;-
COU;19720328;-
COU;19720329;0
COU;19720330;0
COU;19720331;0
COU;19720401;-
COU;19720402;0
COU;19720403;0
COU;19720404;-
COU;19720405;-
COU;19720406;-
COU;19720407;-
COU;19720408;0
COU;19720409;0
COU;19720410;-
COU;19720411;-
COU;19720412;0
COU;19720413;0
COU;19720414;0
COU;19720415;-
COU;19720416;-
COU;19720417;0
COU;19720418;-
COU;19720419;0
COU;19720420;0
COU;19720421;0
COU;19720422;-
COU;19720423;-
COU;19720424;0
COU;19720425;0
COU;19720426;-
COU;19720427;0
COU;19720428;0
COU;19720429;0
COU;19720430;0
COU;19720501;0
COU;19720502;0
COU;19720503;-
COU;19720504;-
COU;19720505;-
COU;19720506;-
COU;19720507;-
COU;19720508;-
COU;19720509;0
COU;19720510;-
COU;19720511;-
COU;19720512;-
COU;19720513;-
COU;19720514;-
COU;19720515;-
COU;19720516;-
COU;19720517;0
COU;19720518;-
COU;19720519;0
COU;19720520;-
COU;19720521;0
COU;19720522;-
COU;19720523;-
COU;19720524;0
COU;19720525;0
COU;19720526;-
COU;19720527;-
COU;19720528;0
COU;19720529;-
