 

stn;time;rre003mx
DLGEI;197101;7.5
DLGEI;197102;6.8
DLGEI;197103;19.9
DLGEI;197104;13.7
DLGEI;197105;25.4
DLGEI;197106;26.0
DLGEI;197107;26.2
DLGEI;197108;21.4
DLGEI;197109;14.0
DLGEI;197110;19.5
DLGEI;197111;23.3
DLGEI;197112;10.6
DLGEI;197201;11.3
DLGEI;197202;7.7
DLGEI;197203;11.3
DLGEI;197204;15.1
DLGEI;197205;28.6
DLGEI;197206;39.8
DLGEI;197207;40.6
DLGEI;197208;28.4
DLGEI;197209;14.3
DLGEI;197210;11.6
DLGEI;197211;73.4
DLGEI;197212;21.7
DLGEI;197301;7.2
DLGEI;197302;17.2
DLGEI;197303;6.4
DLGEI;197304;25.3
DLGEI;197305;17.6
DLGEI;197306;51.1
DLGEI;197307;42.4
DLGEI;197308;24.1
DLGEI;197309;21.6
DLGEI;197310;25.6
DLGEI;197311;28.7
DLGEI;197312;14.7
DLGEI;197401;6.9
DLGEI;197402;26.5
DLGEI;197403;15.6
DLGEI;197404;16.6
DLGEI;197405;21.3
DLGEI;197406;33.8
DLGEI;197407;27.3
DLGEI;197408;21.3
DLGEI;197409;26.9
DLGEI;197410;18.5
DLGEI;197411;13.8
DLGEI;197412;19.1
DLGEI;197501;16.6
DLGEI;197502;11.6
DLGEI;197503;10.3
DLGEI;197504;13.0
DLGEI;197505;25.5
DLGEI;197506;45.6
DLGEI;197507;15.6
DLGEI;197508;87.0
DLGEI;197509;16.5
DLGEI;197510;20.7
DLGEI;197511;30.8
DLGEI;197512;9.5
DLGEI;197601;9.1
DLGEI;197602;11.3
DLGEI;197603;5.6
DLGEI;197604;23.0
DLGEI;197605;49.8
DLGEI;197606;32.2
DLGEI;197607;29.9
DLGEI;197608;14.8
DLGEI;197609;14.1
DLGEI;197610;10.0
DLGEI;197611;15.1
DLGEI;197612;36.4
DLGEI;197701;22.4
DLGEI;197702;23.8
DLGEI;197703;19.8
DLGEI;197704;51.3
DLGEI;197705;32.3
DLGEI;197706;57.4
DLGEI;197707;14.9
DLGEI;197708;27.0
DLGEI;197709;16.2
DLGEI;197710;25.1
DLGEI;197711;24.2
DLGEI;197712;17.5
DLGEI;197801;21.1
DLGEI;197802;28.6
DLGEI;197803;33.3
DLGEI;197804;29.7
DLGEI;197805;93.9
DLGEI;197806;22.1
DLGEI;197807;15.7
DLGEI;197808;84.9
DLGEI;197809;18.3
DLGEI;197810;45.6
DLGEI;197811;4.8
DLGEI;197812;29.7
DLGEI;197901;38.1
DLGEI;197902;23.0
DLGEI;197903;20.0
DLGEI;197904;23.1
DLGEI;197905;17.9
DLGEI;197906;17.0
DLGEI;197907;20.0
DLGEI;197908;27.6
DLGEI;197909;58.9
DLGEI;197910;20.2
DLGEI;197911;47.1
DLGEI;197912;18.7
DLGEI;198001;31.3
DLGEI;198002;40.6
DLGEI;198003;15.5
DLGEI;198004;25.1
DLGEI;198005;40.2
DLGEI;198006;29.6
DLGEI;198007;38.2
DLGEI;198008;43.4
DLGEI;198009;12.8
DLGEI;198010;41.0
DLGEI;198011;9.4
DLGEI;198012;21.1
DLGEI;198101;21.9
DLGEI;198102;17.5
DLGEI;198103;11.4
DLGEI;198104;10.6
DLGEI;198105;58.9
DLGEI;198106;37.0
DLGEI;198107;29.9
DLGEI;198108;14.2
DLGEI;198109;39.7
DLGEI;198110;35.1
DLGEI;198111;31.6
DLGEI;198112;38.2
DLGEI;198201;53.5
DLGEI;198202;4.2
DLGEI;198203;26.4
DLGEI;198204;24.4
DLGEI;198205;23.2
DLGEI;198206;39.1
DLGEI;198207;128.6
DLGEI;198208;26.7
DLGEI;198209;15.1
DLGEI;198210;32.5
DLGEI;198211;16.8
DLGEI;198212;46.4
DLGEI;198301;26.7
DLGEI;198302;27.0
DLGEI;198303;25.6
DLGEI;198304;36.1
DLGEI;198305;84.6
DLGEI;198306;61.3
DLGEI;198307;42.8
DLGEI;198308;16.5
DLGEI;198309;18.9
DLGEI;198310;9.0
DLGEI;198311;44.6
DLGEI;198312;8.4
DLGEI;198401;22.7
DLGEI;198402;29.7
DLGEI;198403;9.7
DLGEI;198404;12.4
DLGEI;198405;26.3
DLGEI;198406;21.4
DLGEI;198407;11.8
DLGEI;198408;19.1
DLGEI;198409;28.9
DLGEI;198410;28.2
DLGEI;198411;29.5
DLGEI;198412;16.6
DLGEI;198501;16.4
DLGEI;198502;12.3
DLGEI;198503;10.9
DLGEI;198504;34.1
DLGEI;198505;49.4
DLGEI;198506;16.8
DLGEI;198507;12.0
DLGEI;198508;13.7
DLGEI;198509;20.4
DLGEI;198510;6.3
DLGEI;198511;22.3
DLGEI;198512;16.7
DLGEI;198601;32.2
DLGEI;198602;20.1
DLGEI;198603;19.7
DLGEI;198604;49.3
DLGEI;198605;32.8
DLGEI;198606;35.2
DLGEI;198607;23.8
DLGEI;198608;38.7
DLGEI;198609;16.7
DLGEI;198610;47.9
DLGEI;198611;12.9
DLGEI;198612;40.4
DLGEI;198701;12.6
DLGEI;198702;17.5
DLGEI;198703;24.0
DLGEI;198704;21.2
DLGEI;198705;39.4
DLGEI;198706;55.1
DLGEI;198707;22.9
DLGEI;198708;29.1
DLGEI;198709;58.5
DLGEI;198710;18.0
DLGEI;198711;17.7
DLGEI;198712;23.5
DLGEI;198801;21.7
DLGEI;198802;23.4
DLGEI;198803;25.8
DLGEI;198804;17.4
DLGEI;198805;28.4
DLGEI;198806;33.3
DLGEI;198807;32.3
DLGEI;198808;33.1
DLGEI;198809;23.9
DLGEI;198810;25.6
DLGEI;198811;10.0
DLGEI;198812;47.6
DLGEI;198901;4.4
DLGEI;198902;20.2
DLGEI;198903;11.3
DLGEI;198904;39.3
DLGEI;198905;22.1
DLGEI;198906;49.1
DLGEI;198907;47.4
DLGEI;198908;59.1
DLGEI;198909;13.1
DLGEI;198910;16.0
DLGEI;198911;13.3
DLGEI;198912;38.9
DLGEI;199001;11.3
DLGEI;199002;43.4
DLGEI;199003;24.8
DLGEI;199004;14.9
DLGEI;199005;17.6
DLGEI;199006;37.9
DLGEI;199007;56.9
DLGEI;199008;50.2
DLGEI;199009;34.9
DLGEI;199010;24.0
DLGEI;199011;37.1
DLGEI;199012;13.5
DLGEI;199101;11.6
DLGEI;199102;11.5
DLGEI;199103;19.6
DLGEI;199104;10.9
DLGEI;199105;40.4
DLGEI;199106;55.4
DLGEI;199107;13.5
DLGEI;199108;4.3
DLGEI;199109;24.1
DLGEI;199110;11.3
DLGEI;199111;27.5
DLGEI;199112;23.7
DLGEI;199201;10.0
DLGEI;199202;10.3
DLGEI;199203;21.0
DLGEI;199204;48.0
DLGEI;199205;17.1
DLGEI;199206;51.3
DLGEI;199207;30.5
DLGEI;199208;34.3
DLGEI;199209;33.3
DLGEI;199210;27.4
DLGEI;199211;23.5
DLGEI;199212;27.6
DLGEI;199301;11.2
DLGEI;199302;17.3
DLGEI;199303;7.0
DLGEI;199304;8.6
DLGEI;199305;28.0
DLGEI;199306;35.3
DLGEI;199307;34.9
DLGEI;199308;21.5
DLGEI;199309;14.5
DLGEI;199310;33.8
DLGEI;199311;12.2
DLGEI;199312;32.0
DLGEI;199401;17.8
DLGEI;199402;6.9
DLGEI;199403;12.6
DLGEI;199404;15.7
DLGEI;199405;80.4
DLGEI;199406;30.2
DLGEI;199407;62.4
DLGEI;199408;24.0
DLGEI;199409;47.4
DLGEI;199410;13.7
DLGEI;199411;12.3
DLGEI;199412;23.3
DLGEI;199501;32.4
DLGEI;199502;21.9
DLGEI;199503;37.2
DLGEI;199504;28.8
DLGEI;199505;29.4
DLGEI;199506;37.5
DLGEI;199507;26.1
DLGEI;199508;42.4
DLGEI;199509;23.0
DLGEI;199510;11.8
DLGEI;199511;46.3
DLGEI;199512;38.9
DLGEI;199601;4.6
DLGEI;199602;20.8
DLGEI;199603;11.1
DLGEI;199604;12.2
DLGEI;199605;29.6
DLGEI;199606;23.4
DLGEI;199607;51.7
DLGEI;199608;52.5
DLGEI;199609;17.8
DLGEI;199610;41.3
DLGEI;199611;26.9
DLGEI;199612;36.7
DLGEI;199701;3.2
DLGEI;199702;25.3
DLGEI;199703;8.4
DLGEI;199704;16.4
DLGEI;199705;21.8
DLGEI;199706;60.8
DLGEI;199707;60.2
