 

stn;time;rre003mx
BSG;191407;132.5
BSG;191408;77.5
BSG;191409;21.7
BSG;191410;217.5
BSG;191411;149.0
BSG;191412;96.4
BSG;191501;47.0
BSG;191502;58.9
BSG;191503;37.0
BSG;191504;58.0
BSG;191505;114.7
BSG;191506;101.6
BSG;191507;104.8
BSG;191508;19.0
BSG;191509;98.1
BSG;191510;86.0
BSG;191511;26.5
BSG;191512;52.3
BSG;191601;0.0
BSG;191602;129.9
BSG;191603;122.3
BSG;191604;60.6
BSG;191605;84.1
BSG;191606;91.2
BSG;191607;63.3
BSG;191608;132.2
BSG;191609;81.0
BSG;191610;77.3
BSG;191611;145.7
BSG;191612;96.5
BSG;191701;44.9
BSG;191702;5.0
BSG;191703;77.6
BSG;191704;234.3
BSG;191705;235.0
BSG;191706;58.0
BSG;191707;72.3
BSG;191708;134.3
BSG;191709;14.9
BSG;191710;81.2
BSG;191711;6.8
BSG;191712;31.2
BSG;191801;32.4
BSG;191802;15.5
BSG;191803;126.8
BSG;191804;62.7
BSG;191805;57.0
BSG;191806;194.8
BSG;191807;245.3
BSG;191808;184.0
BSG;191809;92.8
BSG;191810;106.0
BSG;191811;65.2
BSG;191812;13.2
BSG;191901;131.9
BSG;191902;19.2
BSG;191903;57.8
BSG;191904;69.3
BSG;191905;1.5
BSG;191906;32.2
BSG;191907;163.7
BSG;191908;35.1
BSG;191909;179.6
BSG;191910;51.5
BSG;191911;55.5
BSG;191912;30.6
BSG;192001;102.3
BSG;192002;7.3
BSG;192003;111.3
BSG;192004;143.4
BSG;192005;44.3
BSG;192006;56.4
BSG;192007;111.5
BSG;192008;67.2
BSG;192009;244.0
BSG;192010;111.5
BSG;192011;91.7
BSG;192012;26.5
BSG;192101;39.5
BSG;192102;68.4
BSG;192103;80.5
BSG;192104;46.8
BSG;192105;103.1
BSG;192106;32.8
BSG;192107;33.3
BSG;192108;123.0
BSG;192109;25.5
BSG;192110;0.0
BSG;192111;11.2
BSG;192112;0.0
BSG;192201;41.4
BSG;192202;24.0
BSG;192203;100.0
BSG;192204;92.0
BSG;192205;71.5
BSG;192206;74.6
BSG;192207;169.0
BSG;192208;140.9
BSG;192209;183.2
BSG;192210;50.2
BSG;192211;5.0
BSG;192212;110.2
BSG;192301;99.0
BSG;192302;3.3
BSG;192303;11.3
BSG;192304;121.4
BSG;192305;160.5
BSG;192306;53.3
BSG;192307;89.8
BSG;192308;93.5
BSG;192309;145.2
BSG;192310;283.5
BSG;192311;130.5
BSG;192312;65.2
BSG;192401;20.7
BSG;192402;17.0
BSG;192403;45.2
BSG;192404;49.4
BSG;192405;173.9
BSG;192406;58.3
BSG;192407;122.0
BSG;192408;267.3
BSG;192409;177.2
BSG;192410;125.2
BSG;192411;50.4
BSG;192412;133.2
BSG;192501;4.9
BSG;192502;234.2
BSG;192503;69.4
BSG;192504;38.3
BSG;192505;123.7
BSG;192506;3.2
BSG;192507;127.0
BSG;192508;164.4
BSG;192509;249.8
BSG;192510;161.9
BSG;192511;31.2
BSG;192512;57.8
BSG;192601;53.0
BSG;192602;112.3
BSG;192603;63.5
BSG;192604;125.4
BSG;192605;367.7
BSG;192606;77.9
BSG;192607;126.4
BSG;192608;28.2
BSG;192609;106.1
BSG;192610;204.0
BSG;192611;212.1
BSG;192612;65.4
BSG;192701;48.9
BSG;192702;36.5
BSG;192703;61.3
BSG;192704;90.7
BSG;192705;57.3
BSG;192706;191.0
BSG;192707;116.0
BSG;192708;54.4
BSG;192709;197.8
BSG;192710;74.4
BSG;192711;170.4
BSG;192712;48.5
BSG;192801;18.5
BSG;192802;0.4
BSG;192803;155.3
BSG;192804;190.1
BSG;192805;142.0
BSG;192806;123.4
BSG;192807;41.5
BSG;192808;174.6
BSG;192809;58.0
BSG;192810;212.7
BSG;192811;173.5
BSG;192812;33.6
BSG;192901;26.0
BSG;192902;0.4
BSG;192903;6.4
BSG;192904;182.6
BSG;192905;95.5
BSG;192906;32.0
BSG;192907;55.8
BSG;192908;112.1
BSG;192909;2.6
BSG;192910;126.1
BSG;192911;50.8
BSG;192912;68.9
BSG;193001;46.9
BSG;193002;29.4
BSG;193003;54.6
BSG;193004;144.5
BSG;193005;130.9
BSG;193006;188.0
BSG;193007;188.0
BSG;193008;44.0
BSG;193009;171.7
BSG;193010;106.0
BSG;193011;136.5
BSG;193012;103.9
BSG;193101;13.4
BSG;193102;118.7
BSG;193103;40.2
BSG;193104;30.2
BSG;193105;215.0
BSG;193106;64.6
BSG;193107;98.0
BSG;193108;160.3
BSG;193109;85.6
BSG;193110;150.2
BSG;193111;120.7
BSG;193112;14.5
BSG;193201;12.6
BSG;193202;12.6
BSG;193203;22.3
BSG;193204;79.2
BSG;193205;135.0
BSG;193206;166.9
BSG;193207;87.2
BSG;193208;67.2
BSG;193209;281.8
BSG;193210;87.1
BSG;193211;21.5
BSG;193212;107.4
BSG;193301;39.9
BSG;193302;2.0
BSG;193303;43.8
BSG;193304;39.8
BSG;193305;82.6
BSG;193306;362.1
BSG;193307;76.4
BSG;193308;89.0
BSG;193309;122.6
BSG;193310;110.9
BSG;193311;171.3
BSG;193312;36.9
BSG;193401;18.2
BSG;193402;55.8
BSG;193403;110.9
BSG;193404;213.7
BSG;193405;85.1
BSG;193406;42.8
BSG;193407;105.2
BSG;193408;240.8
BSG;193409;52.0
BSG;193410;40.2
BSG;193411;162.1
BSG;193412;93.4
BSG;193501;2.6
BSG;193502;51.6
BSG;193503;5.5
BSG;193504;35.9
BSG;193505;136.6
BSG;193506;102.8
BSG;193507;34.3
BSG;193508;216.7
BSG;193509;83.6
BSG;193510;230.1
BSG;193511;205.9
BSG;193512;133.7
BSG;193601;50.5
BSG;193602;24.4
BSG;193603;88.5
BSG;193604;113.8
