 

stn;time;rre150mx
NABDAV;201208;35.3
NABDAV;201209;17.3
NABDAV;201210;31.8
NABDAV;201211;18.3
NABDAV;201212;19.4
NABDAV;201301;5.0
NABDAV;201302;8.3
NABDAV;201303;6.7
NABDAV;201304;18.4
NABDAV;201305;22.4
NABDAV;201306;29.8
NABDAV;201307;14.2
NABDAV;201308;20.0
NABDAV;201309;25.0
NABDAV;201310;28.2
NABDAV;201311;16.0
NABDAV;201312;5.9
NABDAV;201401;9.0
NABDAV;201402;9.6
NABDAV;201403;9.4
NABDAV;201404;8.1
NABDAV;201405;8.5
NABDAV;201406;42.4
NABDAV;201407;21.5
NABDAV;201408;39.1
NABDAV;201409;10.2
NABDAV;201410;14.5
NABDAV;201411;19.7
NABDAV;201412;12.9
NABDAV;201501;10.9
NABDAV;201502;2.0
NABDAV;201503;19.1
NABDAV;201504;12.8
NABDAV;201505;26.0
NABDAV;201506;12.6
NABDAV;201507;14.5
