 

stn;time;hns000d0
SLF1MN;20111031;0
SLF1MN;20111101;0
SLF1MN;20111102;0
SLF1MN;20111103;0
SLF1MN;20111104;0
SLF1MN;20111105;0
SLF1MN;20111106;0
SLF1MN;20111107;0
SLF1MN;20111108;0
SLF1MN;20111109;0
SLF1MN;20111110;0
SLF1MN;20111111;0
SLF1MN;20111112;0
SLF1MN;20111113;0
SLF1MN;20111114;0
SLF1MN;20111115;0
SLF1MN;20111116;0
SLF1MN;20111117;0
SLF1MN;20111118;0
SLF1MN;20111119;0
SLF1MN;20111120;0
SLF1MN;20111121;0
SLF1MN;20111122;0
SLF1MN;20111123;0
SLF1MN;20111124;0
SLF1MN;20111125;0
SLF1MN;20111126;0
SLF1MN;20111127;0
SLF1MN;20111128;0
SLF1MN;20111129;0
SLF1MN;20111130;0
SLF1MN;20111201;0
SLF1MN;20111202;5
SLF1MN;20111203;0
SLF1MN;20111204;5
SLF1MN;20111205;5
SLF1MN;20111206;15
SLF1MN;20111207;5
SLF1MN;20111208;0
SLF1MN;20111209;0
SLF1MN;20111210;0
SLF1MN;20111211;0
SLF1MN;20111212;10
SLF1MN;20111213;0
SLF1MN;20111214;5
SLF1MN;20111215;15
SLF1MN;20111216;25
SLF1MN;20111217;15
SLF1MN;20111218;10
SLF1MN;20111219;0
SLF1MN;20111220;7
SLF1MN;20111221;10
SLF1MN;20111222;5
SLF1MN;20111223;5
SLF1MN;20111224;0
SLF1MN;20111225;0
SLF1MN;20111226;0
SLF1MN;20111227;0
SLF1MN;20111228;5
SLF1MN;20111229;15
SLF1MN;20111230;0
SLF1MN;20111231;0
SLF1MN;20120101;0
SLF1MN;20120102;5
SLF1MN;20120103;0
SLF1MN;20120104;2
SLF1MN;20120105;15
SLF1MN;20120106;2
SLF1MN;20120107;10
SLF1MN;20120108;6
SLF1MN;20120109;2
SLF1MN;20120110;0
SLF1MN;20120111;0
SLF1MN;20120112;0
SLF1MN;20120113;0
SLF1MN;20120114;0
SLF1MN;20120115;0
SLF1MN;20120116;0
SLF1MN;20120117;0
SLF1MN;20120118;0
SLF1MN;20120119;0
SLF1MN;20120120;30
SLF1MN;20120121;0
SLF1MN;20120122;0
SLF1MN;20120123;2
SLF1MN;20120124;20
SLF1MN;20120125;0
SLF1MN;20120126;0
SLF1MN;20120127;8
SLF1MN;20120128;7
SLF1MN;20120129;0
SLF1MN;20120130;6
SLF1MN;20120131;5
SLF1MN;20120201;0
SLF1MN;20120202;0
SLF1MN;20120203;0
SLF1MN;20120204;0
SLF1MN;20120205;0
SLF1MN;20120206;0
SLF1MN;20120207;0
SLF1MN;20120208;0
SLF1MN;20120209;0
SLF1MN;20120210;0
SLF1MN;20120211;0
SLF1MN;20120212;0
SLF1MN;20120213;0
SLF1MN;20120214;10
SLF1MN;20120215;25
SLF1MN;20120216;0
SLF1MN;20120217;0
SLF1MN;20120218;2
SLF1MN;20120219;15
SLF1MN;20120220;0
SLF1MN;20120221;0
SLF1MN;20120222;0
SLF1MN;20120223;0
SLF1MN;20120224;0
SLF1MN;20120225;0
SLF1MN;20120226;0
SLF1MN;20120227;0
SLF1MN;20120228;0
SLF1MN;20120229;0
SLF1MN;20120301;0
SLF1MN;20120302;0
SLF1MN;20120303;0
SLF1MN;20120304;5
SLF1MN;20120305;1
SLF1MN;20120306;0
SLF1MN;20120307;10
SLF1MN;20120308;15
SLF1MN;20120309;0
SLF1MN;20120310;0
SLF1MN;20120311;0
SLF1MN;20120312;0
SLF1MN;20120313;0
SLF1MN;20120314;0
SLF1MN;20120315;0
SLF1MN;20120316;0
SLF1MN;20120317;0
SLF1MN;20120318;15
SLF1MN;20120319;50
SLF1MN;20120320;0
SLF1MN;20120321;0
SLF1MN;20120322;0
SLF1MN;20120323;0
SLF1MN;20120324;0
SLF1MN;20120325;0
SLF1MN;20120326;0
SLF1MN;20120327;0
SLF1MN;20120328;0
SLF1MN;20120329;0
