 

stn;time;rsd100m0
CTA;199506;0
CTA;199507;1
CTA;199508;2
CTA;199509;6
CTA;199510;0
CTA;199511;3
CTA;199512;6
CTA;199601;2
CTA;199602;4
CTA;199603;0
CTA;199604;1
CTA;199605;5
CTA;199606;4
CTA;199607;5
CTA;199608;8
CTA;199609;1
CTA;199610;3
CTA;199611;10
CTA;199612;3
CTA;199701;2
CTA;199702;6
CTA;199703;2
CTA;199704;2
CTA;199705;5
CTA;199706;3
CTA;199707;6
CTA;199708;1
CTA;199709;3
CTA;199710;3
CTA;199711;1
CTA;199712;5
CTA;199801;6
CTA;199802;0
CTA;199803;2
CTA;199804;3
CTA;199805;0
CTA;199806;5
CTA;199807;6
CTA;199808;2
CTA;199809;4
CTA;199810;6
CTA;199811;5
CTA;199812;1
CTA;199901;1
CTA;199902;11
CTA;199903;3
CTA;199904;6
CTA;199905;8
CTA;199906;6
CTA;199907;4
CTA;199908;5
CTA;199909;4
CTA;199910;3
CTA;199911;3
CTA;199912;8
CTA;200001;3
CTA;200002;5
CTA;200003;2
CTA;200004;3
CTA;200005;2
CTA;200006;3
CTA;200007;7
CTA;200008;3
CTA;200009;3
CTA;200010;4
CTA;200011;5
CTA;200012;2
CTA;200101;7
CTA;200102;1
CTA;200103;12
CTA;200104;5
CTA;200105;2
CTA;200106;6
CTA;200107;5
CTA;200108;5
CTA;200109;6
CTA;200110;0
CTA;200111;2
CTA;200112;3
CTA;200201;2
CTA;200202;6
CTA;200203;1
CTA;200204;2
CTA;200205;5
CTA;200206;5
CTA;200207;6
CTA;200208;4
CTA;200209;3
CTA;200210;6
CTA;200211;9
CTA;200212;4
CTA;200301;5
CTA;200302;2
CTA;200303;2
CTA;200304;3
CTA;200305;2
CTA;200306;3
CTA;200307;4
CTA;200308;5
CTA;200309;2
CTA;200310;7
CTA;200311;1
CTA;200312;4
CTA;200401;7
CTA;200402;0
CTA;200403;1
CTA;200404;1
CTA;200405;2
CTA;200406;4
CTA;200407;4
CTA;200408;7
CTA;200409;2
CTA;200410;7
CTA;200411;1
CTA;200412;4
CTA;200501;5
CTA;200502;2
CTA;200503;1
CTA;200504;3
CTA;200505;2
CTA;200506;5
CTA;200507;3
CTA;200508;6
CTA;200509;2
CTA;200510;2
CTA;200511;1
CTA;200512;5
CTA;200601;0
CTA;200602;4
CTA;200603;9
CTA;200604;6
CTA;200605;7
CTA;200606;2
CTA;200607;4
CTA;200608;8
CTA;200609;2
CTA;200610;3
CTA;200611;1
CTA;200612;4
CTA;200701;3
CTA;200702;6
CTA;200703;4
CTA;200704;1
CTA;200705;8
CTA;200706;6
CTA;200707;9
CTA;200708;7
CTA;200709;3
CTA;200710;1
CTA;200711;2
CTA;200712;5
CTA;200801;4
CTA;200802;1
CTA;200803;4
CTA;200804;6
CTA;200805;0
CTA;200806;3
CTA;200807;9
CTA;200808;5
CTA;200809;7
CTA;200810;3
CTA;200811;6
CTA;200812;4
CTA;200901;2
CTA;200902;4
CTA;200903;4
CTA;200904;1
CTA;200905;2
CTA;200906;3
CTA;200907;5
CTA;200908;3
CTA;200909;2
CTA;200910;1
CTA;200911;7
CTA;200912;9
CTA;201001;1
CTA;201002;4
CTA;201003;2
CTA;201004;1
CTA;201005;4
CTA;201006;1
CTA;201007;5
CTA;201008;5
CTA;201009;1
CTA;201010;1
CTA;201011;6
CTA;201012;6
CTA;201101;1
CTA;201102;0
CTA;201103;0
CTA;201104;0
CTA;201105;2
CTA;201106;6
CTA;201107;6
CTA;201108;3
CTA;201109;1
CTA;201110;5
CTA;201111;0
CTA;201112;11
CTA;201201;3
CTA;201202;0
CTA;201203;0
CTA;201204;5
CTA;201205;2
CTA;201206;4
CTA;201207;3
CTA;201208;7
CTA;201209;6
CTA;201210;4
CTA;201211;5
CTA;201212;11
CTA;201301;1
CTA;201302;1
CTA;201303;4
CTA;201304;3
CTA;201305;5
CTA;201306;2
CTA;201307;3
CTA;201308;2
CTA;201309;4
CTA;201310;6
