 

stn;time;hns000d0
SLF6NT;19840930;0
SLF6NT;19841001;0
SLF6NT;19841002;0
SLF6NT;19841003;0
SLF6NT;19841004;5
SLF6NT;19841005;0
SLF6NT;19841006;0
SLF6NT;19841007;0
SLF6NT;19841008;0
SLF6NT;19841009;0
SLF6NT;19841010;0
SLF6NT;19841011;0
SLF6NT;19841012;0
SLF6NT;19841013;0
SLF6NT;19841014;0
SLF6NT;19841015;0
SLF6NT;19841016;0
SLF6NT;19841017;0
SLF6NT;19841018;0
SLF6NT;19841019;0
SLF6NT;19841020;0
SLF6NT;19841021;0
SLF6NT;19841022;0
SLF6NT;19841023;0
SLF6NT;19841024;0
SLF6NT;19841025;0
SLF6NT;19841026;0
SLF6NT;19841027;0
SLF6NT;19841028;0
SLF6NT;19841029;0
SLF6NT;19841030;0
SLF6NT;19841031;0
SLF6NT;19841101;0
SLF6NT;19841102;0
SLF6NT;19841103;0
SLF6NT;19841104;0
SLF6NT;19841105;3
SLF6NT;19841106;0
SLF6NT;19841107;0
SLF6NT;19841108;0
SLF6NT;19841109;0
SLF6NT;19841110;0
SLF6NT;19841111;0
SLF6NT;19841112;0
SLF6NT;19841113;0
SLF6NT;19841114;4
SLF6NT;19841115;10
SLF6NT;19841116;37
SLF6NT;19841117;0
SLF6NT;19841118;1
SLF6NT;19841119;0
SLF6NT;19841120;0
SLF6NT;19841121;1
SLF6NT;19841122;0
SLF6NT;19841123;0
SLF6NT;19841124;0
SLF6NT;19841125;0
SLF6NT;19841126;0
SLF6NT;19841127;0
SLF6NT;19841128;0
SLF6NT;19841129;0
SLF6NT;19841130;1
SLF6NT;19841201;32
SLF6NT;19841202;14
SLF6NT;19841203;0
SLF6NT;19841204;0
SLF6NT;19841205;0
SLF6NT;19841206;0
SLF6NT;19841207;0
SLF6NT;19841208;0
SLF6NT;19841209;0
SLF6NT;19841210;0
SLF6NT;19841211;0
SLF6NT;19841212;0
SLF6NT;19841213;0
SLF6NT;19841214;0
SLF6NT;19841215;0
SLF6NT;19841216;7
SLF6NT;19841217;2
SLF6NT;19841218;32
SLF6NT;19841219;0
SLF6NT;19841220;0
SLF6NT;19841221;0
SLF6NT;19841222;0
SLF6NT;19841223;0
SLF6NT;19841224;4
SLF6NT;19841225;0
SLF6NT;19841226;1
SLF6NT;19841227;4
SLF6NT;19841228;0
SLF6NT;19841229;0
SLF6NT;19841230;0
SLF6NT;19841231;0
SLF6NT;19850101;0
SLF6NT;19850102;0
SLF6NT;19850103;0
SLF6NT;19850104;2
SLF6NT;19850105;0
SLF6NT;19850106;0
SLF6NT;19850107;0
SLF6NT;19850108;0
SLF6NT;19850109;0
SLF6NT;19850110;0
SLF6NT;19850111;0
SLF6NT;19850112;0
SLF6NT;19850113;6
SLF6NT;19850114;7
SLF6NT;19850115;53
SLF6NT;19850116;30
SLF6NT;19850117;0
SLF6NT;19850118;0
SLF6NT;19850119;0
SLF6NT;19850120;0
SLF6NT;19850121;6
SLF6NT;19850122;12
SLF6NT;19850123;6
SLF6NT;19850124;1
SLF6NT;19850125;3
SLF6NT;19850126;18
SLF6NT;19850127;1
SLF6NT;19850128;0
SLF6NT;19850129;0
SLF6NT;19850130;0
SLF6NT;19850131;0
SLF6NT;19850201;0
SLF6NT;19850202;0
SLF6NT;19850203;0
SLF6NT;19850204;0
SLF6NT;19850205;0
SLF6NT;19850206;0
SLF6NT;19850207;0
SLF6NT;19850208;2
SLF6NT;19850209;0
SLF6NT;19850210;0
SLF6NT;19850211;1
SLF6NT;19850212;0
SLF6NT;19850213;3
SLF6NT;19850214;17
SLF6NT;19850215;5
SLF6NT;19850216;8
SLF6NT;19850217;2
SLF6NT;19850218;0
SLF6NT;19850219;0
SLF6NT;19850220;0
SLF6NT;19850221;0
SLF6NT;19850222;0
SLF6NT;19850223;0
SLF6NT;19850224;0
SLF6NT;19850225;0
SLF6NT;19850226;0
SLF6NT;19850227;0
SLF6NT;19850228;0
SLF6NT;19850301;12
SLF6NT;19850302;10
SLF6NT;19850303;0
SLF6NT;19850304;30
SLF6NT;19850305;38
SLF6NT;19850306;39
SLF6NT;19850307;18
SLF6NT;19850308;0
SLF6NT;19850309;0
SLF6NT;19850310;0
SLF6NT;19850311;0
SLF6NT;19850312;0
SLF6NT;19850313;0
SLF6NT;19850314;0
SLF6NT;19850315;0
SLF6NT;19850316;12
SLF6NT;19850317;0
SLF6NT;19850318;0
SLF6NT;19850319;0
SLF6NT;19850320;6
SLF6NT;19850321;68
SLF6NT;19850322;12
SLF6NT;19850323;0
SLF6NT;19850324;0
SLF6NT;19850325;15
SLF6NT;19850326;1
SLF6NT;19850327;3
SLF6NT;19850328;0
SLF6NT;19850329;0
SLF6NT;19850330;0
SLF6NT;19850331;0
SLF6NT;19850401;0
SLF6NT;19850402;0
SLF6NT;19850403;0
SLF6NT;19850404;0
SLF6NT;19850405;3
SLF6NT;19850406;8
SLF6NT;19850407;1
SLF6NT;19850408;0
SLF6NT;19850409;0
SLF6NT;19850410;0
SLF6NT;19850411;2
SLF6NT;19850412;0
SLF6NT;19850413;11
SLF6NT;19850414;0
SLF6NT;19850415;0
SLF6NT;19850416;0
SLF6NT;19850417;0
SLF6NT;19850418;0
SLF6NT;19850419;0
SLF6NT;19850420;0
SLF6NT;19850421;0
SLF6NT;19850422;0
SLF6NT;19850423;0
SLF6NT;19850424;0
SLF6NT;19850425;0
SLF6NT;19850426;0
SLF6NT;19850427;1
SLF6NT;19850428;0
SLF6NT;19850429;0
SLF6NT;19850430;0
SLF6NT;19850501;0
SLF6NT;19850502;0
SLF6NT;19850503;0
SLF6NT;19850504;0
SLF6NT;19850505;0
SLF6NT;19850506;0
SLF6NT;19850507;27
SLF6NT;19850508;21
SLF6NT;19850509;0
SLF6NT;19850510;0
SLF6NT;19850511;0
SLF6NT;19850512;2
SLF6NT;19850513;0
SLF6NT;19850514;0
SLF6NT;19850515;0
SLF6NT;19850516;0
SLF6NT;19850517;0
SLF6NT;19850518;0
SLF6NT;19850519;0
SLF6NT;19850520;0
SLF6NT;19850521;0
SLF6NT;19850522;0
SLF6NT;19850523;0
SLF6NT;19850524;0
SLF6NT;19850525;0
SLF6NT;19850526;0
SLF6NT;19850527;0
SLF6NT;19850528;0
SLF6NT;19850529;0
