 

stn;time;hns000d0
SLF7ZU;19471117;0
SLF7ZU;19471118;21
SLF7ZU;19471119;0
SLF7ZU;19471120;0
SLF7ZU;19471121;0
SLF7ZU;19471122;0
SLF7ZU;19471123;0
SLF7ZU;19471124;1
SLF7ZU;19471125;8
SLF7ZU;19471126;0
SLF7ZU;19471127;5
SLF7ZU;19471128;16
SLF7ZU;19471129;6
SLF7ZU;19471130;3
SLF7ZU;19471201;20
SLF7ZU;19471202;4
SLF7ZU;19471203;0
SLF7ZU;19471204;3
SLF7ZU;19471205;0
SLF7ZU;19471206;2
SLF7ZU;19471207;0
SLF7ZU;19471208;3
SLF7ZU;19471209;0
SLF7ZU;19471210;0
SLF7ZU;19471211;0
SLF7ZU;19471212;1
SLF7ZU;19471213;0
SLF7ZU;19471214;0
SLF7ZU;19471215;0
SLF7ZU;19471216;0
SLF7ZU;19471217;5
SLF7ZU;19471218;1
SLF7ZU;19471219;5
SLF7ZU;19471220;2
SLF7ZU;19471221;10
SLF7ZU;19471222;1
SLF7ZU;19471223;0
SLF7ZU;19471224;0
SLF7ZU;19471225;0
SLF7ZU;19471226;11
SLF7ZU;19471227;1
SLF7ZU;19471228;0
SLF7ZU;19471229;6
SLF7ZU;19471230;0
SLF7ZU;19471231;1
SLF7ZU;19480101;17
SLF7ZU;19480102;14
SLF7ZU;19480103;0
SLF7ZU;19480104;0
SLF7ZU;19480105;4
SLF7ZU;19480106;1
SLF7ZU;19480107;8
SLF7ZU;19480108;3
SLF7ZU;19480109;0
SLF7ZU;19480110;0
SLF7ZU;19480111;0
SLF7ZU;19480112;5
SLF7ZU;19480113;0
SLF7ZU;19480114;0
SLF7ZU;19480115;22
SLF7ZU;19480116;0
SLF7ZU;19480117;0
SLF7ZU;19480118;2
SLF7ZU;19480119;1
SLF7ZU;19480120;5
SLF7ZU;19480121;0
SLF7ZU;19480122;0
SLF7ZU;19480123;13
SLF7ZU;19480124;6
SLF7ZU;19480125;0
SLF7ZU;19480126;2
SLF7ZU;19480127;28
SLF7ZU;19480128;2
SLF7ZU;19480129;5
SLF7ZU;19480130;0
SLF7ZU;19480131;2
SLF7ZU;19480201;6
SLF7ZU;19480202;0
SLF7ZU;19480203;0
SLF7ZU;19480204;1
SLF7ZU;19480205;0
SLF7ZU;19480206;12
SLF7ZU;19480207;16
SLF7ZU;19480208;2
SLF7ZU;19480209;7
SLF7ZU;19480210;6
SLF7ZU;19480211;16
SLF7ZU;19480212;10
SLF7ZU;19480213;5
SLF7ZU;19480214;0
SLF7ZU;19480215;4
SLF7ZU;19480216;4
SLF7ZU;19480217;0
SLF7ZU;19480218;0
SLF7ZU;19480219;0
SLF7ZU;19480220;3
SLF7ZU;19480221;0
SLF7ZU;19480222;0
SLF7ZU;19480223;0
SLF7ZU;19480224;0
SLF7ZU;19480225;0
SLF7ZU;19480226;0
SLF7ZU;19480227;0
SLF7ZU;19480228;0
SLF7ZU;19480229;0
SLF7ZU;19480301;0
SLF7ZU;19480302;0
SLF7ZU;19480303;0
SLF7ZU;19480304;0
SLF7ZU;19480305;0
SLF7ZU;19480306;0
SLF7ZU;19480307;0
SLF7ZU;19480308;0
SLF7ZU;19480309;0
SLF7ZU;19480310;0
SLF7ZU;19480311;0
SLF7ZU;19480312;0
SLF7ZU;19480313;0
SLF7ZU;19480314;0
SLF7ZU;19480315;2
SLF7ZU;19480316;0
SLF7ZU;19480317;0
SLF7ZU;19480318;2
SLF7ZU;19480319;0
SLF7ZU;19480320;0
SLF7ZU;19480321;0
SLF7ZU;19480322;0
SLF7ZU;19480323;0
SLF7ZU;19480324;0
SLF7ZU;19480325;0
SLF7ZU;19480326;0
SLF7ZU;19480327;0
SLF7ZU;19480328;0
SLF7ZU;19480329;0
SLF7ZU;19480330;0
SLF7ZU;19480331;2
SLF7ZU;19480401;14
SLF7ZU;19480402;0
SLF7ZU;19480403;17
SLF7ZU;19480404;3
SLF7ZU;19480405;10
SLF7ZU;19480406;3
SLF7ZU;19480407;0
SLF7ZU;19480408;2
SLF7ZU;19480409;0
SLF7ZU;19480410;0
SLF7ZU;19480411;0
SLF7ZU;19480412;0
