 

stn;time;hns000d0
SLF3FB;20170930;0
SLF3FB;20171001;0
SLF3FB;20171002;0
SLF3FB;20171003;0
SLF3FB;20171004;0
SLF3FB;20171005;0
SLF3FB;20171006;0
SLF3FB;20171007;0
SLF3FB;20171008;0
SLF3FB;20171009;0
SLF3FB;20171010;0
SLF3FB;20171011;0
SLF3FB;20171012;0
SLF3FB;20171013;0
SLF3FB;20171014;0
SLF3FB;20171015;0
SLF3FB;20171016;0
SLF3FB;20171017;0
SLF3FB;20171018;0
SLF3FB;20171019;0
SLF3FB;20171020;0
SLF3FB;20171021;0
SLF3FB;20171022;1
SLF3FB;20171023;0
SLF3FB;20171024;0
SLF3FB;20171025;0
SLF3FB;20171026;0
SLF3FB;20171027;0
SLF3FB;20171028;0
SLF3FB;20171029;0
SLF3FB;20171030;0
SLF3FB;20171031;0
SLF3FB;20171101;0
SLF3FB;20171102;0
SLF3FB;20171103;0
SLF3FB;20171104;0
SLF3FB;20171105;19
SLF3FB;20171106;3
SLF3FB;20171107;9
SLF3FB;20171108;0
SLF3FB;20171109;0
SLF3FB;20171110;2
SLF3FB;20171111;0
SLF3FB;20171112;22
SLF3FB;20171113;11
SLF3FB;20171114;0
SLF3FB;20171115;0
SLF3FB;20171116;0
SLF3FB;20171117;0
SLF3FB;20171118;10
SLF3FB;20171119;7
SLF3FB;20171120;0
SLF3FB;20171121;0
SLF3FB;20171122;0
SLF3FB;20171123;0
SLF3FB;20171124;0
SLF3FB;20171125;13
SLF3FB;20171126;4
SLF3FB;20171127;0
SLF3FB;20171128;1
SLF3FB;20171129;12
SLF3FB;20171130;3
SLF3FB;20171201;0
SLF3FB;20171202;1
SLF3FB;20171203;7
SLF3FB;20171204;5
SLF3FB;20171205;0
SLF3FB;20171206;0
SLF3FB;20171207;4
SLF3FB;20171208;40
SLF3FB;20171209;3
SLF3FB;20171210;15
SLF3FB;20171211;27
SLF3FB;20171212;5
SLF3FB;20171213;3
SLF3FB;20171214;59
SLF3FB;20171215;5
SLF3FB;20171216;24
SLF3FB;20171217;7
SLF3FB;20171218;13
SLF3FB;20171219;0
SLF3FB;20171220;0
SLF3FB;20171221;1
SLF3FB;20171222;0
SLF3FB;20171223;0
SLF3FB;20171224;0
SLF3FB;20171225;0
SLF3FB;20171226;0
SLF3FB;20171227;18
SLF3FB;20171228;9
SLF3FB;20171229;18
SLF3FB;20171230;0
SLF3FB;20171231;3
SLF3FB;20180101;2
SLF3FB;20180102;6
SLF3FB;20180103;8
SLF3FB;20180104;0
SLF3FB;20180105;0
SLF3FB;20180106;0
SLF3FB;20180107;0
SLF3FB;20180108;0
SLF3FB;20180109;0
SLF3FB;20180110;0
SLF3FB;20180111;2
SLF3FB;20180112;0
SLF3FB;20180113;0
SLF3FB;20180114;0
SLF3FB;20180115;5
SLF3FB;20180116;17
SLF3FB;20180117;15
SLF3FB;20180118;12
SLF3FB;20180119;29
SLF3FB;20180120;39
SLF3FB;20180121;30
SLF3FB;20180122;0
SLF3FB;20180123;0
SLF3FB;20180124;0
SLF3FB;20180125;0
SLF3FB;20180126;0
SLF3FB;20180127;0
SLF3FB;20180128;0
SLF3FB;20180129;0
SLF3FB;20180130;0
SLF3FB;20180131;0
SLF3FB;20180201;9
SLF3FB;20180202;0
SLF3FB;20180203;6
SLF3FB;20180204;0
SLF3FB;20180205;0
SLF3FB;20180206;0
SLF3FB;20180207;2
SLF3FB;20180208;0
SLF3FB;20180209;0
SLF3FB;20180210;0
SLF3FB;20180211;18
SLF3FB;20180212;5
SLF3FB;20180213;0
SLF3FB;20180214;0
SLF3FB;20180215;0
SLF3FB;20180216;0
SLF3FB;20180217;3
SLF3FB;20180218;0
SLF3FB;20180219;1
SLF3FB;20180220;5
SLF3FB;20180221;0
SLF3FB;20180222;0
SLF3FB;20180223;0
SLF3FB;20180224;0
SLF3FB;20180225;3
SLF3FB;20180226;5
SLF3FB;20180227;0
SLF3FB;20180228;0
SLF3FB;20180301;0
SLF3FB;20180302;2
SLF3FB;20180303;5
SLF3FB;20180304;0
SLF3FB;20180305;0
SLF3FB;20180306;6
SLF3FB;20180307;14
SLF3FB;20180308;0
SLF3FB;20180309;0
SLF3FB;20180310;0
SLF3FB;20180311;0
SLF3FB;20180312;1
SLF3FB;20180313;17
SLF3FB;20180314;0
SLF3FB;20180315;0
SLF3FB;20180316;0
SLF3FB;20180317;9
SLF3FB;20180318;6
SLF3FB;20180319;3
SLF3FB;20180320;5
SLF3FB;20180321;0
SLF3FB;20180322;4
SLF3FB;20180323;0
SLF3FB;20180324;0
SLF3FB;20180325;1
SLF3FB;20180326;7
SLF3FB;20180327;5
SLF3FB;20180328;5
SLF3FB;20180329;2
SLF3FB;20180330;22
SLF3FB;20180331;9
SLF3FB;20180401;3
SLF3FB;20180402;0
SLF3FB;20180403;0
SLF3FB;20180404;0
SLF3FB;20180405;0
SLF3FB;20180406;0
SLF3FB;20180407;0
SLF3FB;20180408;0
SLF3FB;20180409;0
SLF3FB;20180410;0
SLF3FB;20180411;0
SLF3FB;20180412;0
SLF3FB;20180413;0
SLF3FB;20180414;0
SLF3FB;20180415;0
SLF3FB;20180416;0
SLF3FB;20180417;0
SLF3FB;20180418;0
SLF3FB;20180419;0
SLF3FB;20180420;0
SLF3FB;20180421;0
SLF3FB;20180422;0
SLF3FB;20180423;0
SLF3FB;20180424;0
SLF3FB;20180425;0
SLF3FB;20180426;0
SLF3FB;20180427;0
SLF3FB;20180428;0
SLF3FB;20180429;0
SLF3FB;20180430;0
SLF3FB;20180501;0
SLF3FB;20180502;0
SLF3FB;20180503;0
SLF3FB;20180504;0
SLF3FB;20180505;0
SLF3FB;20180506;0
SLF3FB;20180507;0
SLF3FB;20180508;0
SLF3FB;20180509;0
SLF3FB;20180510;0
SLF3FB;20180511;0
SLF3FB;20180512;0
SLF3FB;20180513;0
SLF3FB;20180514;0
SLF3FB;20180515;0
SLF3FB;20180516;0
SLF3FB;20180517;0
SLF3FB;20180518;0
SLF3FB;20180519;0
SLF3FB;20180520;0
SLF3FB;20180521;0
SLF3FB;20180522;0
SLF3FB;20180523;0
SLF3FB;20180524;0
SLF3FB;20180525;0
SLF3FB;20180526;0
SLF3FB;20180527;0
SLF3FB;20180528;0
SLF3FB;20180529;0
