 

stn;time;hns000d0
SLF5SA;19640930;0
SLF5SA;19641001;0
SLF5SA;19641002;0
SLF5SA;19641003;0
SLF5SA;19641004;0
SLF5SA;19641005;0
SLF5SA;19641006;0
SLF5SA;19641007;0
SLF5SA;19641008;21
SLF5SA;19641009;9
SLF5SA;19641010;14
SLF5SA;19641011;0
SLF5SA;19641012;20
SLF5SA;19641013;0
SLF5SA;19641014;0
SLF5SA;19641015;5
SLF5SA;19641016;0
SLF5SA;19641017;14
SLF5SA;19641018;30
SLF5SA;19641019;1
SLF5SA;19641020;1
SLF5SA;19641021;0
SLF5SA;19641022;1
SLF5SA;19641023;9
SLF5SA;19641024;4
SLF5SA;19641025;1
SLF5SA;19641026;0
SLF5SA;19641027;0
SLF5SA;19641028;0
SLF5SA;19641029;0
SLF5SA;19641030;0
SLF5SA;19641031;0
SLF5SA;19641101;0
SLF5SA;19641102;1
SLF5SA;19641103;0
SLF5SA;19641104;0
SLF5SA;19641105;0
SLF5SA;19641106;0
SLF5SA;19641107;0
SLF5SA;19641108;0
SLF5SA;19641109;0
SLF5SA;19641110;0
SLF5SA;19641111;0
SLF5SA;19641112;3
SLF5SA;19641113;5
SLF5SA;19641114;0
SLF5SA;19641115;1
SLF5SA;19641116;3
SLF5SA;19641117;2
SLF5SA;19641118;1
SLF5SA;19641119;0
SLF5SA;19641120;0
SLF5SA;19641121;0
SLF5SA;19641122;0
SLF5SA;19641123;0
SLF5SA;19641124;0
SLF5SA;19641125;0
SLF5SA;19641126;0
SLF5SA;19641127;0
SLF5SA;19641128;23
SLF5SA;19641129;25
SLF5SA;19641130;4
SLF5SA;19641201;0
SLF5SA;19641202;0
SLF5SA;19641203;32
SLF5SA;19641204;42
SLF5SA;19641205;15
SLF5SA;19641206;10
SLF5SA;19641207;0
SLF5SA;19641208;0
SLF5SA;19641209;0
SLF5SA;19641210;0
SLF5SA;19641211;0
SLF5SA;19641212;0
SLF5SA;19641213;0
SLF5SA;19641214;0
SLF5SA;19641215;0
SLF5SA;19641216;0
SLF5SA;19641217;0
SLF5SA;19641218;0
SLF5SA;19641219;2
SLF5SA;19641220;0
SLF5SA;19641221;0
SLF5SA;19641222;0
SLF5SA;19641223;0
SLF5SA;19641224;0
SLF5SA;19641225;2
SLF5SA;19641226;2
SLF5SA;19641227;0
SLF5SA;19641228;4
SLF5SA;19641229;1
SLF5SA;19641230;0
SLF5SA;19641231;0
SLF5SA;19650101;2
SLF5SA;19650102;24
SLF5SA;19650103;3
SLF5SA;19650104;0
SLF5SA;19650105;0
SLF5SA;19650106;2
SLF5SA;19650107;6
SLF5SA;19650108;2
SLF5SA;19650109;16
SLF5SA;19650110;12
SLF5SA;19650111;0
SLF5SA;19650112;0
SLF5SA;19650113;0
SLF5SA;19650114;0
SLF5SA;19650115;0
SLF5SA;19650116;2
SLF5SA;19650117;21
SLF5SA;19650118;3
SLF5SA;19650119;7
SLF5SA;19650120;0
SLF5SA;19650121;2
SLF5SA;19650122;0
SLF5SA;19650123;9
SLF5SA;19650124;0
SLF5SA;19650125;2
SLF5SA;19650126;2
SLF5SA;19650127;0
SLF5SA;19650128;0
SLF5SA;19650129;0
SLF5SA;19650130;0
SLF5SA;19650131;3
SLF5SA;19650201;7
SLF5SA;19650202;0
SLF5SA;19650203;1
SLF5SA;19650204;0
SLF5SA;19650205;10
SLF5SA;19650206;7
SLF5SA;19650207;6
SLF5SA;19650208;15
SLF5SA;19650209;0
SLF5SA;19650210;2
SLF5SA;19650211;1
SLF5SA;19650212;0
SLF5SA;19650213;11
SLF5SA;19650214;22
SLF5SA;19650215;15
SLF5SA;19650216;3
SLF5SA;19650217;1
SLF5SA;19650218;0
SLF5SA;19650219;0
SLF5SA;19650220;0
SLF5SA;19650221;0
SLF5SA;19650222;0
SLF5SA;19650223;0
SLF5SA;19650224;0
SLF5SA;19650225;0
SLF5SA;19650226;1
SLF5SA;19650227;1
SLF5SA;19650228;0
SLF5SA;19650301;0
SLF5SA;19650302;18
SLF5SA;19650303;2
SLF5SA;19650304;0
SLF5SA;19650305;4
SLF5SA;19650306;5
SLF5SA;19650307;0
SLF5SA;19650308;0
SLF5SA;19650309;0
SLF5SA;19650310;0
SLF5SA;19650311;0
SLF5SA;19650312;0
SLF5SA;19650313;0
SLF5SA;19650314;0
SLF5SA;19650315;0
SLF5SA;19650316;0
SLF5SA;19650317;0
SLF5SA;19650318;1
SLF5SA;19650319;7
SLF5SA;19650320;2
SLF5SA;19650321;5
SLF5SA;19650322;0
SLF5SA;19650323;3
SLF5SA;19650324;9
SLF5SA;19650325;7
SLF5SA;19650326;41
SLF5SA;19650327;7
SLF5SA;19650328;0
SLF5SA;19650329;0
SLF5SA;19650330;1
SLF5SA;19650331;0
SLF5SA;19650401;0
SLF5SA;19650402;0
SLF5SA;19650403;0
SLF5SA;19650404;0
SLF5SA;19650405;0
SLF5SA;19650406;0
SLF5SA;19650407;0
SLF5SA;19650408;1
SLF5SA;19650409;1
SLF5SA;19650410;0
SLF5SA;19650411;10
SLF5SA;19650412;0
SLF5SA;19650413;9
SLF5SA;19650414;2
SLF5SA;19650415;19
SLF5SA;19650416;36
SLF5SA;19650417;2
SLF5SA;19650418;6
SLF5SA;19650419;18
SLF5SA;19650420;14
SLF5SA;19650421;24
SLF5SA;19650422;4
SLF5SA;19650423;6
SLF5SA;19650424;5
SLF5SA;19650425;17
SLF5SA;19650426;11
SLF5SA;19650427;2
SLF5SA;19650428;5
SLF5SA;19650429;2
SLF5SA;19650430;0
SLF5SA;19650501;0
SLF5SA;19650502;0
SLF5SA;19650503;0
SLF5SA;19650504;0
SLF5SA;19650505;34
SLF5SA;19650506;2
SLF5SA;19650507;0
SLF5SA;19650508;0
SLF5SA;19650509;0
SLF5SA;19650510;11
SLF5SA;19650511;0
SLF5SA;19650512;0
SLF5SA;19650513;0
SLF5SA;19650514;0
SLF5SA;19650515;0
SLF5SA;19650516;0
SLF5SA;19650517;0
SLF5SA;19650518;0
SLF5SA;19650519;3
SLF5SA;19650520;0
SLF5SA;19650521;0
