 

stn;time;tre200d0
GOH;18780122;2.4
GOH;18780123;-1.5
GOH;18780124;-8.6
GOH;18780125;-12.2
GOH;18780126;-15.4
GOH;18780127;-17.1
GOH;18780128;-12.6
GOH;18780129;-12.4
GOH;18780130;-15.5
GOH;18780131;-15.2
GOH;18780201;-11.7
GOH;18780202;-12.1
GOH;18780203;-11.5
GOH;18780204;-5.1
GOH;18780205;-2.5
GOH;18780206;-2.7
GOH;18780207;-0.4
GOH;18780208;-2.9
GOH;18780209;-2.6
GOH;18780210;-4.1
GOH;18780211;-7.0
GOH;18780212;-7.5
GOH;18780213;-4.6
GOH;18780214;-3.4
GOH;18780215;-3.5
GOH;18780216;-1.0
GOH;18780217;1.4
GOH;18780218;1.0
GOH;18780219;-5.9
GOH;18780220;-4.1
GOH;18780221;-4.5
GOH;18780222;-4.0
GOH;18780223;-0.2
GOH;18780224;-4.4
GOH;18780225;-5.7
GOH;18780226;-6.0
GOH;18780227;-2.7
GOH;18780228;-1.6
GOH;18780301;1.0
GOH;18780302;1.1
GOH;18780303;1.5
GOH;18780304;0.4
GOH;18780305;0.0
GOH;18780306;-2.6
GOH;18780307;-4.4
GOH;18780308;-4.7
GOH;18780309;-7.5
GOH;18780310;-7.9
GOH;18780311;-6.5
GOH;18780312;-7.4
GOH;18780313;-12.6
GOH;18780314;-14.1
GOH;18780315;-16.4
GOH;18780316;-17.0
GOH;18780317;-17.1
GOH;18780318;-12.9
GOH;18780319;-7.1
GOH;18780320;-6.2
GOH;18780321;-5.7
GOH;18780322;-3.4
GOH;18780323;-7.2
GOH;18780324;-14.6
GOH;18780325;-13.5
GOH;18780326;-13.0
GOH;18780327;-11.2
GOH;18780328;-8.6
GOH;18780329;-5.1
GOH;18780330;-6.4
GOH;18780331;-10.4
GOH;18780401;-7.9
GOH;18780402;-5.9
GOH;18780403;-4.6
GOH;18780404;-3.1
GOH;18780405;-2.7
GOH;18780406;-4.6
GOH;18780407;-2.5
GOH;18780408;-2.9
GOH;18780409;-3.9
GOH;18780410;-2.0
GOH;18780411;-1.7
GOH;18780412;-4.6
GOH;18780413;-2.9
GOH;18780414;-0.2
GOH;18780415;1.2
GOH;18780416;0.5
GOH;18780417;-1.2
GOH;18780418;-3.1
GOH;18780419;-1.1
GOH;18780420;0.1
GOH;18780421;-2.6
GOH;18780422;-0.6
GOH;18780423;-0.6
GOH;18780424;-0.4
GOH;18780425;1.2
GOH;18780426;-1.7
GOH;18780427;-2.1
GOH;18780428;-0.1
GOH;18780429;3.0
GOH;18780430;2.1
GOH;18780501;2.1
GOH;18780502;0.4
GOH;18780503;0.9
GOH;18780504;5.4
GOH;18780505;6.0
GOH;18780506;2.9
GOH;18780507;2.4
GOH;18780508;0.5
GOH;18780509;0.9
GOH;18780510;4.7
GOH;18780511;5.6
GOH;18780512;2.1
GOH;18780513;1.6
GOH;18780514;5.7
GOH;18780515;6.1
GOH;18780516;4.7
GOH;18780517;7.0
GOH;18780518;8.1
GOH;18780519;8.2
GOH;18780520;5.7
GOH;18780521;-0.5
GOH;18780522;-1.5
GOH;18780523;1.1
GOH;18780524;2.6
GOH;18780525;-1.6
GOH;18780526;-0.2
GOH;18780527;1.4
GOH;18780528;0.9
GOH;18780529;-0.1
GOH;18780530;2.2
GOH;18780531;2.6
GOH;18780601;2.0
GOH;18780602;4.6
GOH;18780603;5.5
GOH;18780604;7.6
GOH;18780605;3.6
GOH;18780606;1.2
GOH;18780607;4.9
GOH;18780608;4.9
GOH;18780609;5.0
GOH;18780610;3.6
GOH;18780611;6.5
GOH;18780612;3.9
GOH;18780613;5.1
GOH;18780614;3.1
GOH;18780615;2.1
GOH;18780616;-0.6
GOH;18780617;1.9
GOH;18780618;1.9
GOH;18780619;3.2
GOH;18780620;1.0
GOH;18780621;7.7
GOH;18780622;9.6
GOH;18780623;7.4
GOH;18780624;5.7
GOH;18780625;8.1
GOH;18780626;8.6
GOH;18780627;7.7
GOH;18780628;5.7
GOH;18780629;5.0
GOH;18780630;6.2
GOH;18780701;8.5
GOH;18780702;7.9
GOH;18780703;0.0
GOH;18780704;-1.6
GOH;18780705;2.2
GOH;18780706;8.9
GOH;18780707;7.4
GOH;18780708;5.6
GOH;18780709;7.7
GOH;18780710;7.6
GOH;18780711;5.9
GOH;18780712;4.9
GOH;18780713;8.0
GOH;18780714;8.0
GOH;18780715;7.7
GOH;18780716;6.6
GOH;18780717;9.7
GOH;18780718;10.6
GOH;18780719;12.4
GOH;18780720;11.6
GOH;18780721;10.6
GOH;18780722;12.1
GOH;18780723;11.1
GOH;18780724;8.5
GOH;18780725;5.5
GOH;18780726;2.6
GOH;18780727;3.9
GOH;18780728;6.7
GOH;18780729;7.2
GOH;18780730;7.1
GOH;18780731;1.2
GOH;18780801;3.4
GOH;18780802;3.0
GOH;18780803;3.6
GOH;18780804;7.4
GOH;18780805;10.1
GOH;18780806;8.2
GOH;18780807;9.0
GOH;18780808;7.1
GOH;18780809;9.2
GOH;18780810;9.0
GOH;18780811;7.0
GOH;18780812;7.2
GOH;18780813;8.2
GOH;18780814;7.7
GOH;18780815;8.0
GOH;18780816;8.2
GOH;18780817;6.6
GOH;18780818;10.5
GOH;18780819;9.6
GOH;18780820;6.2
GOH;18780821;6.0
GOH;18780822;8.1
GOH;18780823;8.2
GOH;18780824;6.6
GOH;18780825;4.2
GOH;18780826;6.5
GOH;18780827;9.2
GOH;18780828;10.7
GOH;18780829;9.6
GOH;18780830;9.4
GOH;18780831;6.1
GOH;18780901;4.9
GOH;18780902;2.9
GOH;18780903;6.5
GOH;18780904;9.1
GOH;18780905;11.0
GOH;18780906;10.7
GOH;18780907;11.0
GOH;18780908;10.6
GOH;18780909;5.1
GOH;18780910;5.6
GOH;18780911;9.2
GOH;18780912;10.9
GOH;18780913;6.7
GOH;18780914;2.9
GOH;18780915;10.5
GOH;18780916;6.9
GOH;18780917;6.7
GOH;18780918;7.6
GOH;18780919;8.0
GOH;18780920;5.4
GOH;18780921;-0.4
GOH;18780922;3.5
GOH;18780923;1.1
GOH;18780924;-0.6
GOH;18780925;-1.5
GOH;18780926;-0.9
GOH;18780927;1.0
GOH;18780928;2.1
GOH;18780929;5.6
GOH;18780930;7.6
GOH;18781001;2.2
GOH;18781002;1.6
GOH;18781003;6.2
GOH;18781004;8.5
GOH;18781005;8.5
GOH;18781006;7.8
GOH;18781007;2.9
GOH;18781008;3.3
GOH;18781009;1.2
GOH;18781010;2.3
GOH;18781011;2.1
GOH;18781012;0.9
GOH;18781013;-1.8
GOH;18781014;1.6
GOH;18781015;1.2
GOH;18781016;3.4
GOH;18781017;6.7
GOH;18781018;4.2
GOH;18781019;1.3
GOH;18781020;2.5
GOH;18781021;1.6
GOH;18781022;1.9
GOH;18781023;0.8
GOH;18781024;0.3
GOH;18781025;-1.3
GOH;18781026;-1.0
GOH;18781027;-1.2
GOH;18781028;-4.7
GOH;18781029;-6.2
GOH;18781030;-8.6
GOH;18781031;-8.4
GOH;18781101;-8.0
GOH;18781102;-10.1
GOH;18781103;-11.5
GOH;18781104;-9.4
GOH;18781105;-9.6
GOH;18781106;-11.1
GOH;18781107;-10.8
GOH;18781108;-9.6
GOH;18781109;-10.4
GOH;18781110;-7.7
GOH;18781111;-6.9
GOH;18781112;-7.2
GOH;18781113;-6.7
GOH;18781114;-9.7
GOH;18781115;-8.9
GOH;18781116;-8.6
GOH;18781117;-6.2
GOH;18781118;-6.4
GOH;18781119;-5.4
GOH;18781120;-2.5
GOH;18781121;-5.0
GOH;18781122;-9.1
GOH;18781123;-6.4
GOH;18781124;-5.8
GOH;18781125;-2.3
GOH;18781126;-1.6
GOH;18781127;-0.6
GOH;18781128;-1.0
GOH;18781129;-5.6
GOH;18781130;-9.3
GOH;18781201;-11.0
GOH;18781202;-9.2
GOH;18781203;-12.0
GOH;18781204;-12.7
GOH;18781205;-10.2
GOH;18781206;-11.3
GOH;18781207;-15.8
GOH;18781208;-13.7
GOH;18781209;-15.6
GOH;18781210;-16.9
GOH;18781211;-13.9
GOH;18781212;-17.4
GOH;18781213;-14.2
GOH;18781214;-12.4
GOH;18781215;-13.7
GOH;18781216;-13.0
GOH;18781217;-11.2
GOH;18781218;-14.4
GOH;18781219;-11.1
GOH;18781220;-6.5
GOH;18781221;-12.5
GOH;18781222;-16.0
GOH;18781223;-13.8
GOH;18781224;-14.8
GOH;18781225;-13.7
GOH;18781226;-10.1
GOH;18781227;-7.1
GOH;18781228;-4.9
GOH;18781229;-5.2
GOH;18781230;-2.1
GOH;18781231;-1.8
GOH;18790101;-1.7
GOH;18790102;-4.6
GOH;18790103;-4.2
GOH;18790104;-5.2
GOH;18790105;-12.6
GOH;18790106;-14.2
GOH;18790107;-14.4
GOH;18790108;-16.3
GOH;18790109;-15.9
GOH;18790110;-14.0
GOH;18790111;-9.6
GOH;18790112;-8.1
GOH;18790113;-7.2
GOH;18790114;-2.7
GOH;18790115;-6.9
GOH;18790116;-8.9
GOH;18790117;-9.7
GOH;18790118;-11.2
GOH;18790119;-9.7
GOH;18790120;-10.2
GOH;18790121;-14.0
GOH;18790122;-8.7
GOH;18790123;-5.1
GOH;18790124;-3.7
GOH;18790125;-4.4
GOH;18790126;-3.6
GOH;18790127;-4.2
GOH;18790128;-4.7
GOH;18790129;-6.4
GOH;18790130;-7.6
GOH;18790131;-8.5
GOH;18790201;-5.7
GOH;18790202;-5.8
GOH;18790203;-7.0
GOH;18790204;-4.2
GOH;18790205;-4.2
GOH;18790206;-5.2
GOH;18790207;-5.1
GOH;18790208;-3.2
GOH;18790209;-4.4
GOH;18790210;-1.7
GOH;18790211;-4.6
GOH;18790212;-5.0
GOH;18790213;-6.9
GOH;18790214;-5.3
GOH;18790215;-5.6
GOH;18790216;-8.5
GOH;18790217;-8.8
GOH;18790218;-9.2
GOH;18790219;-11.2
GOH;18790220;-8.9
GOH;18790221;-9.0
GOH;18790222;-8.5
GOH;18790223;-12.5
GOH;18790224;-11.1
GOH;18790225;-14.1
GOH;18790226;-11.5
GOH;18790227;-14.5
GOH;18790228;-11.5
GOH;18790301;-10.6
GOH;18790302;-8.2
GOH;18790303;-6.7
GOH;18790304;-9.2
GOH;18790305;-9.7
GOH;18790306;-5.1
GOH;18790307;-5.7
GOH;18790308;-3.6
GOH;18790309;0.2
GOH;18790310;-1.0
GOH;18790311;-3.5
GOH;18790312;-5.0
GOH;18790313;-8.5
GOH;18790314;-13.2
GOH;18790315;-9.6
GOH;18790316;-6.1
GOH;18790317;-4.0
GOH;18790318;-3.2
GOH;18790319;-3.7
GOH;18790320;-2.0
GOH;18790321;-2.9
GOH;18790322;-2.8
GOH;18790323;-3.0
GOH;18790324;-4.5
GOH;18790325;-4.6
GOH;18790326;-5.2
GOH;18790327;-4.3
GOH;18790328;-3.9
GOH;18790329;-4.3
GOH;18790330;-1.9
GOH;18790331;-0.4
GOH;18790401;-1.6
GOH;18790402;-3.5
GOH;18790403;-5.3
GOH;18790404;-7.0
GOH;18790405;-6.6
GOH;18790406;-2.5
GOH;18790407;-4.2
GOH;18790408;-3.6
GOH;18790409;-3.8
GOH;18790410;-3.2
GOH;18790411;-4.0
GOH;18790412;-10.2
GOH;18790413;-6.2
GOH;18790414;-4.6
GOH;18790415;-3.3
GOH;18790416;-4.0
GOH;18790417;-7.7
GOH;18790418;-8.5
GOH;18790419;-5.8
GOH;18790420;-4.5
GOH;18790421;-3.6
GOH;18790422;-4.1
GOH;18790423;-5.7
GOH;18790424;-4.4
GOH;18790425;-4.0
GOH;18790426;-4.7
GOH;18790427;-4.5
GOH;18790428;-5.2
GOH;18790429;-6.1
GOH;18790430;-7.5
GOH;18790501;-7.9
GOH;18790502;-4.4
GOH;18790503;-6.7
GOH;18790504;-6.6
GOH;18790505;-3.6
GOH;18790506;-2.2
GOH;18790507;-2.8
GOH;18790508;-2.6
GOH;18790509;-2.3
GOH;18790510;-6.1
GOH;18790511;-7.6
GOH;18790512;-7.7
GOH;18790513;-6.6
GOH;18790514;-1.2
GOH;18790515;-1.7
GOH;18790516;-5.2
GOH;18790517;-5.3
GOH;18790518;-0.2
GOH;18790519;-1.0
GOH;18790520;1.5
GOH;18790521;1.1
GOH;18790522;2.2
GOH;18790523;3.2
GOH;18790524;-1.0
GOH;18790525;2.0
GOH;18790526;3.5
GOH;18790527;1.7
GOH;18790528;-0.7
GOH;18790529;-2.2
GOH;18790530;0.2
GOH;18790531;1.2
GOH;18790601;4.5
GOH;18790602;4.5
GOH;18790603;2.5
GOH;18790604;4.4
GOH;18790605;5.0
GOH;18790606;5.0
GOH;18790607;5.0
GOH;18790608;4.5
GOH;18790609;4.7
GOH;18790610;4.7
GOH;18790611;6.2
GOH;18790612;2.7
GOH;18790613;0.0
GOH;18790614;0.5
GOH;18790615;3.7
GOH;18790616;6.0
GOH;18790617;2.7
GOH;18790618;2.2
GOH;18790619;4.2
GOH;18790620;6.0
GOH;18790621;7.6
GOH;18790622;6.0
GOH;18790623;7.2
GOH;18790624;7.2
GOH;18790625;3.5
GOH;18790626;5.0
GOH;18790627;7.7
GOH;18790628;10.4
GOH;18790629;11.5
GOH;18790630;6.0
GOH;18790701;9.2
GOH;18790702;1.2
GOH;18790703;4.5
GOH;18790704;3.5
GOH;18790705;-1.2
GOH;18790706;0.5
GOH;18790707;5.0
GOH;18790708;7.3
GOH;18790709;3.4
GOH;18790710;0.4
GOH;18790711;0.2
GOH;18790712;3.7
GOH;18790713;2.2
GOH;18790714;1.2
GOH;18790715;-0.2
GOH;18790716;2.7
GOH;18790717;4.8
GOH;18790718;4.7
GOH;18790719;6.1
GOH;18790720;7.3
GOH;18790721;4.2
GOH;18790722;2.2
GOH;18790723;2.1
GOH;18790724;4.0
GOH;18790725;8.7
GOH;18790726;9.5
GOH;18790727;4.5
GOH;18790728;5.6
GOH;18790729;9.1
GOH;18790730;9.5
GOH;18790731;11.5
GOH;18790801;12.5
GOH;18790802;14.0
GOH;18790803;13.9
GOH;18790804;11.7
GOH;18790805;12.7
GOH;18790806;7.9
GOH;18790807;5.5
GOH;18790808;7.4
GOH;18790809;8.5
GOH;18790810;6.0
GOH;18790811;8.7
GOH;18790812;10.7
GOH;18790813;11.7
GOH;18790814;12.9
GOH;18790815;12.4
GOH;18790816;8.2
GOH;18790817;5.7
GOH;18790818;4.6
GOH;18790819;8.5
GOH;18790820;12.1
GOH;18790821;12.4
GOH;18790822;9.1
GOH;18790823;10.5
GOH;18790824;9.7
GOH;18790825;9.0
GOH;18790826;7.6
GOH;18790827;8.0
GOH;18790828;12.2
GOH;18790829;12.1
GOH;18790830;12.7
GOH;18790831;10.6
GOH;18790901;9.0
GOH;18790902;10.0
GOH;18790903;12.7
GOH;18790904;12.0
GOH;18790905;12.0
GOH;18790906;7.5
GOH;18790907;8.2
GOH;18790908;7.7
GOH;18790909;-0.2
GOH;18790910;-0.7
GOH;18790911;1.0
GOH;18790912;3.9
GOH;18790913;4.7
GOH;18790914;5.7
GOH;18790915;6.7
GOH;18790916;6.5
GOH;18790917;5.9
GOH;18790918;6.7
GOH;18790919;6.6
GOH;18790920;6.5
GOH;18790921;4.6
GOH;18790922;3.5
GOH;18790923;4.2
GOH;18790924;5.5
GOH;18790925;-0.2
GOH;18790926;-4.6
GOH;18790927;-3.5
GOH;18790928;0.1
GOH;18790929;-0.1
GOH;18790930;3.0
GOH;18791001;5.5
GOH;18791002;5.2
GOH;18791003;1.5
GOH;18791004;4.5
GOH;18791005;5.4
GOH;18791006;5.5
GOH;18791007;5.1
GOH;18791008;6.8
GOH;18791009;5.0
GOH;18791010;1.7
GOH;18791011;1.2
GOH;18791012;4.7
GOH;18791013;7.5
GOH;18791014;6.0
GOH;18791015;-0.5
GOH;18791016;-8.7
GOH;18791017;-10.1
GOH;18791018;-4.8
GOH;18791019;-1.5
GOH;18791020;0.9
GOH;18791021;-5.5
GOH;18791022;-7.2
GOH;18791023;-6.2
GOH;18791024;-1.0
GOH;18791025;-3.0
GOH;18791026;-1.4
GOH;18791027;1.0
GOH;18791028;3.0
GOH;18791029;1.2
GOH;18791030;1.1
GOH;18791031;-0.2
GOH;18791101;1.9
GOH;18791102;-4.6
GOH;18791103;-11.5
GOH;18791104;-9.4
GOH;18791105;-2.6
GOH;18791106;-6.2
GOH;18791107;-6.2
GOH;18791108;-2.1
GOH;18791109;0.2
GOH;18791110;-0.2
GOH;18791111;-5.7
GOH;18791112;-6.0
GOH;18791113;-12.6
GOH;18791114;-12.6
GOH;18791115;-16.7
GOH;18791116;-15.9
GOH;18791117;-8.6
GOH;18791118;-6.6
GOH;18791119;-9.7
GOH;18791120;-9.2
GOH;18791121;-5.0
GOH;18791122;-2.7
GOH;18791123;-2.4
GOH;18791124;-5.5
GOH;18791125;-10.6
GOH;18791126;-12.2
GOH;18791127;-12.5
GOH;18791128;-11.0
GOH;18791129;-6.6
GOH;18791130;-15.0
GOH;18791201;-17.7
GOH;18791202;-19.1
GOH;18791203;-17.7
GOH;18791204;-7.6
GOH;18791205;-12.9
GOH;18791206;-13.2
GOH;18791207;-21.5
GOH;18791208;-19.7
GOH;18791209;-21.5
GOH;18791210;-15.6
GOH;18791211;-15.0
GOH;18791212;-14.2
GOH;18791213;-15.0
GOH;18791214;-11.7
GOH;18791215;-12.2
GOH;18791216;-7.7
GOH;18791217;-8.4
GOH;18791218;-5.0
GOH;18791219;-1.2
GOH;18791220;-2.5
GOH;18791221;-2.6
GOH;18791222;-2.7
GOH;18791223;-2.6
GOH;18791224;-0.5
GOH;18791225;-1.7
GOH;18791226;-1.2
GOH;18791227;-3.7
GOH;18791228;-3.2
GOH;18791229;-0.7
GOH;18791230;-7.4
GOH;18791231;-6.2
GOH;18800101;-3.0
GOH;18800102;-3.2
GOH;18800103;-5.7
GOH;18800104;-3.7
GOH;18800105;-1.9
GOH;18800106;-3.4
GOH;18800107;-3.4
GOH;18800108;-3.2
GOH;18800109;-3.2
GOH;18800110;-3.5
GOH;18800111;-6.9
GOH;18800112;-5.0
GOH;18800113;-4.4
GOH;18800114;-10.1
GOH;18800115;-13.6
GOH;18800116;-16.6
GOH;18800117;-11.4
GOH;18800118;-12.7
GOH;18800119;-18.0
GOH;18800120;-16.5
GOH;18800121;-15.1
GOH;18800122;-13.1
GOH;18800123;-13.0
GOH;18800124;-13.0
GOH;18800125;-8.5
GOH;18800126;-8.2
GOH;18800127;-7.0
GOH;18800128;-6.0
GOH;18800129;-3.5
GOH;18800130;-2.7
GOH;18800131;-2.7
GOH;18800201;-3.0
GOH;18800202;-3.9
GOH;18800203;-3.0
GOH;18800204;-3.7
GOH;18800205;-4.5
GOH;18800206;-6.0
GOH;18800207;-4.4
GOH;18800208;-3.2
GOH;18800209;-6.5
GOH;18800210;-6.7
GOH;18800211;-4.7
GOH;18800212;-5.7
GOH;18800213;-8.5
GOH;18800214;-6.7
GOH;18800215;-6.2
GOH;18800216;-7.6
GOH;18800217;-4.5
GOH;18800218;-5.6
GOH;18800219;-3.2
GOH;18800220;-3.6
GOH;18800221;-2.0
GOH;18800222;-4.0
GOH;18800223;-8.0
GOH;18800224;-8.2
GOH;18800225;-7.7
GOH;18800226;-5.7
GOH;18800227;-10.0
GOH;18800228;-10.0
GOH;18800229;-3.7
GOH;18800301;-3.0
GOH;18800302;-5.6
GOH;18800303;-3.7
GOH;18800304;-0.2
GOH;18800305;-0.1
GOH;18800306;2.6
GOH;18800307;3.7
GOH;18800308;2.2
GOH;18800309;0.0
GOH;18800310;1.2
GOH;18800311;1.0
GOH;18800312;0.2
GOH;18800313;-0.7
GOH;18800314;-1.4
GOH;18800315;-3.7
GOH;18800316;-1.1
GOH;18800317;-3.5
GOH;18800318;-4.7
GOH;18800319;-4.4
GOH;18800320;-3.5
GOH;18800321;-6.0
GOH;18800322;-7.2
GOH;18800323;-9.5
GOH;18800324;-5.5
GOH;18800325;-3.5
GOH;18800326;-3.2
GOH;18800327;-1.7
GOH;18800328;-1.5
GOH;18800329;-1.7
GOH;18800330;-3.7
GOH;18800331;-4.5
GOH;18800401;-4.5
GOH;18800402;-6.0
GOH;18800403;-4.0
GOH;18800404;-1.4
GOH;18800405;-4.5
GOH;18800406;-4.1
GOH;18800407;-5.7
GOH;18800408;-6.7
GOH;18800409;-5.0
GOH;18800410;-3.9
GOH;18800411;-4.0
GOH;18800412;-2.6
GOH;18800413;-1.2
GOH;18800414;-2.0
GOH;18800415;-1.5
GOH;18800416;0.7
GOH;18800417;-0.5
GOH;18800418;-0.5
GOH;18800419;2.7
GOH;18800420;1.2
GOH;18800421;1.7
GOH;18800422;2.1
GOH;18800423;1.4
GOH;18800424;3.0
GOH;18800425;2.5
GOH;18800426;1.0
GOH;18800427;-0.2
GOH;18800428;1.2
GOH;18800429;-1.0
GOH;18800430;-1.0
GOH;18800501;0.0
GOH;18800502;1.2
GOH;18800503;3.4
GOH;18800504;0.6
GOH;18800505;2.1
GOH;18800506;0.9
GOH;18800507;0.0
GOH;18800508;-6.5
GOH;18800509;-5.7
GOH;18800510;-1.5
GOH;18800511;-1.5
GOH;18800512;1.6
GOH;18800513;3.1
GOH;18800514;4.5
GOH;18800515;5.0
GOH;18800516;5.2
GOH;18800517;5.4
GOH;18800518;-0.1
