 

stn;time;rsd100m0
UNK;191906;3
UNK;191907;6
UNK;191908;0
UNK;191909;2
UNK;191910;3
UNK;191911;3
UNK;191912;5
UNK;192001;4
UNK;192002;1
UNK;192003;2
UNK;192004;1
UNK;192005;3
UNK;192006;3
UNK;192007;4
UNK;192008;3
UNK;192009;4
UNK;192010;0
UNK;192011;0
UNK;192012;2
UNK;192101;0
UNK;192102;0
UNK;192103;1
UNK;192104;1
UNK;192105;2
UNK;192106;2
UNK;192107;3
UNK;192108;6
UNK;192109;4
UNK;192110;1
UNK;192111;2
UNK;192112;1
UNK;192201;5
UNK;192202;3
UNK;192203;3
UNK;192204;10
UNK;192205;4
UNK;192206;7
UNK;192207;5
UNK;192208;7
UNK;192209;3
UNK;192210;3
UNK;192211;2
UNK;192212;2
UNK;192301;2
UNK;192302;2
UNK;192303;1
UNK;192304;3
UNK;192305;5
UNK;192306;1
UNK;192307;2
UNK;192308;2
UNK;192309;3
UNK;192310;5
UNK;192311;3
UNK;192312;4
UNK;192401;1
UNK;192402;1
UNK;192403;0
UNK;192404;3
UNK;192405;3
UNK;192406;9
UNK;192407;5
UNK;192408;4
UNK;192409;2
UNK;192410;5
UNK;192411;0
UNK;192412;0
UNK;192501;2
UNK;192502;1
UNK;192503;0
UNK;192504;3
UNK;192505;0
UNK;192506;3
UNK;192507;3
UNK;192508;8
UNK;192509;4
UNK;192510;0
UNK;192511;2
UNK;192512;6
UNK;192601;2
UNK;192602;1
UNK;192603;4
UNK;192604;1
UNK;192605;6
UNK;192606;6
UNK;192607;5
UNK;192608;3
UNK;192609;1
UNK;192610;7
UNK;192611;3
UNK;192612;0
UNK;192701;1
UNK;192702;1
UNK;192703;2
UNK;192704;5
UNK;192705;3
UNK;192706;8
UNK;192707;3
UNK;192708;11
UNK;192709;6
UNK;192710;1
UNK;192711;2
UNK;192712;0
UNK;192801;2
UNK;192802;5
UNK;192803;0
UNK;192804;3
UNK;192805;5
UNK;192806;2
UNK;192807;1
UNK;192808;4
UNK;192809;3
UNK;192810;3
UNK;192811;4
UNK;192812;2
UNK;192901;0
UNK;192902;1
UNK;192903;1
UNK;192904;5
UNK;192905;3
UNK;192906;4
UNK;192907;5
UNK;192908;2
UNK;192909;1
UNK;192910;4
UNK;192911;0
UNK;192912;4
UNK;193001;0
UNK;193002;0
UNK;193003;1
UNK;193004;8
UNK;193005;5
UNK;193006;3
UNK;193007;11
UNK;193008;7
UNK;193009;2
UNK;193010;5
UNK;193011;5
UNK;193012;2
UNK;193101;8
UNK;193102;4
UNK;193103;7
UNK;193104;4
UNK;193105;2
UNK;193106;3
UNK;193107;7
UNK;193108;5
UNK;193109;2
UNK;193110;3
UNK;193111;0
UNK;193112;0
UNK;193201;2
UNK;193202;0
UNK;193203;4
UNK;193204;2
UNK;193205;5
UNK;193206;5
UNK;193207;8
UNK;193208;5
UNK;193209;1
UNK;193210;5
UNK;193211;2
UNK;193212;0
UNK;193301;2
UNK;193302;2
UNK;193303;1
UNK;193304;2
UNK;193305;8
UNK;193306;5
UNK;193307;4
UNK;193308;2
UNK;193309;5
UNK;193310;4
UNK;193311;1
UNK;193312;0
UNK;193401;2
UNK;193402;0
UNK;193403;2
UNK;193404;1
UNK;193405;0
UNK;193406;4
UNK;193407;3
UNK;193408;5
UNK;193409;5
UNK;193410;4
UNK;193411;1
UNK;193412;1
UNK;193501;3
UNK;193502;8
UNK;193503;1
UNK;193504;6
UNK;193505;6
UNK;193506;2
UNK;193507;2
UNK;193508;6
UNK;193509;4
UNK;193510;6
UNK;193511;2
UNK;193512;6
UNK;193601;0
UNK;193602;2
UNK;193603;2
UNK;193604;4
UNK;193605;3
UNK;193606;6
UNK;193607;10
UNK;193608;5
UNK;193609;4
UNK;193610;1
UNK;193611;1
UNK;193612;2
UNK;193701;2
UNK;193702;7
UNK;193703;8
UNK;193704;2
UNK;193705;0
UNK;193706;2
UNK;193707;1
UNK;193708;2
UNK;193709;6
UNK;193710;1
UNK;193711;1
UNK;193712;1
UNK;193801;4
UNK;193802;2
UNK;193803;1
UNK;193804;0
UNK;193805;3
UNK;193806;5
UNK;193807;7
UNK;193808;5
UNK;193809;2
UNK;193810;0
UNK;193811;0
UNK;193812;1
UNK;193901;2
UNK;193902;0
UNK;193903;5
UNK;193904;2
UNK;193905;8
UNK;193906;3
UNK;193907;6
UNK;193908;4
UNK;193909;4
UNK;193910;9
UNK;193911;5
UNK;193912;3
UNK;194001;1
UNK;194002;2
UNK;194003;3
UNK;194004;2
UNK;194005;3
UNK;194006;3
UNK;194007;8
UNK;194008;5
UNK;194009;8
UNK;194010;2
UNK;194011;5
UNK;194012;4
UNK;194101;2
UNK;194102;0
UNK;194103;0
UNK;194104;2
UNK;194105;3
UNK;194106;1
UNK;194107;5
UNK;194108;7
UNK;194109;0
UNK;194110;2
UNK;194111;1
UNK;194112;1
UNK;194201;5
UNK;194202;0
UNK;194203;2
UNK;194204;1
UNK;194205;1
UNK;194206;6
UNK;194207;4
UNK;194208;3
UNK;194209;5
UNK;194210;2
UNK;194211;0
UNK;194212;1
UNK;194301;2
UNK;194302;1
UNK;194303;1
UNK;194304;2
UNK;194305;0
UNK;194306;5
UNK;194307;5
UNK;194308;1
UNK;194309;4
UNK;194310;0
UNK;194311;4
UNK;194312;0
UNK;194401;5
UNK;194402;3
UNK;194403;0
UNK;194404;0
UNK;194405;2
UNK;194406;5
UNK;194407;5
UNK;194408;4
UNK;194409;6
UNK;194410;4
UNK;194411;7
UNK;194412;3
UNK;194501;0
UNK;194502;3
UNK;194503;2
UNK;194504;1
UNK;194505;4
UNK;194506;3
UNK;194507;1
UNK;194508;5
UNK;194509;5
UNK;194510;1
UNK;194511;2
UNK;194512;4
UNK;194601;3
UNK;194602;7
UNK;194603;1
UNK;194604;0
UNK;194605;2
UNK;194606;5
UNK;194607;7
UNK;194608;5
UNK;194609;2
UNK;194610;2
UNK;194611;0
UNK;194612;0
UNK;194701;2
UNK;194702;0
UNK;194703;4
UNK;194704;1
UNK;194705;1
UNK;194706;1
UNK;194707;1
UNK;194708;1
UNK;194709;2
UNK;194710;0
UNK;194711;8
UNK;194712;3
UNK;194801;7
UNK;194802;2
UNK;194803;1
UNK;194804;3
UNK;194805;2
UNK;194806;5
UNK;194807;7
UNK;194808;7
UNK;194809;2
UNK;194810;0
UNK;194811;3
UNK;194812;1
UNK;194901;1
UNK;194902;0
UNK;194903;3
UNK;194904;5
UNK;194905;3
UNK;194906;1
UNK;194907;1
UNK;194908;2
UNK;194909;2
UNK;194910;0
UNK;194911;2
UNK;194912;3
UNK;195001;2
UNK;195002;3
UNK;195003;0
UNK;195004;5
UNK;195005;2
UNK;195006;4
UNK;195007;4
UNK;195008;6
UNK;195009;3
UNK;195010;1
UNK;195011;10
UNK;195012;1
UNK;195101;4
UNK;195102;7
UNK;195103;5
UNK;195104;2
UNK;195105;2
UNK;195106;4
UNK;195107;4
UNK;195108;6
UNK;195109;3
UNK;195110;1
UNK;195111;6
UNK;195112;1
UNK;195201;3
UNK;195202;4
UNK;195203;4
UNK;195204;3
UNK;195205;3
UNK;195206;4
UNK;195207;3
UNK;195208;3
UNK;195209;3
UNK;195210;6
UNK;195211;5
UNK;195212;6
UNK;195301;1
UNK;195302;1
UNK;195303;0
UNK;195304;2
UNK;195305;3
UNK;195306;9
UNK;195307;6
UNK;195308;2
UNK;195309;4
UNK;195310;0
UNK;195311;2
UNK;195312;0
UNK;195401;5
UNK;195402;3
UNK;195403;0
UNK;195404;3
UNK;195405;2
UNK;195406;3
UNK;195407;4
UNK;195408;5
UNK;195409;6
UNK;195410;1
UNK;195411;1
UNK;195412;7
UNK;195501;6
UNK;195502;4
UNK;195503;2
UNK;195504;0
UNK;195505;5
UNK;195506;5
UNK;195507;7
UNK;195508;1
UNK;195509;2
UNK;195510;2
UNK;195511;1
UNK;195512;4
UNK;195601;2
UNK;195602;0
UNK;195603;2
UNK;195604;4
UNK;195605;5
UNK;195606;2
UNK;195607;7
UNK;195608;9
UNK;195609;2
UNK;195610;5
UNK;195611;1
UNK;195612;0
UNK;195701;0
UNK;195702;7
UNK;195703;1
UNK;195704;1
UNK;195705;3
UNK;195706;4
UNK;195707;6
UNK;195708;4
UNK;195709;3
UNK;195710;1
UNK;195711;0
UNK;195712;2
UNK;195801;3
UNK;195802;6
UNK;195803;1
UNK;195804;2
UNK;195805;2
UNK;195806;4
UNK;195807;8
UNK;195808;6
UNK;195809;4
UNK;195810;4
UNK;195811;1
UNK;195812;3
UNK;195901;4
UNK;195902;0
UNK;195903;3
UNK;195904;4
UNK;195905;2
UNK;195906;4
UNK;195907;4
UNK;195908;4
UNK;195909;0
UNK;195910;4
UNK;195911;1
UNK;195912;3
UNK;196001;4
UNK;196002;1
UNK;196003;2
UNK;196004;0
UNK;196005;3
UNK;196006;3
UNK;196007;5
UNK;196008;7
UNK;196009;5
UNK;196010;5
UNK;196011;1
UNK;196012;1
UNK;196101;3
UNK;196102;5
UNK;196103;1
UNK;196104;2
UNK;196105;3
UNK;196106;2
UNK;196107;3
UNK;196108;6
UNK;196109;1
UNK;196110;1
UNK;196111;1
UNK;196112;4
UNK;196201;5
UNK;196202;2
UNK;196203;4
UNK;196204;3
UNK;196205;6
UNK;196206;2
UNK;196207;2
UNK;196208;3
UNK;196209;2
UNK;196210;1
UNK;196211;1
UNK;196212;5
UNK;196301;0
UNK;196302;1
UNK;196303;5
UNK;196304;1
UNK;196305;1
UNK;196306;4
UNK;196307;4
UNK;196308;4
UNK;196309;3
UNK;196310;2
UNK;196311;3
UNK;196312;0
UNK;196401;0
UNK;196402;1
UNK;196403;3
UNK;196404;1
UNK;196405;5
UNK;196406;4
UNK;196407;3
UNK;196408;6
UNK;196409;2
UNK;196410;2
UNK;196411;5
UNK;196412;0
UNK;196501;2
UNK;196502;0
UNK;196503;4
UNK;196504;8
UNK;196505;6
UNK;196506;4
UNK;196507;7
UNK;196508;4
UNK;196509;7
UNK;196510;1
UNK;196511;7
UNK;196512;10
UNK;196601;4
UNK;196602;3
UNK;196603;4
UNK;196604;3
UNK;196605;2
UNK;196606;2
UNK;196607;5
UNK;196608;9
UNK;196609;2
UNK;196610;2
UNK;196611;3
UNK;196612;5
UNK;196701;3
UNK;196702;3
UNK;196703;3
UNK;196704;1
UNK;196705;6
UNK;196706;2
UNK;196707;2
UNK;196708;3
UNK;196709;3
UNK;196710;2
UNK;196711;2
UNK;196712;2
UNK;196801;9
UNK;196802;1
UNK;196803;3
UNK;196804;4
UNK;196805;2
UNK;196806;2
UNK;196807;4
UNK;196808;10
UNK;196809;7
UNK;196810;1
UNK;196811;3
UNK;196812;1
UNK;196901;1
UNK;196902;3
UNK;196903;0
UNK;196904;3
UNK;196905;2
UNK;196906;7
UNK;196907;4
UNK;196908;5
UNK;196909;2
UNK;196910;0
UNK;196911;4
UNK;196912;5
UNK;197001;3
UNK;197002;12
UNK;197003;4
UNK;197004;5
UNK;197005;2
UNK;197006;5
UNK;197007;5
UNK;197008;6
UNK;197009;1
UNK;197010;2
UNK;197011;3
UNK;197012;1
UNK;197101;1
UNK;197102;2
UNK;197103;0
UNK;197104;1
UNK;197105;1
UNK;197106;4
UNK;197107;4
UNK;197108;5
UNK;197109;2
UNK;197110;1
UNK;197111;4
UNK;197112;2
UNK;197201;0
UNK;197202;0
UNK;197203;1
UNK;197204;5
UNK;197205;2
UNK;197206;8
UNK;197207;4
UNK;197208;3
UNK;197209;1
UNK;197210;1
UNK;197211;9
UNK;197212;2
UNK;197301;1
UNK;197302;4
UNK;197303;0
UNK;197304;3
UNK;197305;3
UNK;197306;6
UNK;197307;6
UNK;197308;2
UNK;197309;2
UNK;197310;4
UNK;197311;5
UNK;197312;4
UNK;197401;2
UNK;197402;2
UNK;197403;0
UNK;197404;1
UNK;197405;4
UNK;197406;4
UNK;197407;3
UNK;197408;5
UNK;197409;6
UNK;197410;4
UNK;197411;7
UNK;197412;3
UNK;197501;4
UNK;197502;0
UNK;197503;3
UNK;197504;4
UNK;197505;4
UNK;197506;4
UNK;197507;4
UNK;197508;7
UNK;197509;4
UNK;197510;2
UNK;197511;5
UNK;197512;0
UNK;197601;2
UNK;197602;1
UNK;197603;0
UNK;197604;3
UNK;197605;3
UNK;197606;1
UNK;197607;4
UNK;197608;1
UNK;197609;3
UNK;197610;0
UNK;197611;3
UNK;197612;6
UNK;197701;3
UNK;197702;7
UNK;197703;1
UNK;197704;6
UNK;197705;2
UNK;197706;3
UNK;197707;5
UNK;197708;5
UNK;197709;1
UNK;197710;4
UNK;197711;5
UNK;197712;3
UNK;197801;2
UNK;197802;6
UNK;197803;5
UNK;197804;0
UNK;197805;4
UNK;197806;2
UNK;197807;3
UNK;197808;3
UNK;197809;3
UNK;197810;3
UNK;197811;0
UNK;197812;5
UNK;197901;5
UNK;197902;3
UNK;197903;4
UNK;197904;5
UNK;197905;4
UNK;197906;5
UNK;197907;2
UNK;197908;3
UNK;197909;3
UNK;197910;2
UNK;197911;6
UNK;197912;5
UNK;198001;6
UNK;198002;3
UNK;198003;3
UNK;198004;0
UNK;198005;2
UNK;198006;7
UNK;198007;5
UNK;198008;2
UNK;198009;3
UNK;198010;5
UNK;198011;3
UNK;198012;3
UNK;198101;6
UNK;198102;1
UNK;198103;4
UNK;198104;0
UNK;198105;4
UNK;198106;1
UNK;198107;5
UNK;198108;2
UNK;198109;5
UNK;198110;8
UNK;198111;2
UNK;198112;10
UNK;198201;4
UNK;198202;0
UNK;198203;1
UNK;198204;1
UNK;198205;3
UNK;198206;8
UNK;198207;5
UNK;198208;4
UNK;198209;3
UNK;198210;5
UNK;198211;3
UNK;198212;6
UNK;198301;5
UNK;198302;1
UNK;198303;4
UNK;198304;4
UNK;198305;6
UNK;198306;2
UNK;198307;2
UNK;198308;1
UNK;198309;4
UNK;198310;2
UNK;198311;4
UNK;198312;1
UNK;198401;7
UNK;198402;4
UNK;198403;0
UNK;198404;1
UNK;198405;3
UNK;198406;5
UNK;198407;3
UNK;198408;4
UNK;198409;10
UNK;198410;1
UNK;198411;2
UNK;198412;1
UNK;198501;2
UNK;198502;1
UNK;198503;1
UNK;198504;5
UNK;198505;4
UNK;198506;5
UNK;198507;2
UNK;198508;3
UNK;198509;1
UNK;198510;0
UNK;198511;5
UNK;198512;3
UNK;198601;4
UNK;198602;2
UNK;198603;2
UNK;198604;9
UNK;198605;6
UNK;198606;4
UNK;198607;3
UNK;198608;7
UNK;198609;1
UNK;198610;4
UNK;198611;1
UNK;198612;4
UNK;198701;3
UNK;198702;3
UNK;198703;1
UNK;198704;3
UNK;198705;5
UNK;198706;9
UNK;198707;3
UNK;198708;3
UNK;198709;3
UNK;198710;0
UNK;198711;3
UNK;198712;1
UNK;198801;2
UNK;198802;4
UNK;198803;9
UNK;198804;3
UNK;198805;5
UNK;198806;3
UNK;198807;2
UNK;198808;3
UNK;198809;5
UNK;198810;5
UNK;198811;1
UNK;198812;5
UNK;198901;0
UNK;198902;5
UNK;198903;1
UNK;198904;7
UNK;198905;0
UNK;198906;4
UNK;198907;5
UNK;198908;3
UNK;198909;2
UNK;198910;4
UNK;198911;0
UNK;198912;2
UNK;199001;1
UNK;199002;8
UNK;199003;2
UNK;199004;2
UNK;199005;3
UNK;199006;9
UNK;199007;3
UNK;199008;2
UNK;199009;3
UNK;199010;4
UNK;199011;6
UNK;199012;3
UNK;199101;3
UNK;199102;1
UNK;199103;2
UNK;199104;0
UNK;199105;2
UNK;199106;7
UNK;199107;2
UNK;199108;0
UNK;199109;3
UNK;199110;2
UNK;199111;4
UNK;199112;5
UNK;199201;0
UNK;199202;4
UNK;199203;5
UNK;199204;4
UNK;199205;0
UNK;199206;4
UNK;199207;4
UNK;199208;5
UNK;199209;1
UNK;199210;7
UNK;199211;7
UNK;199212;4
UNK;199301;2
UNK;199302;0
UNK;199303;0
UNK;199304;3
UNK;199305;3
UNK;199306;4
UNK;199307;7
UNK;199308;6
UNK;199309;3
UNK;199310;3
UNK;199311;2
UNK;199312;7
UNK;199401;5
UNK;199402;1
UNK;199403;2
UNK;199404;5
UNK;199405;6
UNK;199406;4
UNK;199407;2
UNK;199408;5
UNK;199409;4
UNK;199410;2
UNK;199411;1
UNK;199412;4
UNK;199501;7
UNK;199502;3
UNK;199503;5
UNK;199504;1
UNK;199505;7
UNK;199506;5
UNK;199507;2
UNK;199508;8
UNK;199509;6
UNK;199510;0
UNK;199511;2
UNK;199512;4
UNK;199601;1
UNK;199602;2
UNK;199603;2
UNK;199604;2
UNK;199605;4
UNK;199606;3
UNK;199607;3
UNK;199608;4
UNK;199609;1
UNK;199610;3
UNK;199611;6
UNK;199612;2
UNK;199701;0
UNK;199702;4
UNK;199703;1
UNK;199704;4
UNK;199705;2
UNK;199706;4
UNK;199707;2
UNK;199708;4
UNK;199709;3
UNK;199710;3
UNK;199711;1
UNK;199712;4
UNK;199801;3
UNK;199802;2
UNK;199803;2
UNK;199804;2
UNK;199805;1
UNK;199806;7
UNK;199807;4
UNK;199808;3
UNK;199809;6
UNK;199810;7
UNK;199811;5
UNK;199812;1
UNK;199901;2
UNK;199902;11
UNK;199903;3
UNK;199904;4
UNK;199905;6
UNK;199906;6
UNK;199907;3
UNK;199908;4
UNK;199909;4
UNK;199910;0
UNK;199911;2
UNK;199912;7
UNK;200001;2
UNK;200002;5
UNK;200003;0
UNK;200004;2
UNK;200005;5
UNK;200006;2
UNK;200007;9
UNK;200008;5
UNK;200009;3
UNK;200010;1
UNK;200011;3
UNK;200012;0
UNK;200101;6
UNK;200102;1
UNK;200103;8
UNK;200104;8
UNK;200105;3
UNK;200106;7
UNK;200107;4
UNK;200108;2
UNK;200109;6
UNK;200110;4
UNK;200111;3
UNK;200112;1
UNK;200201;1
UNK;200202;5
UNK;200203;2
UNK;200204;2
UNK;200205;7
UNK;200206;3
UNK;200207;3
UNK;200208;3
UNK;200209;3
UNK;200210;5
UNK;200211;9
UNK;200212;1
UNK;200301;3
UNK;200302;1
UNK;200303;0
UNK;200304;2
UNK;200305;3
UNK;200306;1
UNK;200307;3
UNK;200308;3
UNK;200309;2
UNK;200310;8
UNK;200311;3
UNK;200312;2
UNK;200401;8
UNK;200402;2
UNK;200403;3
UNK;200404;1
UNK;200405;5
UNK;200406;4
UNK;200407;3
UNK;200408;3
UNK;200409;1
UNK;200410;5
UNK;200411;0
UNK;200412;1
UNK;200501;2
UNK;200502;3
UNK;200503;2
UNK;200504;5
UNK;200505;4
UNK;200506;2
UNK;200507;4
UNK;200508;6
UNK;200509;1
UNK;200510;4
UNK;200511;1
UNK;200512;3
UNK;200601;2
UNK;200602;3
UNK;200603;5
UNK;200604;5
UNK;200605;7
UNK;200606;2
UNK;200607;2
UNK;200608;9
UNK;200609;4
UNK;200610;3
UNK;200611;1
UNK;200612;2
UNK;200701;2
UNK;200702;4
UNK;200703;5
UNK;200704;0
UNK;200705;8
UNK;200706;5
UNK;200707;9
UNK;200708;4
UNK;200709;3
UNK;200710;0
UNK;200711;3
UNK;200712;5
UNK;200801;1
UNK;200802;2
UNK;200803;3
UNK;200804;6
UNK;200805;1
UNK;200806;3
UNK;200807;6
UNK;200808;7
UNK;200809;3
UNK;200810;5
UNK;200811;1
UNK;200812;4
UNK;200901;2
UNK;200902;3
UNK;200903;6
UNK;200904;0
UNK;200905;3
UNK;200906;3
UNK;200907;6
UNK;200908;2
UNK;200909;3
UNK;200910;2
UNK;200911;3
UNK;200912;3
UNK;201001;0
UNK;201002;1
UNK;201003;2
UNK;201004;0
UNK;201005;5
UNK;201006;4
UNK;201007;8
UNK;201008;5
UNK;201009;3
UNK;201010;4
UNK;201011;3
UNK;201012;4
UNK;201101;2
UNK;201102;1
UNK;201103;0
UNK;201104;0
UNK;201105;2
UNK;201106;2
UNK;201107;6
UNK;201108;2
UNK;201109;2
UNK;201110;3
UNK;201111;0
UNK;201112;9
UNK;201201;5
UNK;201202;1
UNK;201203;2
UNK;201204;2
UNK;201205;3
UNK;201206;5
UNK;201207;4
UNK;201208;5
UNK;201209;4
UNK;201210;4
UNK;201211;4
UNK;201212;8
UNK;201301;0
UNK;201302;2
UNK;201303;2
UNK;201304;5
UNK;201305;4
UNK;201306;2
UNK;201307;3
UNK;201308;2
UNK;201309;3
UNK;201310;5
UNK;201311;5
UNK;201312;3
UNK;201401;2
UNK;201402;2
UNK;201403;1
UNK;201404;3
UNK;201405;5
UNK;201406;2
UNK;201407;8
UNK;201408;4
UNK;201409;1
UNK;201410;2
UNK;201411;2
UNK;201412;1
UNK;201501;4
UNK;201502;1
UNK;201503;3
UNK;201504;5
UNK;201505;6
UNK;201506;4
UNK;201507;0
UNK;201508;2
UNK;201509;1
UNK;201510;2
UNK;201511;1
UNK;201512;0
UNK;201601;8
UNK;201602;5
UNK;201603;1
UNK;201604;5
UNK;201605;5
UNK;201606;6
UNK;201607;5
UNK;201608;2
UNK;201609;2
UNK;201610;2
UNK;201611;5
UNK;201612;0
UNK;201701;1
UNK;201702;3
UNK;201703;4
UNK;201704;2
UNK;201705;3
UNK;201706;3
UNK;201707;4
UNK;201708;4
UNK;201709;2
UNK;201710;1
UNK;201711;4
UNK;201712;4
UNK;201801;7
UNK;201802;2
UNK;201803;3
UNK;201804;0
UNK;201805;3
UNK;201806;3
UNK;201807;1
UNK;201808;2
UNK;201809;2
UNK;201810;2
UNK;201811;0
UNK;201812;6
UNK;201901;2
UNK;201902;1
UNK;201903;2
