 

stn;time;hns000d0
SLF6CB;20150930;0
SLF6CB;20151001;0
SLF6CB;20151002;0
SLF6CB;20151003;0
SLF6CB;20151004;0
SLF6CB;20151005;0
SLF6CB;20151006;0
SLF6CB;20151007;0
SLF6CB;20151008;0
SLF6CB;20151009;0
SLF6CB;20151010;0
SLF6CB;20151011;0
SLF6CB;20151012;0
SLF6CB;20151013;0
SLF6CB;20151014;0
SLF6CB;20151015;0
SLF6CB;20151016;0
SLF6CB;20151017;0
SLF6CB;20151018;0
SLF6CB;20151019;0
SLF6CB;20151020;0
SLF6CB;20151021;0
SLF6CB;20151022;0
SLF6CB;20151023;0
SLF6CB;20151024;0
SLF6CB;20151025;0
SLF6CB;20151026;0
SLF6CB;20151027;0
SLF6CB;20151028;0
SLF6CB;20151029;0
SLF6CB;20151030;0
SLF6CB;20151031;0
SLF6CB;20151101;0
SLF6CB;20151102;0
SLF6CB;20151103;0
SLF6CB;20151104;0
SLF6CB;20151105;0
SLF6CB;20151106;0
SLF6CB;20151107;0
SLF6CB;20151108;0
SLF6CB;20151109;0
SLF6CB;20151110;0
SLF6CB;20151111;0
SLF6CB;20151112;0
SLF6CB;20151113;0
SLF6CB;20151114;0
SLF6CB;20151115;0
SLF6CB;20151116;0
SLF6CB;20151117;0
SLF6CB;20151118;0
SLF6CB;20151119;0
SLF6CB;20151120;0
SLF6CB;20151121;0
SLF6CB;20151122;0
SLF6CB;20151123;0
SLF6CB;20151124;0
SLF6CB;20151125;0
SLF6CB;20151126;0
SLF6CB;20151127;0
SLF6CB;20151128;0
SLF6CB;20151129;0
SLF6CB;20151130;0
SLF6CB;20151201;0
SLF6CB;20151202;0
SLF6CB;20151203;0
SLF6CB;20151204;0
SLF6CB;20151205;0
SLF6CB;20151206;0
SLF6CB;20151207;0
SLF6CB;20151208;0
SLF6CB;20151209;0
SLF6CB;20151210;0
SLF6CB;20151211;0
SLF6CB;20151212;0
SLF6CB;20151213;0
SLF6CB;20151214;0
SLF6CB;20151215;0
SLF6CB;20151216;0
SLF6CB;20151217;0
SLF6CB;20151218;0
SLF6CB;20151219;0
SLF6CB;20151220;0
SLF6CB;20151221;0
SLF6CB;20151222;0
SLF6CB;20151223;0
SLF6CB;20151224;0
SLF6CB;20151225;0
SLF6CB;20151226;0
SLF6CB;20151227;0
SLF6CB;20151228;0
SLF6CB;20151229;0
SLF6CB;20151230;0
SLF6CB;20151231;0
SLF6CB;20160101;0
SLF6CB;20160102;4
SLF6CB;20160103;8
SLF6CB;20160104;2
SLF6CB;20160105;1
SLF6CB;20160106;0
SLF6CB;20160107;9
SLF6CB;20160108;0
SLF6CB;20160109;0
SLF6CB;20160110;0
SLF6CB;20160111;0
SLF6CB;20160112;5
SLF6CB;20160113;0
SLF6CB;20160114;0
SLF6CB;20160115;0
SLF6CB;20160116;0
SLF6CB;20160117;4
SLF6CB;20160118;0
SLF6CB;20160119;0
SLF6CB;20160120;0
SLF6CB;20160121;0
SLF6CB;20160122;0
SLF6CB;20160123;0
SLF6CB;20160124;0
SLF6CB;20160125;0
SLF6CB;20160126;0
SLF6CB;20160127;0
SLF6CB;20160128;0
SLF6CB;20160129;0
SLF6CB;20160130;2
SLF6CB;20160131;0
SLF6CB;20160201;0
SLF6CB;20160202;0
SLF6CB;20160203;0
SLF6CB;20160204;0
SLF6CB;20160205;0
SLF6CB;20160206;11
SLF6CB;20160207;46
SLF6CB;20160208;0
SLF6CB;20160209;6
SLF6CB;20160210;0
SLF6CB;20160211;0
SLF6CB;20160212;5
SLF6CB;20160213;4
SLF6CB;20160214;0
SLF6CB;20160215;0
SLF6CB;20160216;0
SLF6CB;20160217;9
SLF6CB;20160218;0
SLF6CB;20160219;0
SLF6CB;20160220;0
SLF6CB;20160221;0
