 

stn;time;rre150mx
EUT;197301;19.0
EUT;197302;14.8
EUT;197303;11.8
EUT;197304;24.1
EUT;197305;21.3
EUT;197306;53.4
EUT;197307;42.8
EUT;197308;35.4
EUT;197309;21.3
EUT;197310;43.5
EUT;197311;29.5
EUT;197312;35.8
EUT;197401;25.5
EUT;197402;25.1
EUT;197403;15.1
EUT;197404;17.4
EUT;197405;24.7
EUT;197406;48.5
EUT;197407;45.6
EUT;197408;28.7
EUT;197409;29.7
EUT;197410;40.3
EUT;197411;23.3
EUT;197412;20.3
EUT;197501;18.0
EUT;197502;19.3
EUT;197503;16.6
EUT;197504;26.5
EUT;197505;36.8
EUT;197506;45.1
EUT;197507;36.3
EUT;197508;74.1
EUT;197509;28.5
EUT;197510;29.6
EUT;197511;24.1
EUT;197512;6.9
EUT;197601;14.3
EUT;197602;20.0
EUT;197603;9.4
EUT;197604;38.5
EUT;197605;25.2
EUT;197606;47.5
EUT;197607;77.3
EUT;197608;26.8
EUT;197609;26.6
EUT;197610;18.3
EUT;197611;17.7
EUT;197612;34.4
EUT;197701;12.8
EUT;197702;26.2
EUT;197703;26.3
EUT;197704;39.5
EUT;197705;18.4
EUT;197706;38.5
EUT;197707;148.7
EUT;197708;27.2
EUT;197709;30.0
EUT;197710;21.5
EUT;197711;35.4
EUT;197712;34.6
EUT;197801;21.5
EUT;197802;30.1
EUT;197803;53.6
EUT;197804;21.1
EUT;197805;34.5
EUT;197806;34.5
EUT;197807;36.5
EUT;197808;113.8
EUT;197809;24.5
EUT;197810;41.4
EUT;197811;13.5
EUT;197812;21.9
EUT;197901;12.2
EUT;197902;30.0
EUT;197903;50.6
EUT;197904;22.4
EUT;197905;20.7
EUT;197906;60.5
EUT;197907;15.4
EUT;197908;40.6
EUT;197909;60.0
EUT;197910;28.7
EUT;197911;47.8
EUT;197912;44.7
EUT;198001;33.4
EUT;198002;34.0
EUT;198003;23.0
EUT;198004;31.2
EUT;198005;14.3
EUT;198006;27.3
EUT;198007;31.5
EUT;198008;18.3
EUT;198009;16.4
EUT;198010;28.4
EUT;198011;11.5
EUT;198012;15.1
EUT;198101;26.2
EUT;198102;16.2
EUT;198103;27.0
EUT;198104;10.0
EUT;198105;30.9
EUT;198106;24.5
EUT;198107;90.4
EUT;198108;41.5
EUT;198109;72.4
EUT;198110;50.2
EUT;198111;32.0
EUT;198112;35.0
EUT;198201;52.7
EUT;198202;19.0
EUT;198203;10.3
EUT;198204;27.5
EUT;198205;14.0
EUT;198206;58.3
EUT;198207;34.2
EUT;198208;23.6
EUT;198209;29.7
EUT;198210;26.3
EUT;198211;15.0
EUT;198212;25.6
EUT;198301;37.8
EUT;198302;36.6
EUT;198303;15.4
EUT;198304;27.8
EUT;198305;38.1
EUT;198306;25.9
EUT;198307;13.8
