 

stn;time;hns000d0
SLF1LB;19711031;0
SLF1LB;19711101;0
SLF1LB;19711102;0
SLF1LB;19711103;0
SLF1LB;19711104;0
SLF1LB;19711105;0
SLF1LB;19711106;0
SLF1LB;19711107;0
SLF1LB;19711108;0
SLF1LB;19711109;10
SLF1LB;19711110;0
SLF1LB;19711111;0
SLF1LB;19711112;0
SLF1LB;19711113;0
SLF1LB;19711114;0
SLF1LB;19711115;0
SLF1LB;19711116;0
SLF1LB;19711117;0
SLF1LB;19711118;0
SLF1LB;19711119;8
SLF1LB;19711120;7
SLF1LB;19711121;5
SLF1LB;19711122;5
SLF1LB;19711123;0
SLF1LB;19711124;0
SLF1LB;19711125;0
SLF1LB;19711126;0
SLF1LB;19711127;0
SLF1LB;19711128;0
SLF1LB;19711129;0
SLF1LB;19711130;-
SLF1LB;19711201;0
SLF1LB;19711202;0
SLF1LB;19711203;0
SLF1LB;19711204;0
SLF1LB;19711205;0
SLF1LB;19711206;0
SLF1LB;19711207;0
SLF1LB;19711208;0
SLF1LB;19711209;38
SLF1LB;19711210;0
SLF1LB;19711211;0
SLF1LB;19711212;0
SLF1LB;19711213;0
SLF1LB;19711214;0
SLF1LB;19711215;0
SLF1LB;19711216;0
SLF1LB;19711217;0
SLF1LB;19711218;0
SLF1LB;19711219;0
SLF1LB;19711220;0
SLF1LB;19711221;0
SLF1LB;19711222;0
SLF1LB;19711223;0
SLF1LB;19711224;0
SLF1LB;19711225;0
SLF1LB;19711226;0
SLF1LB;19711227;0
SLF1LB;19711228;0
SLF1LB;19711229;0
SLF1LB;19711230;0
SLF1LB;19711231;0
SLF1LB;19720101;0
SLF1LB;19720102;0
SLF1LB;19720103;0
SLF1LB;19720104;0
SLF1LB;19720105;0
SLF1LB;19720106;0
SLF1LB;19720107;0
SLF1LB;19720108;0
SLF1LB;19720109;0
SLF1LB;19720110;0
SLF1LB;19720111;0
SLF1LB;19720112;0
SLF1LB;19720113;0
SLF1LB;19720114;0
SLF1LB;19720115;0
SLF1LB;19720116;0
SLF1LB;19720117;0
SLF1LB;19720118;0
SLF1LB;19720119;0
SLF1LB;19720120;0
SLF1LB;19720121;6
SLF1LB;19720122;0
SLF1LB;19720123;0
SLF1LB;19720124;9
SLF1LB;19720125;0
SLF1LB;19720126;0
SLF1LB;19720127;0
SLF1LB;19720128;0
SLF1LB;19720129;4
SLF1LB;19720130;0
SLF1LB;19720131;0
SLF1LB;19720201;0
SLF1LB;19720202;0
SLF1LB;19720203;0
SLF1LB;19720204;0
SLF1LB;19720205;0
SLF1LB;19720206;0
SLF1LB;19720207;0
SLF1LB;19720208;0
SLF1LB;19720209;0
SLF1LB;19720210;0
SLF1LB;19720211;0
SLF1LB;19720212;0
SLF1LB;19720213;11
SLF1LB;19720214;0
SLF1LB;19720215;0
SLF1LB;19720216;0
SLF1LB;19720217;0
SLF1LB;19720218;0
SLF1LB;19720219;0
SLF1LB;19720220;0
SLF1LB;19720221;0
SLF1LB;19720222;0
SLF1LB;19720223;0
SLF1LB;19720224;0
SLF1LB;19720225;0
SLF1LB;19720226;0
SLF1LB;19720227;0
SLF1LB;19720228;0
SLF1LB;19720229;0
SLF1LB;19720301;0
SLF1LB;19720302;0
SLF1LB;19720303;0
SLF1LB;19720304;0
SLF1LB;19720305;2
SLF1LB;19720306;0
SLF1LB;19720307;0
SLF1LB;19720308;0
SLF1LB;19720309;2
SLF1LB;19720310;0
SLF1LB;19720311;0
SLF1LB;19720312;0
SLF1LB;19720313;0
SLF1LB;19720314;0
SLF1LB;19720315;0
SLF1LB;19720316;0
SLF1LB;19720317;0
SLF1LB;19720318;0
SLF1LB;19720319;0
SLF1LB;19720320;0
SLF1LB;19720321;0
SLF1LB;19720322;0
SLF1LB;19720323;0
SLF1LB;19720324;0
SLF1LB;19720325;0
SLF1LB;19720326;0
SLF1LB;19720327;0
SLF1LB;19720328;0
SLF1LB;19720329;0
SLF1LB;19720330;0
SLF1LB;19720331;0
SLF1LB;19720401;0
SLF1LB;19720402;0
SLF1LB;19720403;0
SLF1LB;19720404;0
SLF1LB;19720405;0
SLF1LB;19720406;0
SLF1LB;19720407;0
SLF1LB;19720408;0
SLF1LB;19720409;0
SLF1LB;19720410;0
SLF1LB;19720411;0
SLF1LB;19720412;0
SLF1LB;19720413;0
SLF1LB;19720414;0
SLF1LB;19720415;3
SLF1LB;19720416;0
SLF1LB;19720417;0
SLF1LB;19720418;0
SLF1LB;19720419;0
SLF1LB;19720420;0
SLF1LB;19720421;0
SLF1LB;19720422;0
SLF1LB;19720423;0
SLF1LB;19720424;0
SLF1LB;19720425;0
SLF1LB;19720426;0
SLF1LB;19720427;0
SLF1LB;19720428;0
