 

stn;time;rre003mx
MSG;191304;118.1
MSG;191305;73.3
MSG;191306;37.9
MSG;191307;17.5
MSG;191308;56.2
MSG;191309;345.3
MSG;191310;248.5
MSG;191311;55.1
MSG;191312;0.9
MSG;191401;10.6
MSG;191402;149.0
MSG;191403;61.1
MSG;191404;13.1
MSG;191405;128.2
MSG;191406;98.5
MSG;191407;221.6
MSG;191408;104.0
MSG;191409;24.7
MSG;191410;268.1
MSG;191411;195.0
MSG;191412;80.2
MSG;191501;38.1
MSG;191502;73.4
MSG;191503;18.8
MSG;191504;52.3
MSG;191505;99.0
MSG;191506;59.8
MSG;191507;68.3
MSG;191508;24.5
MSG;191509;99.6
MSG;191510;93.3
MSG;191511;27.5
MSG;191512;64.6
MSG;191601;0.0
MSG;191602;126.3
MSG;191603;148.1
MSG;191604;54.7
MSG;191605;93.2
MSG;191606;106.7
MSG;191607;76.0
MSG;191608;155.3
MSG;191609;90.5
MSG;191610;73.1
MSG;191611;140.9
MSG;191612;97.0
MSG;191701;49.5
MSG;191702;12.0
MSG;191703;43.6
MSG;191704;118.0
MSG;191705;207.6
MSG;191706;71.0
MSG;191707;249.0
MSG;191708;279.0
MSG;191709;25.1
MSG;191710;104.3
MSG;191711;8.4
MSG;191712;33.1
MSG;191801;30.5
MSG;191802;8.5
MSG;191803;161.1
MSG;191804;101.9
MSG;191805;66.7
MSG;191806;370.4
MSG;191807;263.8
MSG;191808;153.2
MSG;191809;382.7
MSG;191810;102.8
MSG;191811;58.9
MSG;191812;16.0
MSG;191901;182.7
MSG;191902;11.3
MSG;191903;30.2
MSG;191904;47.3
MSG;191905;2.4
MSG;191906;21.5
MSG;191907;62.3
MSG;191908;87.2
MSG;191909;213.9
MSG;191910;171.4
MSG;191911;50.8
MSG;191912;35.4
MSG;192001;118.7
MSG;192002;9.5
MSG;192003;124.7
MSG;192004;114.2
MSG;192005;36.5
MSG;192006;60.9
MSG;192007;109.2
MSG;192008;25.1
MSG;192009;206.3
MSG;192010;80.8
MSG;192011;80.5
MSG;192012;27.2
MSG;192101;54.1
MSG;192102;72.1
MSG;192103;54.4
MSG;192104;65.0
MSG;192105;29.7
MSG;192106;47.5
MSG;192107;46.0
MSG;192108;212.9
MSG;192109;51.2
MSG;192110;0.0
MSG;192111;9.8
MSG;192112;0.4
MSG;192201;51.9
MSG;192202;14.7
MSG;192203;150.8
MSG;192204;112.8
MSG;192205;98.5
MSG;192206;102.5
MSG;192207;202.1
MSG;192208;227.7
MSG;192209;214.1
MSG;192210;59.0
MSG;192211;16.9
MSG;192212;134.9
MSG;192301;46.5
MSG;192302;10.2
MSG;192303;8.4
MSG;192304;97.7
MSG;192305;191.7
MSG;192306;82.3
MSG;192307;28.0
MSG;192308;172.0
MSG;192309;251.0
MSG;192310;184.0
MSG;192311;92.2
MSG;192312;58.4
MSG;192401;33.5
MSG;192402;11.9
MSG;192403;23.0
MSG;192404;64.2
MSG;192405;208.5
MSG;192406;62.5
MSG;192407;58.5
MSG;192408;252.0
MSG;192409;632.0
MSG;192410;134.0
MSG;192411;43.8
MSG;192412;120.7
MSG;192501;3.0
MSG;192502;345.7
MSG;192503;77.8
MSG;192504;37.0
MSG;192505;300.4
MSG;192506;3.8
MSG;192507;152.1
MSG;192508;166.1
MSG;192509;259.9
MSG;192510;118.3
MSG;192511;29.5
MSG;192512;40.0
MSG;192601;33.0
MSG;192602;100.6
MSG;192603;26.1
MSG;192604;125.8
MSG;192605;344.6
MSG;192606;49.0
MSG;192607;130.3
MSG;192608;28.4
MSG;192609;19.6
MSG;192610;304.4
MSG;192611;332.7
MSG;192612;94.0
MSG;192701;51.8
MSG;192702;33.7
MSG;192703;67.4
MSG;192704;77.2
MSG;192705;50.0
MSG;192706;101.0
MSG;192707;148.3
MSG;192708;91.6
MSG;192709;228.7
MSG;192710;45.5
MSG;192711;122.7
MSG;192712;57.7
MSG;192801;18.7
MSG;192802;3.1
MSG;192803;127.3
MSG;192804;167.8
MSG;192805;74.0
MSG;192806;83.0
MSG;192807;55.5
MSG;192808;104.8
MSG;192809;25.2
MSG;192810;407.5
MSG;192811;227.0
MSG;192812;23.1
MSG;192901;38.0
MSG;192902;0.5
MSG;192903;10.2
MSG;192904;220.7
MSG;192905;121.0
MSG;192906;36.0
MSG;192907;63.0
MSG;192908;89.7
MSG;192909;7.8
MSG;192910;234.6
MSG;192911;42.7
MSG;192912;47.8
MSG;193001;54.9
MSG;193002;24.8
MSG;193003;42.5
MSG;193004;100.6
MSG;193005;120.9
MSG;193006;188.8
MSG;193007;160.5
MSG;193008;29.5
MSG;193009;149.5
MSG;193010;119.2
MSG;193011;345.8
MSG;193012;216.5
MSG;193101;8.8
MSG;193102;82.1
MSG;193103;32.3
MSG;193104;14.0
MSG;193105;146.5
MSG;193106;48.1
MSG;193107;111.7
MSG;193108;124.0
MSG;193109;71.6
MSG;193110;94.8
MSG;193111;103.4
MSG;193112;9.4
MSG;193201;40.7
MSG;193202;5.7
MSG;193203;15.5
MSG;193204;126.1
MSG;193205;125.9
MSG;193206;170.8
MSG;193207;89.3
MSG;193208;61.0
MSG;193209;448.2
MSG;193210;102.0
MSG;193211;20.0
MSG;193212;99.7
MSG;193301;41.3
MSG;193302;2.2
MSG;193303;34.3
MSG;193304;20.1
MSG;193305;55.5
MSG;193306;340.6
MSG;193307;61.0
MSG;193308;24.2
MSG;193309;172.3
MSG;193310;93.1
MSG;193311;216.7
MSG;193312;32.7
MSG;193401;14.0
MSG;193402;77.9
MSG;193403;101.6
MSG;193404;193.2
MSG;193405;45.9
MSG;193406;27.7
MSG;193407;44.7
MSG;193408;313.5
MSG;193409;48.2
MSG;193410;10.0
MSG;193411;162.1
MSG;193412;98.1
MSG;193501;5.0
MSG;193502;37.5
MSG;193503;7.5
MSG;193504;52.8
MSG;193505;75.2
MSG;193506;58.3
MSG;193507;15.8
MSG;193508;259.6
MSG;193509;50.3
MSG;193510;172.5
MSG;193511;250.3
MSG;193512;120.3
MSG;193601;58.6
MSG;193602;19.4
MSG;193603;95.1
MSG;193604;83.6
MSG;193605;62.6
MSG;193606;100.7
MSG;193607;131.0
MSG;193608;22.0
MSG;193609;164.0
MSG;193610;7.9
MSG;193611;69.6
MSG;193612;50.4
MSG;193701;21.3
MSG;193702;88.8
MSG;193703;95.5
MSG;193704;65.6
MSG;193705;105.0
MSG;193706;52.1
MSG;193707;108.5
MSG;193708;26.1
MSG;193709;372.5
MSG;193710;198.9
MSG;193711;92.2
MSG;193712;39.0
MSG;193801;16.9
MSG;193802;12.4
MSG;193803;0.0
MSG;193804;27.0
MSG;193805;79.3
MSG;193806;138.2
MSG;193807;167.2
MSG;193808;46.3
MSG;193809;133.8
MSG;193810;65.4
MSG;193811;79.8
MSG;193812;56.4
MSG;193901;102.0
MSG;193902;97.8
MSG;193903;8.0
MSG;193904;289.5
MSG;193905;144.0
MSG;193906;180.0
MSG;193907;210.5
MSG;193908;346.5
MSG;193909;51.3
MSG;193910;58.6
MSG;193911;88.5
MSG;193912;31.3
MSG;194001;0.0
MSG;194002;8.8
MSG;194003;85.7
MSG;194004;134.5
MSG;194005;88.6
MSG;194006;168.1
MSG;194007;332.0
MSG;194008;20.8
MSG;194009;126.8
MSG;194010;99.5
MSG;194011;130.9
MSG;194012;17.4
MSG;194101;71.6
MSG;194102;25.6
MSG;194103;69.8
MSG;194104;160.1
MSG;194105;194.4
MSG;194106;82.8
MSG;194107;89.2
MSG;194108;23.8
MSG;194109;82.9
MSG;194110;96.1
MSG;194111;85.5
MSG;194112;0.0
MSG;194201;10.9
MSG;194202;27.5
MSG;194203;32.4
MSG;194204;28.5
MSG;194205;76.2
MSG;194206;150.0
MSG;194207;39.0
MSG;194208;251.5
MSG;194209;213.8
MSG;194210;206.6
MSG;194211;200.3
MSG;194212;70.6
MSG;194301;7.9
MSG;194302;9.0
MSG;194303;52.8
MSG;194304;70.6
MSG;194305;81.9
MSG;194306;12.5
MSG;194307;76.1
MSG;194308;33.0
MSG;194309;169.0
MSG;194310;101.3
MSG;194311;26.3
MSG;194312;30.1
MSG;194401;0.0
MSG;194402;57.3
MSG;194403;48.0
MSG;194404;61.9
MSG;194405;49.2
MSG;194406;49.2
MSG;194407;101.1
MSG;194408;51.3
MSG;194409;92.5
MSG;194410;145.9
MSG;194411;28.5
MSG;194412;23.5
MSG;194501;24.0
MSG;194502;8.2
MSG;194503;97.1
MSG;194504;38.0
MSG;194505;85.5
MSG;194506;35.0
MSG;194507;10.5
MSG;194508;294.3
MSG;194509;93.0
MSG;194510;279.5
MSG;194511;60.3
MSG;194512;144.6
MSG;194601;95.9
MSG;194602;16.6
MSG;194603;89.0
MSG;194604;98.8
MSG;194605;148.0
MSG;194606;118.3
MSG;194607;23.8
MSG;194608;94.7
MSG;194609;186.3
MSG;194610;15.5
MSG;194611;18.5
MSG;194612;5.9
MSG;194701;3.7
MSG;194702;74.5
MSG;194703;139.3
