 

stn;time;rre002mx
VSERG;201407;58.5
VSERG;201408;36.0
VSERG;201409;8.4
VSERG;201410;11.3
VSERG;201411;63.2
VSERG;201412;19.9
VSERG;201501;23.0
VSERG;201502;22.4
VSERG;201503;37.3
VSERG;201504;9.1
VSERG;201505;70.5
VSERG;201506;10.2
VSERG;201507;10.5
VSERG;201508;55.5
VSERG;201509;13.3
VSERG;201510;10.4
VSERG;201511;50.4
VSERG;201512;4.2
VSERG;201601;30.3
VSERG;201602;33.4
VSERG;201603;4.8
VSERG;201604;16.0
VSERG;201605;28.9
VSERG;201606;16.8
VSERG;201607;19.6
VSERG;201608;13.5
VSERG;201609;20.2
VSERG;201610;21.3
VSERG;201611;28.0
VSERG;201612;0.1
VSERG;201701;22.7
VSERG;201702;10.7
VSERG;201703;34.0
VSERG;201704;9.4
VSERG;201705;18.7
VSERG;201706;18.2
VSERG;201707;16.7
VSERG;201708;38.6
VSERG;201709;12.5
VSERG;201710;11.2
VSERG;201711;17.2
VSERG;201712;41.4
VSERG;201801;153.6
VSERG;201802;20.4
VSERG;201803;13.2
VSERG;201804;23.1
VSERG;201805;33.2
VSERG;201806;20.4
VSERG;201807;9.9
VSERG;201808;10.0
VSERG;201809;7.2
VSERG;201810;107.3
VSERG;201811;21.3
VSERG;201812;48.6
VSERG;201901;25.3
VSERG;201902;8.9
VSERG;201903;17.6
VSERG;201904;30.5
VSERG;201905;11.4
VSERG;201906;21.7
VSERG;201907;26.1
VSERG;201908;24.7
VSERG;201909;3.0
VSERG;201910;19.8
VSERG;201911;43.1
VSERG;201912;21.7
VSERG;202001;13.8
VSERG;202002;34.1
VSERG;202003;20.6
VSERG;202004;25.0
VSERG;202005;16.9
VSERG;202006;28.1
VSERG;202007;11.8
VSERG;202008;31.3
VSERG;202009;7.6
VSERG;202010;74.6
VSERG;202011;2.7
VSERG;202012;14.5
VSERG;202101;47.1
VSERG;202102;13.0
VSERG;202103;10.8
VSERG;202104;8.1
VSERG;202105;31.6
