 

stn;time;rsd100m0
DLWEI;195511;0
DLWEI;195512;3
DLWEI;195601;2
DLWEI;195602;0
DLWEI;195603;1
DLWEI;195604;1
DLWEI;195605;5
DLWEI;195606;4
DLWEI;195607;4
DLWEI;195608;3
DLWEI;195609;2
DLWEI;195610;4
DLWEI;195611;0
DLWEI;195612;0
DLWEI;195701;0
DLWEI;195702;4
DLWEI;195703;1
DLWEI;195704;2
DLWEI;195705;1
DLWEI;195706;7
DLWEI;195707;6
DLWEI;195708;5
DLWEI;195709;5
DLWEI;195710;0
DLWEI;195711;1
DLWEI;195712;0
DLWEI;195801;3
DLWEI;195802;7
DLWEI;195803;1
DLWEI;195804;1
DLWEI;195805;2
DLWEI;195806;5
DLWEI;195807;6
DLWEI;195808;3
DLWEI;195809;2
DLWEI;195810;3
DLWEI;195811;1
DLWEI;195812;1
DLWEI;195901;4
DLWEI;195902;0
DLWEI;195903;3
DLWEI;195904;2
DLWEI;195905;2
DLWEI;195906;4
DLWEI;195907;5
DLWEI;195908;4
DLWEI;195909;0
DLWEI;195910;2
DLWEI;195911;1
DLWEI;195912;2
DLWEI;196001;0
DLWEI;196002;1
DLWEI;196003;0
DLWEI;196004;1
DLWEI;196005;3
DLWEI;196006;3
DLWEI;196007;4
DLWEI;196008;5
DLWEI;196009;1
DLWEI;196010;4
DLWEI;196011;1
DLWEI;196012;0
DLWEI;196101;1
DLWEI;196102;0
DLWEI;196103;1
DLWEI;196104;2
DLWEI;196105;4
DLWEI;196106;3
DLWEI;196107;3
DLWEI;196108;5
DLWEI;196109;2
DLWEI;196110;2
DLWEI;196111;0
DLWEI;196112;4
DLWEI;196201;3
DLWEI;196202;1
DLWEI;196203;2
DLWEI;196204;0
DLWEI;196205;4
DLWEI;196206;2
DLWEI;196207;0
DLWEI;196208;6
DLWEI;196209;2
DLWEI;196210;0
DLWEI;196211;1
DLWEI;196212;1
DLWEI;196301;0
DLWEI;196302;1
DLWEI;196303;3
DLWEI;196304;3
DLWEI;196305;4
DLWEI;196306;2
DLWEI;196307;3
DLWEI;196308;5
DLWEI;196309;3
DLWEI;196310;2
DLWEI;196311;3
DLWEI;196312;0
DLWEI;196401;0
DLWEI;196402;1
DLWEI;196403;4
DLWEI;196404;3
DLWEI;196405;6
DLWEI;196406;4
DLWEI;196407;1
DLWEI;196408;6
DLWEI;196409;2
DLWEI;196410;3
DLWEI;196411;3
DLWEI;196412;0
DLWEI;196501;2
DLWEI;196502;0
DLWEI;196503;1
DLWEI;196504;7
DLWEI;196505;7
DLWEI;196506;9
DLWEI;196507;5
DLWEI;196508;1
DLWEI;196509;5
DLWEI;196510;0
DLWEI;196511;5
DLWEI;196512;4
DLWEI;196601;1
DLWEI;196602;4
DLWEI;196603;1
DLWEI;196604;2
DLWEI;196605;4
DLWEI;196606;4
DLWEI;196607;6
DLWEI;196608;7
DLWEI;196609;0
DLWEI;196610;1
DLWEI;196611;4
DLWEI;196612;3
DLWEI;196701;2
DLWEI;196702;1
DLWEI;196703;3
DLWEI;196704;2
DLWEI;196705;5
DLWEI;196706;5
DLWEI;196707;1
DLWEI;196708;4
DLWEI;196709;4
DLWEI;196710;0
DLWEI;196711;1
DLWEI;196712;2
DLWEI;196801;3
DLWEI;196802;2
DLWEI;196803;0
DLWEI;196804;1
DLWEI;196805;1
DLWEI;196806;4
DLWEI;196807;4
DLWEI;196808;6
DLWEI;196809;8
DLWEI;196810;2
DLWEI;196811;0
DLWEI;196812;0
DLWEI;196901;1
DLWEI;196902;1
DLWEI;196903;2
DLWEI;196904;1
DLWEI;196905;1
DLWEI;196906;8
DLWEI;196907;2
DLWEI;196908;6
DLWEI;196909;0
DLWEI;196910;0
DLWEI;196911;5
DLWEI;196912;1
DLWEI;197001;2
DLWEI;197002;6
DLWEI;197003;1
DLWEI;197004;5
DLWEI;197005;5
DLWEI;197006;3
DLWEI;197007;4
DLWEI;197008;5
DLWEI;197009;2
DLWEI;197010;2
DLWEI;197011;2
DLWEI;197012;1
DLWEI;197101;0
DLWEI;197102;1
DLWEI;197103;0
DLWEI;197104;1
DLWEI;197105;3
DLWEI;197106;6
DLWEI;197107;5
DLWEI;197108;5
DLWEI;197109;1
DLWEI;197110;1
DLWEI;197111;4
DLWEI;197112;1
DLWEI;197201;0
DLWEI;197202;0
DLWEI;197203;0
DLWEI;197204;3
DLWEI;197205;2
DLWEI;197206;6
DLWEI;197207;3
DLWEI;197208;2
DLWEI;197209;0
DLWEI;197210;2
DLWEI;197211;7
DLWEI;197212;0
DLWEI;197301;1
DLWEI;197302;1
DLWEI;197303;0
DLWEI;197304;2
DLWEI;197305;2
DLWEI;197306;4
DLWEI;197307;9
DLWEI;197308;6
DLWEI;197309;5
DLWEI;197310;3
DLWEI;197311;3
DLWEI;197312;1
DLWEI;197401;2
DLWEI;197402;2
DLWEI;197403;1
DLWEI;197404;0
DLWEI;197405;5
DLWEI;197406;4
DLWEI;197407;7
DLWEI;197408;4
DLWEI;197409;4
DLWEI;197410;4
DLWEI;197411;2
DLWEI;197412;5
DLWEI;197501;2
DLWEI;197502;0
DLWEI;197503;0
DLWEI;197504;3
DLWEI;197505;3
DLWEI;197506;7
DLWEI;197507;3
DLWEI;197508;8
DLWEI;197509;3
DLWEI;197510;2
DLWEI;197511;4
DLWEI;197512;0
DLWEI;197601;1
DLWEI;197602;1
DLWEI;197603;0
DLWEI;197604;3
DLWEI;197605;5
DLWEI;197606;1
DLWEI;197607;10
DLWEI;197608;1
DLWEI;197609;4
DLWEI;197610;0
DLWEI;197611;1
DLWEI;197612;1
DLWEI;197701;5
DLWEI;197702;4
DLWEI;197703;1
DLWEI;197704;1
DLWEI;197705;1
DLWEI;197706;4
DLWEI;197707;5
DLWEI;197708;4
DLWEI;197709;1
DLWEI;197710;1
DLWEI;197711;3
DLWEI;197712;1
DLWEI;197801;1
DLWEI;197802;4
DLWEI;197803;3
DLWEI;197804;1
DLWEI;197805;4
DLWEI;197806;5
DLWEI;197807;2
DLWEI;197808;4
DLWEI;197809;1
DLWEI;197810;3
DLWEI;197811;0
DLWEI;197812;3
DLWEI;197901;2
DLWEI;197902;3
DLWEI;197903;3
DLWEI;197904;3
DLWEI;197905;3
DLWEI;197906;5
DLWEI;197907;2
DLWEI;197908;4
DLWEI;197909;4
DLWEI;197910;1
DLWEI;197911;4
DLWEI;197912;1
DLWEI;198001;2
DLWEI;198002;2
DLWEI;198003;0
DLWEI;198004;2
DLWEI;198005;2
DLWEI;198006;5
DLWEI;198007;5
DLWEI;198008;2
DLWEI;198009;1
DLWEI;198010;4
DLWEI;198011;0
DLWEI;198012;0
DLWEI;198101;1
DLWEI;198102;1
DLWEI;198103;1
DLWEI;198104;0
DLWEI;198105;1
DLWEI;198106;2
DLWEI;198107;6
DLWEI;198108;1
DLWEI;198109;6
DLWEI;198110;8
DLWEI;198111;2
DLWEI;198112;3
DLWEI;198201;5
DLWEI;198202;0
DLWEI;198203;0
DLWEI;198204;0
DLWEI;198205;2
DLWEI;198206;4
DLWEI;198207;6
DLWEI;198208;6
DLWEI;198209;3
DLWEI;198210;2
DLWEI;198211;2
DLWEI;198212;3
DLWEI;198301;0
DLWEI;198302;1
DLWEI;198303;1
DLWEI;198304;4
DLWEI;198305;4
DLWEI;198306;2
DLWEI;198307;1
DLWEI;198308;3
DLWEI;198309;4
DLWEI;198310;0
DLWEI;198311;1
DLWEI;198312;0
DLWEI;198401;0
DLWEI;198402;1
DLWEI;198403;0
DLWEI;198404;1
DLWEI;198405;5
DLWEI;198406;2
DLWEI;198407;3
DLWEI;198408;5
DLWEI;198409;9
DLWEI;198410;1
DLWEI;198411;2
DLWEI;198412;1
DLWEI;198501;2
DLWEI;198502;2
DLWEI;198503;1
DLWEI;198504;3
DLWEI;198505;5
DLWEI;198506;1
DLWEI;198507;2
DLWEI;198508;6
DLWEI;198509;1
DLWEI;198510;0
DLWEI;198511;2
DLWEI;198512;1
DLWEI;198601;3
DLWEI;198602;1
DLWEI;198603;2
DLWEI;198604;4
DLWEI;198605;4
DLWEI;198606;4
DLWEI;198607;4
DLWEI;198608;4
DLWEI;198609;1
