 

stn;time;hns000d0
SLF6CB;19870930;0
SLF6CB;19871001;0
SLF6CB;19871002;0
SLF6CB;19871003;0
SLF6CB;19871004;0
SLF6CB;19871005;0
SLF6CB;19871006;0
SLF6CB;19871007;0
SLF6CB;19871008;0
SLF6CB;19871009;0
SLF6CB;19871010;0
SLF6CB;19871011;0
SLF6CB;19871012;0
SLF6CB;19871013;0
SLF6CB;19871014;0
SLF6CB;19871015;0
SLF6CB;19871016;0
SLF6CB;19871017;0
SLF6CB;19871018;0
SLF6CB;19871019;0
SLF6CB;19871020;0
SLF6CB;19871021;0
SLF6CB;19871022;0
SLF6CB;19871023;0
SLF6CB;19871024;0
SLF6CB;19871025;0
SLF6CB;19871026;0
SLF6CB;19871027;0
SLF6CB;19871028;0
SLF6CB;19871029;0
SLF6CB;19871030;0
SLF6CB;19871031;0
SLF6CB;19871101;0
SLF6CB;19871102;0
SLF6CB;19871103;0
SLF6CB;19871104;0
SLF6CB;19871105;0
SLF6CB;19871106;0
SLF6CB;19871107;0
SLF6CB;19871108;0
SLF6CB;19871109;0
SLF6CB;19871110;0
SLF6CB;19871111;0
SLF6CB;19871112;0
SLF6CB;19871113;0
SLF6CB;19871114;0
SLF6CB;19871115;0
SLF6CB;19871116;0
SLF6CB;19871117;0
SLF6CB;19871118;0
SLF6CB;19871119;0
SLF6CB;19871120;5
SLF6CB;19871121;0
SLF6CB;19871122;6
SLF6CB;19871123;2
SLF6CB;19871124;32
SLF6CB;19871125;8
SLF6CB;19871126;0
SLF6CB;19871127;0
SLF6CB;19871128;0
SLF6CB;19871129;2
SLF6CB;19871130;0
SLF6CB;19871201;0
SLF6CB;19871202;0
SLF6CB;19871203;0
SLF6CB;19871204;2
SLF6CB;19871205;6
SLF6CB;19871206;0
SLF6CB;19871207;0
SLF6CB;19871208;0
SLF6CB;19871209;0
SLF6CB;19871210;0
SLF6CB;19871211;0
SLF6CB;19871212;0
SLF6CB;19871213;0
SLF6CB;19871214;0
SLF6CB;19871215;0
SLF6CB;19871216;0
SLF6CB;19871217;0
SLF6CB;19871218;0
SLF6CB;19871219;0
SLF6CB;19871220;0
SLF6CB;19871221;0
SLF6CB;19871222;0
SLF6CB;19871223;0
SLF6CB;19871224;0
SLF6CB;19871225;0
SLF6CB;19871226;0
SLF6CB;19871227;0
SLF6CB;19871228;0
SLF6CB;19871229;0
SLF6CB;19871230;0
SLF6CB;19871231;0
SLF6CB;19880101;0
SLF6CB;19880102;4
SLF6CB;19880103;0
SLF6CB;19880104;2
SLF6CB;19880105;1
SLF6CB;19880106;8
SLF6CB;19880107;0
SLF6CB;19880108;0
SLF6CB;19880109;0
SLF6CB;19880110;0
SLF6CB;19880111;0
SLF6CB;19880112;0
SLF6CB;19880113;16
SLF6CB;19880114;31
SLF6CB;19880115;30
SLF6CB;19880116;0
SLF6CB;19880117;0
SLF6CB;19880118;0
SLF6CB;19880119;3
SLF6CB;19880120;4
SLF6CB;19880121;25
SLF6CB;19880122;8
SLF6CB;19880123;0
SLF6CB;19880124;2
SLF6CB;19880125;3
SLF6CB;19880126;0
SLF6CB;19880127;0
SLF6CB;19880128;17
SLF6CB;19880129;13
SLF6CB;19880130;1
SLF6CB;19880131;0
SLF6CB;19880201;3
SLF6CB;19880202;0
SLF6CB;19880203;0
SLF6CB;19880204;12
SLF6CB;19880205;1
SLF6CB;19880206;24
SLF6CB;19880207;9
SLF6CB;19880208;8
SLF6CB;19880209;2
SLF6CB;19880210;3
SLF6CB;19880211;6
SLF6CB;19880212;0
SLF6CB;19880213;0
SLF6CB;19880214;0
SLF6CB;19880215;0
SLF6CB;19880216;0
SLF6CB;19880217;0
SLF6CB;19880218;0
SLF6CB;19880219;0
SLF6CB;19880220;0
SLF6CB;19880221;0
SLF6CB;19880222;0
SLF6CB;19880223;1
SLF6CB;19880224;2
SLF6CB;19880225;0
SLF6CB;19880226;0
SLF6CB;19880227;0
SLF6CB;19880228;0
SLF6CB;19880229;1
SLF6CB;19880301;0
SLF6CB;19880302;0
SLF6CB;19880303;0
SLF6CB;19880304;3
SLF6CB;19880305;0
SLF6CB;19880306;3
SLF6CB;19880307;1
SLF6CB;19880308;0
SLF6CB;19880309;0
SLF6CB;19880310;0
SLF6CB;19880311;0
SLF6CB;19880312;0
SLF6CB;19880313;0
SLF6CB;19880314;0
SLF6CB;19880315;0
SLF6CB;19880316;1
SLF6CB;19880317;0
SLF6CB;19880318;0
SLF6CB;19880319;0
SLF6CB;19880320;0
SLF6CB;19880321;0
SLF6CB;19880322;0
SLF6CB;19880323;15
SLF6CB;19880324;0
SLF6CB;19880325;10
SLF6CB;19880326;0
SLF6CB;19880327;1
SLF6CB;19880328;0
SLF6CB;19880329;1
SLF6CB;19880330;9
SLF6CB;19880331;0
SLF6CB;19880401;0
SLF6CB;19880402;0
SLF6CB;19880403;0
SLF6CB;19880404;0
SLF6CB;19880405;0
SLF6CB;19880406;0
SLF6CB;19880407;0
SLF6CB;19880408;0
SLF6CB;19880409;0
SLF6CB;19880410;0
SLF6CB;19880411;0
SLF6CB;19880412;0
SLF6CB;19880413;0
SLF6CB;19880414;0
SLF6CB;19880415;0
SLF6CB;19880416;0
SLF6CB;19880417;0
SLF6CB;19880418;0
SLF6CB;19880419;0
SLF6CB;19880420;0
SLF6CB;19880421;0
SLF6CB;19880422;0
SLF6CB;19880423;0
SLF6CB;19880424;0
SLF6CB;19880425;0
SLF6CB;19880426;0
SLF6CB;19880427;0
SLF6CB;19880428;0
SLF6CB;19880429;0
SLF6CB;19880430;0
SLF6CB;19880501;0
SLF6CB;19880502;0
SLF6CB;19880503;0
SLF6CB;19880504;0
SLF6CB;19880505;0
SLF6CB;19880506;0
SLF6CB;19880507;0
SLF6CB;19880508;0
SLF6CB;19880509;0
SLF6CB;19880510;0
SLF6CB;19880511;0
SLF6CB;19880512;0
SLF6CB;19880513;0
SLF6CB;19880514;0
SLF6CB;19880515;0
SLF6CB;19880516;0
SLF6CB;19880517;0
SLF6CB;19880518;0
SLF6CB;19880519;0
SLF6CB;19880520;0
SLF6CB;19880521;0
SLF6CB;19880522;0
SLF6CB;19880523;0
SLF6CB;19880524;0
SLF6CB;19880525;0
SLF6CB;19880526;0
SLF6CB;19880527;0
SLF6CB;19880528;0
SLF6CB;19880529;0
