 

stn;time;tre200d0
SLFROA;20020530;3.8
SLFROA;20020531;5.3
SLFROA;20020601;7.6
SLFROA;20020602;7.3
SLFROA;20020603;6.4
SLFROA;20020604;7.8
SLFROA;20020605;4.5
SLFROA;20020606;2.4
SLFROA;20020607;0.8
SLFROA;20020608;0.9
SLFROA;20020609;0.9
SLFROA;20020610;-0.7
SLFROA;20020611;1.6
SLFROA;20020612;6.8
SLFROA;20020613;8.7
SLFROA;20020614;11.8
SLFROA;20020615;14.1
SLFROA;20020616;13.0
SLFROA;20020617;16.3
SLFROA;20020618;16.5
SLFROA;20020619;14.9
SLFROA;20020620;12.3
SLFROA;20020621;12.5
SLFROA;20020622;13.3
SLFROA;20020623;15.3
SLFROA;20020624;8.8
SLFROA;20020625;5.9
SLFROA;20020626;8.5
SLFROA;20020627;8.7
SLFROA;20020628;1.4
SLFROA;20020629;1.8
SLFROA;20020630;5.2
SLFROA;20020701;6.9
SLFROA;20020702;5.7
SLFROA;20020703;6.6
SLFROA;20020704;0.9
SLFROA;20020705;6.9
SLFROA;20020706;2.9
SLFROA;20020707;7.4
SLFROA;20020708;12.7
SLFROA;20020709;9.7
SLFROA;20020710;6.0
SLFROA;20020711;4.9
SLFROA;20020712;7.1
SLFROA;20020713;3.5
SLFROA;20020714;4.0
SLFROA;20020715;6.0
SLFROA;20020716;6.5
SLFROA;20020717;5.2
SLFROA;20020718;3.9
SLFROA;20020719;7.0
SLFROA;20020720;10.5
SLFROA;20020721;8.2
SLFROA;20020722;5.9
SLFROA;20020723;9.0
SLFROA;20020724;4.8
SLFROA;20020725;2.6
SLFROA;20020726;3.9
SLFROA;20020727;10.1
SLFROA;20020728;10.7
SLFROA;20020729;10.5
SLFROA;20020730;10.1
SLFROA;20020731;7.5
SLFROA;20020801;5.3
SLFROA;20020802;6.2
SLFROA;20020803;6.1
SLFROA;20020804;6.0
SLFROA;20020805;5.2
SLFROA;20020806;3.0
SLFROA;20020807;2.4
SLFROA;20020808;4.9
SLFROA;20020809;3.6
SLFROA;20020810;0.5
SLFROA;20020811;1.6
SLFROA;20020812;2.2
SLFROA;20020813;4.4
SLFROA;20020814;8.9
SLFROA;20020815;9.9
SLFROA;20020816;9.9
SLFROA;20020817;10.4
SLFROA;20020818;10.6
SLFROA;20020819;12.1
SLFROA;20020820;8.7
SLFROA;20020821;4.2
SLFROA;20020822;6.5
SLFROA;20020823;6.8
SLFROA;20020824;7.9
SLFROA;20020825;8.7
SLFROA;20020826;8.1
SLFROA;20020827;4.5
SLFROA;20020828;5.4
SLFROA;20020829;6.2
SLFROA;20020830;9.1
SLFROA;20020831;6.8
SLFROA;20020901;5.3
SLFROA;20020902;7.6
SLFROA;20020903;4.2
SLFROA;20020904;5.1
SLFROA;20020905;4.8
SLFROA;20020906;3.9
SLFROA;20020907;5.7
SLFROA;20020908;6.4
SLFROA;20020909;5.4
SLFROA;20020910;1.3
SLFROA;20020911;1.4
SLFROA;20020912;5.0
SLFROA;20020913;6.5
SLFROA;20020914;4.1
SLFROA;20020915;2.2
SLFROA;20020916;5.8
SLFROA;20020917;5.6
SLFROA;20020918;7.3
SLFROA;20020919;5.7
SLFROA;20020920;5.0
SLFROA;20020921;4.5
SLFROA;20020922;0.4
SLFROA;20020923;-3.7
SLFROA;20020924;-5.6
SLFROA;20020925;-5.5
SLFROA;20020926;-3.1
SLFROA;20020927;-2.7
SLFROA;20020928;-1.2
SLFROA;20020929;2.0
SLFROA;20020930;3.9
SLFROA;20021001;6.2
SLFROA;20021002;-
SLFROA;20021003;4.5
SLFROA;20021004;1.7
SLFROA;20021005;0.7
SLFROA;20021006;-2.4
SLFROA;20021007;-2.2
SLFROA;20021008;-0.2
SLFROA;20021009;2.5
SLFROA;20021010;4.6
SLFROA;20021011;2.3
SLFROA;20021012;-0.4
SLFROA;20021013;-0.3
SLFROA;20021014;2.3
SLFROA;20021015;4.9
SLFROA;20021016;4.9
SLFROA;20021017;-2.0
SLFROA;20021018;-6.1
SLFROA;20021019;-6.3
SLFROA;20021020;4.0
SLFROA;20021021;4.1
SLFROA;20021022;1.2
SLFROA;20021023;-2.2
SLFROA;20021024;-3.6
SLFROA;20021025;1.5
SLFROA;20021026;1.2
SLFROA;20021027;3.4
SLFROA;20021028;-1.8
SLFROA;20021029;6.1
SLFROA;20021030;5.5
SLFROA;20021031;3.2
SLFROA;20021101;4.1
SLFROA;20021102;1.3
SLFROA;20021103;1.1
SLFROA;20021104;-5.0
SLFROA;20021105;-6.1
SLFROA;20021106;-4.8
SLFROA;20021107;-6.8
SLFROA;20021108;-8.7
SLFROA;20021109;-3.4
SLFROA;20021110;-3.3
SLFROA;20021111;-1.5
SLFROA;20021112;-3.3
SLFROA;20021113;-1.1
SLFROA;20021114;-1.3
SLFROA;20021115;-0.5
SLFROA;20021116;-1.5
SLFROA;20021117;-2.7
SLFROA;20021118;-3.7
SLFROA;20021119;-3.8
SLFROA;20021120;0.5
SLFROA;20021121;-0.4
SLFROA;20021122;-5.8
SLFROA;20021123;-2.5
SLFROA;20021124;-1.2
SLFROA;20021125;-0.6
SLFROA;20021126;-1.4
SLFROA;20021127;2.5
SLFROA;20021128;1.0
SLFROA;20021129;-4.8
SLFROA;20021130;-6.1
SLFROA;20021201;-4.7
SLFROA;20021202;-
SLFROA;20021203;-8.5
SLFROA;20021204;-7.5
SLFROA;20021205;-4.8
SLFROA;20021206;-1.3
SLFROA;20021207;-2.6
SLFROA;20021208;-3.6
SLFROA;20021209;-6.3
SLFROA;20021210;-3.8
SLFROA;20021211;-2.5
SLFROA;20021212;-3.8
SLFROA;20021213;-4.9
SLFROA;20021214;-1.2
SLFROA;20021215;-3.9
SLFROA;20021216;-4.4
SLFROA;20021217;-4.0
SLFROA;20021218;-6.0
SLFROA;20021219;1.7
SLFROA;20021220;-1.1
SLFROA;20021221;-1.9
SLFROA;20021222;-
SLFROA;20021223;-
SLFROA;20021224;-0.6
SLFROA;20021225;-2.4
SLFROA;20021226;-0.5
SLFROA;20021227;0.3
SLFROA;20021228;-3.6
SLFROA;20021229;-4.4
SLFROA;20021230;-1.2
SLFROA;20021231;-4.8
SLFROA;20030101;-3.6
SLFROA;20030102;-1.4
SLFROA;20030103;-5.6
SLFROA;20030104;-6.8
SLFROA;20030105;-14.3
SLFROA;20030106;-11.3
SLFROA;20030107;-17.5
SLFROA;20030108;-10.9
SLFROA;20030109;-7.9
SLFROA;20030110;-10.2
SLFROA;20030111;-9.0
SLFROA;20030112;-7.5
SLFROA;20030113;-6.5
SLFROA;20030114;-2.1
SLFROA;20030115;1.2
SLFROA;20030116;-6.7
SLFROA;20030117;-3.7
SLFROA;20030118;-6.0
SLFROA;20030119;-1.3
SLFROA;20030120;-3.4
SLFROA;20030121;-5.3
SLFROA;20030122;-7.4
SLFROA;20030123;-8.8
SLFROA;20030124;-8.6
SLFROA;20030125;-
SLFROA;20030126;-7.7
SLFROA;20030127;-1.4
SLFROA;20030128;-5.7
SLFROA;20030129;-11.7
SLFROA;20030130;-13.3
SLFROA;20030131;-16.0
SLFROA;20030201;-15.4
SLFROA;20030202;-11.0
SLFROA;20030203;-7.5
SLFROA;20030204;-11.7
SLFROA;20030205;-14.5
SLFROA;20030206;-14.3
SLFROA;20030207;-11.2
SLFROA;20030208;-7.7
SLFROA;20030209;-7.8
SLFROA;20030210;-6.6
SLFROA;20030211;-5.1
SLFROA;20030212;-7.8
SLFROA;20030213;-
SLFROA;20030214;-10.3
SLFROA;20030215;-9.0
SLFROA;20030216;-14.1
SLFROA;20030217;-13.1
SLFROA;20030218;-7.0
SLFROA;20030219;-4.0
SLFROA;20030220;-3.8
SLFROA;20030221;-2.9
SLFROA;20030222;-3.5
SLFROA;20030223;-4.4
SLFROA;20030224;-4.3
SLFROA;20030225;-3.6
SLFROA;20030226;-1.5
SLFROA;20030227;-3.2
SLFROA;20030228;-3.0
SLFROA;20030301;-2.7
SLFROA;20030302;-5.7
SLFROA;20030303;-8.4
SLFROA;20030304;-4.4
SLFROA;20030305;1.1
SLFROA;20030306;-2.5
SLFROA;20030307;-4.4
SLFROA;20030308;-4.7
SLFROA;20030309;-0.9
SLFROA;20030310;2.4
SLFROA;20030311;4.0
SLFROA;20030312;-1.3
SLFROA;20030313;-7.5
SLFROA;20030314;-5.8
SLFROA;20030315;-7.2
SLFROA;20030316;-4.4
SLFROA;20030317;-2.5
SLFROA;20030318;-3.1
SLFROA;20030319;-1.4
SLFROA;20030320;-1.1
SLFROA;20030321;-2.2
SLFROA;20030322;-1.9
SLFROA;20030323;-0.4
SLFROA;20030324;0.2
SLFROA;20030325;0.3
SLFROA;20030326;0.2
SLFROA;20030327;1.0
SLFROA;20030328;0.6
SLFROA;20030329;0.8
SLFROA;20030330;1.2
SLFROA;20030331;-1.6
SLFROA;20030401;0.6
SLFROA;20030402;-7.3
SLFROA;20030403;-9.8
SLFROA;20030404;-10.1
SLFROA;20030405;-2.7
SLFROA;20030406;-7.9
SLFROA;20030407;-14.3
SLFROA;20030408;-10.1
SLFROA;20030409;-7.4
SLFROA;20030410;-8.3
SLFROA;20030411;-8.1
SLFROA;20030412;-4.3
SLFROA;20030413;-1.4
SLFROA;20030414;4.3
SLFROA;20030415;4.1
SLFROA;20030416;3.1
SLFROA;20030417;2.2
SLFROA;20030418;0.7
SLFROA;20030419;-0.7
SLFROA;20030420;-1.0
SLFROA;20030421;-1.9
SLFROA;20030422;-0.6
SLFROA;20030423;-0.1
SLFROA;20030424;2.5
SLFROA;20030425;5.3
SLFROA;20030426;1.8
SLFROA;20030427;-1.1
SLFROA;20030428;6.0
SLFROA;20030429;5.9
SLFROA;20030430;3.0
SLFROA;20030501;0.1
SLFROA;20030502;3.6
SLFROA;20030503;0.5
SLFROA;20030504;9.3
SLFROA;20030505;11.2
SLFROA;20030506;8.8
SLFROA;20030507;10.0
SLFROA;20030508;7.9
SLFROA;20030509;3.0
SLFROA;20030510;3.4
SLFROA;20030511;3.9
SLFROA;20030512;2.8
SLFROA;20030513;-1.2
SLFROA;20030514;-5.8
SLFROA;20030515;-3.3
SLFROA;20030516;0.7
SLFROA;20030517;1.2
SLFROA;20030518;3.4
SLFROA;20030519;4.8
SLFROA;20030520;-2.7
SLFROA;20030521;-3.6
SLFROA;20030522;-0.4
SLFROA;20030523;7.1
SLFROA;20030524;8.1
SLFROA;20030525;3.0
SLFROA;20030526;4.0
SLFROA;20030527;6.1
SLFROA;20030528;7.4
SLFROA;20030529;8.1
SLFROA;20030530;8.9
SLFROA;20030531;9.5
SLFROA;20030601;9.9
SLFROA;20030602;8.6
SLFROA;20030603;10.0
SLFROA;20030604;11.1
SLFROA;20030605;10.6
SLFROA;20030606;8.9
SLFROA;20030607;-
SLFROA;20030608;10.2
SLFROA;20030609;10.6
SLFROA;20030610;13.4
SLFROA;20030611;13.7
SLFROA;20030612;14.9
SLFROA;20030613;13.0
SLFROA;20030614;13.4
SLFROA;20030615;11.3
SLFROA;20030616;10.8
SLFROA;20030617;9.8
SLFROA;20030618;5.6
SLFROA;20030619;8.6
SLFROA;20030620;10.0
SLFROA;20030621;11.2
SLFROA;20030622;15.1
SLFROA;20030623;15.3
SLFROA;20030624;13.3
SLFROA;20030625;14.0
SLFROA;20030626;11.3
SLFROA;20030627;9.8
SLFROA;20030628;9.2
SLFROA;20030629;11.7
SLFROA;20030630;14.1
SLFROA;20030701;4.1
SLFROA;20030702;3.6
SLFROA;20030703;2.8
SLFROA;20030704;1.1
SLFROA;20030705;3.5
SLFROA;20030706;6.5
SLFROA;20030707;8.0
SLFROA;20030708;8.7
SLFROA;20030709;9.1
SLFROA;20030710;11.1
SLFROA;20030711;10.1
SLFROA;20030712;11.6
SLFROA;20030713;12.8
SLFROA;20030714;14.5
SLFROA;20030715;14.0
SLFROA;20030716;12.5
SLFROA;20030717;7.4
SLFROA;20030718;9.7
SLFROA;20030719;13.5
SLFROA;20030720;16.1
SLFROA;20030721;10.7
SLFROA;20030722;12.4
SLFROA;20030723;10.3
SLFROA;20030724;7.1
SLFROA;20030725;8.9
SLFROA;20030726;12.1
SLFROA;20030727;10.5
SLFROA;20030728;4.9
SLFROA;20030729;5.8
SLFROA;20030730;8.4
SLFROA;20030731;4.7
SLFROA;20030801;7.8
SLFROA;20030802;12.8
SLFROA;20030803;15.1
SLFROA;20030804;16.2
SLFROA;20030805;16.3
SLFROA;20030806;15.9
SLFROA;20030807;15.8
SLFROA;20030808;15.6
SLFROA;20030809;15.7
SLFROA;20030810;16.9
SLFROA;20030811;16.3
SLFROA;20030812;16.9
SLFROA;20030813;17.8
SLFROA;20030814;12.9
SLFROA;20030815;10.4
SLFROA;20030816;11.8
SLFROA;20030817;13.3
SLFROA;20030818;9.5
SLFROA;20030819;9.8
SLFROA;20030820;11.2
SLFROA;20030821;9.7
SLFROA;20030822;10.9
SLFROA;20030823;12.4
SLFROA;20030824;12.5
SLFROA;20030825;10.5
SLFROA;20030826;10.4
SLFROA;20030827;11.6
SLFROA;20030828;12.4
SLFROA;20030829;6.2
SLFROA;20030830;4.7
SLFROA;20030831;0.4
SLFROA;20030901;-0.2
SLFROA;20030902;-1.0
SLFROA;20030903;3.4
SLFROA;20030904;7.6
SLFROA;20030905;7.1
SLFROA;20030906;4.9
SLFROA;20030907;6.3
SLFROA;20030908;3.8
SLFROA;20030909;3.1
SLFROA;20030910;1.9
SLFROA;20030911;1.2
SLFROA;20030912;1.2
SLFROA;20030913;2.9
SLFROA;20030914;5.9
SLFROA;20030915;8.8
SLFROA;20030916;10.6
SLFROA;20030917;12.3
SLFROA;20030918;12.4
SLFROA;20030919;13.1
SLFROA;20030920;13.2
SLFROA;20030921;10.2
SLFROA;20030922;8.8
SLFROA;20030923;2.8
SLFROA;20030924;-0.1
SLFROA;20030925;6.6
SLFROA;20030926;6.5
SLFROA;20030927;5.3
SLFROA;20030928;3.5
SLFROA;20030929;0.1
SLFROA;20030930;4.8
SLFROA;20031001;5.7
SLFROA;20031002;9.2
SLFROA;20031003;5.4
SLFROA;20031004;0.7
SLFROA;20031005;-5.8
SLFROA;20031006;-4.4
SLFROA;20031007;-3.4
SLFROA;20031008;-6.1
SLFROA;20031009;1.2
SLFROA;20031010;6.2
SLFROA;20031011;8.2
SLFROA;20031012;9.2
SLFROA;20031013;3.8
SLFROA;20031014;4.0
SLFROA;20031015;2.7
SLFROA;20031016;3.1
SLFROA;20031017;4.0
SLFROA;20031018;3.1
SLFROA;20031019;2.3
SLFROA;20031020;0.1
SLFROA;20031021;-5.8
SLFROA;20031022;-7.0
SLFROA;20031023;-7.4
SLFROA;20031024;-10.0
SLFROA;20031025;-9.2
SLFROA;20031026;-7.5
SLFROA;20031027;-5.6
SLFROA;20031028;-2.0
SLFROA;20031029;-2.9
SLFROA;20031030;-6.5
SLFROA;20031031;-1.4
SLFROA;20031101;-3.4
SLFROA;20031102;-2.6
SLFROA;20031103;0.0
SLFROA;20031104;1.9
SLFROA;20031105;9.6
SLFROA;20031106;6.1
SLFROA;20031107;-5.7
SLFROA;20031108;-4.4
SLFROA;20031109;2.8
SLFROA;20031110;3.2
SLFROA;20031111;1.8
SLFROA;20031112;-1.3
SLFROA;20031113;-4.1
SLFROA;20031114;-2.3
SLFROA;20031115;-2.2
SLFROA;20031116;-0.4
SLFROA;20031117;-2.3
SLFROA;20031118;2.6
SLFROA;20031119;6.4
SLFROA;20031120;5.5
SLFROA;20031121;2.8
SLFROA;20031122;1.4
SLFROA;20031123;2.3
SLFROA;20031124;1.5
SLFROA;20031125;-1.3
SLFROA;20031126;-1.1
SLFROA;20031127;-4.7
SLFROA;20031128;-8.3
SLFROA;20031129;-4.0
SLFROA;20031130;-1.0
SLFROA;20031201;0.2
SLFROA;20031202;1.4
SLFROA;20031203;1.0
SLFROA;20031204;0.6
SLFROA;20031205;1.9
SLFROA;20031206;0.2
SLFROA;20031207;-2.0
SLFROA;20031208;-1.8
SLFROA;20031209;-1.2
SLFROA;20031210;-5.4
SLFROA;20031211;-3.0
SLFROA;20031212;-1.3
SLFROA;20031213;2.9
SLFROA;20031214;-5.0
SLFROA;20031215;-11.7
SLFROA;20031216;-11.8
SLFROA;20031217;-5.1
SLFROA;20031218;-4.9
SLFROA;20031219;-4.0
SLFROA;20031220;-2.7
SLFROA;20031221;-6.7
SLFROA;20031222;-13.4
SLFROA;20031223;-16.3
SLFROA;20031224;-7.3
SLFROA;20031225;-0.2
SLFROA;20031226;3.3
SLFROA;20031227;-2.7
SLFROA;20031228;-6.6
SLFROA;20031229;-9.8
SLFROA;20031230;-5.8
SLFROA;20031231;-10.4
SLFROA;20040101;-6.6
SLFROA;20040102;-10.7
SLFROA;20040103;-7.6
SLFROA;20040104;-9.3
SLFROA;20040105;-7.7
SLFROA;20040106;-3.3
SLFROA;20040107;-2.1
SLFROA;20040108;-1.0
SLFROA;20040109;-5.9
SLFROA;20040110;-7.6
SLFROA;20040111;-2.6
SLFROA;20040112;-4.1
SLFROA;20040113;-2.0
SLFROA;20040114;-7.3
SLFROA;20040115;-12.0
SLFROA;20040116;-7.5
SLFROA;20040117;-7.5
SLFROA;20040118;-10.2
SLFROA;20040119;-11.9
SLFROA;20040120;-7.0
SLFROA;20040121;-10.6
SLFROA;20040122;-11.4
SLFROA;20040123;-8.0
SLFROA;20040124;-7.1
SLFROA;20040125;-12.2
SLFROA;20040126;-10.6
SLFROA;20040127;-12.2
SLFROA;20040128;-14.8
SLFROA;20040129;-16.3
SLFROA;20040130;-11.0
SLFROA;20040131;-1.9
SLFROA;20040201;-0.7
SLFROA;20040202;1.2
SLFROA;20040203;4.5
SLFROA;20040204;5.4
SLFROA;20040205;4.2
SLFROA;20040206;3.6
SLFROA;20040207;-4.9
SLFROA;20040208;-10.1
SLFROA;20040209;-11.4
SLFROA;20040210;-8.6
SLFROA;20040211;-7.1
SLFROA;20040212;-5.3
SLFROA;20040213;-2.3
SLFROA;20040214;0.9
SLFROA;20040215;-2.3
SLFROA;20040216;-1.3
SLFROA;20040217;-4.0
SLFROA;20040218;-10.0
SLFROA;20040219;-11.6
SLFROA;20040220;-8.1
SLFROA;20040221;-1.4
SLFROA;20040222;-0.9
SLFROA;20040223;-11.5
SLFROA;20040224;-14.0
SLFROA;20040225;-8.9
SLFROA;20040226;-11.9
SLFROA;20040227;-14.2
SLFROA;20040228;-15.3
SLFROA;20040229;-16.7
SLFROA;20040301;-16.5
SLFROA;20040302;-12.7
SLFROA;20040303;-7.6
SLFROA;20040304;-6.6
SLFROA;20040305;-4.6
SLFROA;20040306;-5.9
SLFROA;20040307;-10.2
SLFROA;20040308;-12.1
SLFROA;20040309;-11.9
SLFROA;20040310;-11.3
SLFROA;20040311;-10.4
SLFROA;20040312;-2.2
SLFROA;20040313;-2.4
SLFROA;20040314;-2.6
SLFROA;20040315;-0.7
SLFROA;20040316;5.7
SLFROA;20040317;7.6
SLFROA;20040318;5.4
SLFROA;20040319;-0.3
SLFROA;20040320;-0.2
SLFROA;20040321;-1.5
SLFROA;20040322;-8.5
SLFROA;20040323;-10.0
SLFROA;20040324;-10.0
SLFROA;20040325;-10.5
SLFROA;20040326;-11.8
SLFROA;20040327;-9.6
SLFROA;20040328;-3.4
SLFROA;20040329;0.7
SLFROA;20040330;-1.4
SLFROA;20040331;-1.0
SLFROA;20040401;-0.4
SLFROA;20040402;-0.2
SLFROA;20040403;-3.0
SLFROA;20040404;-2.5
SLFROA;20040405;-4.9
SLFROA;20040406;-7.0
SLFROA;20040407;-9.2
SLFROA;20040408;-7.8
SLFROA;20040409;-8.2
SLFROA;20040410;-7.8
SLFROA;20040411;-6.8
SLFROA;20040412;-6.2
SLFROA;20040413;-7.3
SLFROA;20040414;-5.2
SLFROA;20040415;-3.5
SLFROA;20040416;-2.9
SLFROA;20040417;-1.6
SLFROA;20040418;-1.9
SLFROA;20040419;-8.7
