 

stn;time;rsd100m0
VAE;195405;2
VAE;195406;7
VAE;195407;3
VAE;195408;4
VAE;195409;7
VAE;195410;3
VAE;195411;1
VAE;195412;7
VAE;195501;3
VAE;195502;5
VAE;195503;0
VAE;195504;3
VAE;195505;3
VAE;195506;1
VAE;195507;6
VAE;195508;2
VAE;195509;2
VAE;195510;1
VAE;195511;1
VAE;195512;2
VAE;195601;3
VAE;195602;0
VAE;195603;2
VAE;195604;1
VAE;195605;3
VAE;195606;3
VAE;195607;5
VAE;195608;8
VAE;195609;3
VAE;195610;3
VAE;195611;0
VAE;195612;0
VAE;195701;0
VAE;195702;3
VAE;195703;2
VAE;195704;1
VAE;195705;2
VAE;195706;6
VAE;195707;3
VAE;195708;7
VAE;195709;3
VAE;195710;1
VAE;195711;1
VAE;195712;0
VAE;195801;3
VAE;195802;8
VAE;195803;1
VAE;195804;2
VAE;195805;2
VAE;195806;3
VAE;195807;5
VAE;195808;6
VAE;195809;4
VAE;195810;6
VAE;195811;0
VAE;195812;0
VAE;195901;3
VAE;195902;1
VAE;195903;1
VAE;195904;1
VAE;195905;1
VAE;195906;4
VAE;195907;4
VAE;195908;1
VAE;195909;0
VAE;195910;1
VAE;195911;2
VAE;195912;1
VAE;196001;2
VAE;196002;0
VAE;196003;2
VAE;196004;1
VAE;196005;1
VAE;196006;4
VAE;196007;6
VAE;196008;7
VAE;196009;6
VAE;196010;4
VAE;196011;1
VAE;196012;1
VAE;196101;1
VAE;196102;3
VAE;196103;1
VAE;196104;1
VAE;196105;7
VAE;196106;4
VAE;196107;3
VAE;196108;4
VAE;196109;0
VAE;196110;3
VAE;196111;1
VAE;196112;4
VAE;196201;4
VAE;196202;5
VAE;196203;1
VAE;196204;1
VAE;196205;5
VAE;196206;1
VAE;196207;4
VAE;196208;3
VAE;196209;3
VAE;196210;0
VAE;196211;0
VAE;196212;7
VAE;196301;1
VAE;196302;0
VAE;196303;2
VAE;196304;2
VAE;196305;1
VAE;196306;3
VAE;196307;0
VAE;196308;6
VAE;196309;4
VAE;196310;2
VAE;196311;6
VAE;196312;0
VAE;196401;0
VAE;196402;0
VAE;196403;1
VAE;196404;3
VAE;196405;3
VAE;196406;1
VAE;196407;3
VAE;196408;6
VAE;196409;4
VAE;196410;3
VAE;196411;4
VAE;196412;2
VAE;196501;0
VAE;196502;1
VAE;196503;3
VAE;196504;3
VAE;196505;3
VAE;196506;3
VAE;196507;5
VAE;196508;7
VAE;196509;8
VAE;196510;0
VAE;196511;1
VAE;196512;6
VAE;196601;1
VAE;196602;2
VAE;196603;3
VAE;196604;2
VAE;196605;5
VAE;196606;6
VAE;196607;7
VAE;196608;6
VAE;196609;2
VAE;196610;1
VAE;196611;3
VAE;196612;7
VAE;196701;3
VAE;196702;1
VAE;196703;5
VAE;196704;4
VAE;196705;6
VAE;196706;3
VAE;196707;3
VAE;196708;6
VAE;196709;6
VAE;196710;4
VAE;196711;4
VAE;196712;3
VAE;196801;10
VAE;196802;0
VAE;196803;4
VAE;196804;3
VAE;196805;4
VAE;196806;2
VAE;196807;4
VAE;196808;6
VAE;196809;4
VAE;196810;0
VAE;196811;3
VAE;196812;3
VAE;196901;0
VAE;196902;1
VAE;196903;0
VAE;196904;5
VAE;196905;6
VAE;196906;5
VAE;196907;3
VAE;196908;5
VAE;196909;0
VAE;196910;0
VAE;196911;4
VAE;196912;3
VAE;197001;1
VAE;197002;9
VAE;197003;2
VAE;197004;5
VAE;197005;3
VAE;197006;2
VAE;197007;8
VAE;197008;5
VAE;197009;4
VAE;197010;6
VAE;197011;5
VAE;197012;1
VAE;197101;0
VAE;197102;4
VAE;197103;0
VAE;197104;0
VAE;197105;2
VAE;197106;8
VAE;197107;3
VAE;197108;5
VAE;197109;1
VAE;197110;1
VAE;197111;4
VAE;197112;1
VAE;197201;0
VAE;197202;0
VAE;197203;1
VAE;197204;4
VAE;197205;2
VAE;197206;4
VAE;197207;4
VAE;197208;1
VAE;197209;1
VAE;197210;2
VAE;197211;8
VAE;197212;0
VAE;197301;2
VAE;197302;4
VAE;197303;0
VAE;197304;2
VAE;197305;2
VAE;197306;4
VAE;197307;4
VAE;197308;3
VAE;197309;3
VAE;197310;3
VAE;197311;4
VAE;197312;3
VAE;197401;2
VAE;197402;4
VAE;197403;2
VAE;197404;1
VAE;197405;2
VAE;197406;6
VAE;197407;4
VAE;197408;5
VAE;197409;5
VAE;197410;3
VAE;197411;6
VAE;197412;6
VAE;197501;3
VAE;197502;0
VAE;197503;2
VAE;197504;4
VAE;197505;2
VAE;197506;7
VAE;197507;3
VAE;197508;6
VAE;197509;4
VAE;197510;1
VAE;197511;3
VAE;197512;1
VAE;197601;2
VAE;197602;0
VAE;197603;0
VAE;197604;1
VAE;197605;1
VAE;197606;2
VAE;197607;5
VAE;197608;1
VAE;197609;4
VAE;197610;5
VAE;197611;3
VAE;197612;3
VAE;197701;2
VAE;197702;5
VAE;197703;2
VAE;197704;6
VAE;197705;1
VAE;197706;3
VAE;197707;5
VAE;197708;5
VAE;197709;0
VAE;197710;0
VAE;197711;2
VAE;197712;4
VAE;197801;4
VAE;197802;3
VAE;197803;3
VAE;197804;1
VAE;197805;4
VAE;197806;4
VAE;197807;3
VAE;197808;2
VAE;197809;2
VAE;197810;2
VAE;197811;0
VAE;197812;1
VAE;197901;2
VAE;197902;1
VAE;197903;4
VAE;197904;1
VAE;197905;4
VAE;197906;8
VAE;197907;3
VAE;197908;7
VAE;197909;3
VAE;197910;4
VAE;197911;5
VAE;197912;6
VAE;198001;2
VAE;198002;2
VAE;198003;1
VAE;198004;1
VAE;198005;1
VAE;198006;6
VAE;198007;6
VAE;198008;1
VAE;198009;0
VAE;198010;6
VAE;198011;0
VAE;198012;3
VAE;198101;8
VAE;198102;2
VAE;198103;3
VAE;198104;0
VAE;198105;2
VAE;198106;2
VAE;198107;7
VAE;198108;2
VAE;198109;6
VAE;198110;4
VAE;198111;2
VAE;198112;6
VAE;198201;4
VAE;198202;0
VAE;198203;2
VAE;198204;0
VAE;198205;3
VAE;198206;6
VAE;198207;2
VAE;198208;6
VAE;198209;3
VAE;198210;1
VAE;198211;2
VAE;198212;2
VAE;198301;5
VAE;198302;1
VAE;198303;0
VAE;198304;1
VAE;198305;8
VAE;198306;3
VAE;198307;0
VAE;198308;3
VAE;198309;6
VAE;198310;1
VAE;198311;3
VAE;198312;4
VAE;198401;2
VAE;198402;4
VAE;198403;2
VAE;198404;2
VAE;198405;3
VAE;198406;4
VAE;198407;3
VAE;198408;3
VAE;198409;7
VAE;198410;3
VAE;198411;1
VAE;198412;1
VAE;198501;2
VAE;198502;2
VAE;198503;1
VAE;198504;3
VAE;198505;1
VAE;198506;8
VAE;198507;5
VAE;198508;7
VAE;198509;3
VAE;198510;0
VAE;198511;3
VAE;198512;0
VAE;198601;8
VAE;198602;0
VAE;198603;1
VAE;198604;3
VAE;198605;3
VAE;198606;5
VAE;198607;4
VAE;198608;6
VAE;198609;1
VAE;198610;2
VAE;198611;1
VAE;198612;9
VAE;198701;4
VAE;198702;2
VAE;198703;2
VAE;198704;2
VAE;198705;3
VAE;198706;7
VAE;198707;4
VAE;198708;2
VAE;198709;3
VAE;198710;0
VAE;198711;1
VAE;198712;3
VAE;198801;1
VAE;198802;3
VAE;198803;9
VAE;198804;0
VAE;198805;4
VAE;198806;2
VAE;198807;5
VAE;198808;3
VAE;198809;2
VAE;198810;3
VAE;198811;1
VAE;198812;4
VAE;198901;0
VAE;198902;1
VAE;198903;2
VAE;198904;1
VAE;198905;1
VAE;198906;4
VAE;198907;2
VAE;198908;6
VAE;198909;3
VAE;198910;1
VAE;198911;1
VAE;198912;2
VAE;199001;0
VAE;199002;7
VAE;199003;2
VAE;199004;1
VAE;199005;0
VAE;199006;5
VAE;199007;5
VAE;199008;3
VAE;199009;3
VAE;199010;4
VAE;199011;4
VAE;199012;1
VAE;199101;1
VAE;199102;2
VAE;199103;1
VAE;199104;0
VAE;199105;2
VAE;199106;3
VAE;199107;3
VAE;199108;0
VAE;199109;6
VAE;199110;0
VAE;199111;1
VAE;199112;5
VAE;199201;0
VAE;199202;2
VAE;199203;5
VAE;199204;2
VAE;199205;0
VAE;199206;2
VAE;199207;2
VAE;199208;3
VAE;199209;1
VAE;199210;3
VAE;199211;7
VAE;199212;2
VAE;199301;3
VAE;199302;2
VAE;199303;0
VAE;199304;2
VAE;199305;1
VAE;199306;5
VAE;199307;6
VAE;199308;6
VAE;199309;4
VAE;199310;4
VAE;199311;1
VAE;199312;5
VAE;199401;4
VAE;199402;1
VAE;199403;1
VAE;199404;2
VAE;199405;1
VAE;199406;2
VAE;199407;5
VAE;199408;4
VAE;199409;5
VAE;199410;0
VAE;199411;2
VAE;199412;1
VAE;199501;5
VAE;199502;3
VAE;199503;4
VAE;199504;3
VAE;199505;3
VAE;199506;1
VAE;199507;3
VAE;199508;5
VAE;199509;3
VAE;199510;0
VAE;199511;3
VAE;199512;2
VAE;199601;0
VAE;199602;0
VAE;199603;2
VAE;199604;0
VAE;199605;5
VAE;199606;2
VAE;199607;5
VAE;199608;5
VAE;199609;2
VAE;199610;2
VAE;199611;4
VAE;199612;0
VAE;199701;0
VAE;199702;2
VAE;199703;2
VAE;199704;2
VAE;199705;2
VAE;199706;7
VAE;199707;5
VAE;199708;2
VAE;199709;1
VAE;199710;2
VAE;199711;2
VAE;199712;3
VAE;199801;1
VAE;199802;1
VAE;199803;2
VAE;199804;3
VAE;199805;0
VAE;199806;3
VAE;199807;5
VAE;199808;5
VAE;199809;3
VAE;199810;4
VAE;199811;2
VAE;199812;1
VAE;199901;2
VAE;199902;10
VAE;199903;2
VAE;199904;3
VAE;199905;2
VAE;199906;10
VAE;199907;1
VAE;199908;9
VAE;199909;5
VAE;199910;2
VAE;199911;1
VAE;199912;5
VAE;200001;2
VAE;200002;5
VAE;200003;4
VAE;200004;2
VAE;200005;4
VAE;200006;1
VAE;200007;9
VAE;200008;6
VAE;200009;1
VAE;200010;3
VAE;200011;5
VAE;200012;0
VAE;200101;3
VAE;200102;3
VAE;200103;6
VAE;200104;6
VAE;200105;2
VAE;200106;6
VAE;200107;4
VAE;200108;5
VAE;200109;6
VAE;200110;2
VAE;200111;1
VAE;200112;2
VAE;200201;1
VAE;200202;2
VAE;200203;4
VAE;200204;1
VAE;200205;6
VAE;200206;4
VAE;200207;3
VAE;200208;5
VAE;200209;4
VAE;200210;3
VAE;200211;11
VAE;200212;3
VAE;200301;4
VAE;200302;3
VAE;200303;0
VAE;200304;0
VAE;200305;1
VAE;200306;1
VAE;200307;5
VAE;200308;4
VAE;200309;0
VAE;200310;7
VAE;200311;1
VAE;200312;3
VAE;200401;5
VAE;200402;1
VAE;200403;1
VAE;200404;0
VAE;200405;2
VAE;200406;6
VAE;200407;1
VAE;200408;5
VAE;200409;1
VAE;200410;3
VAE;200411;1
VAE;200412;2
VAE;200501;4
VAE;200502;2
VAE;200503;0
VAE;200504;1
VAE;200505;3
VAE;200506;3
VAE;200507;2
VAE;200508;8
VAE;200509;1
VAE;200510;1
VAE;200511;0
VAE;200512;3
