 

stn;time;hns000d0
SLF1LC;19850930;0
SLF1LC;19851001;0
SLF1LC;19851002;0
SLF1LC;19851003;0
SLF1LC;19851004;0
SLF1LC;19851005;0
SLF1LC;19851006;0
SLF1LC;19851007;0
SLF1LC;19851008;0
SLF1LC;19851009;0
SLF1LC;19851010;0
SLF1LC;19851011;0
SLF1LC;19851012;0
SLF1LC;19851013;0
SLF1LC;19851014;0
SLF1LC;19851015;0
SLF1LC;19851016;0
SLF1LC;19851017;0
SLF1LC;19851018;0
SLF1LC;19851019;0
SLF1LC;19851020;0
SLF1LC;19851021;0
SLF1LC;19851022;0
SLF1LC;19851023;0
SLF1LC;19851024;0
SLF1LC;19851025;0
SLF1LC;19851026;0
SLF1LC;19851027;0
SLF1LC;19851028;0
SLF1LC;19851029;0
SLF1LC;19851030;0
SLF1LC;19851031;0
SLF1LC;19851101;0
SLF1LC;19851102;0
SLF1LC;19851103;0
SLF1LC;19851104;0
SLF1LC;19851105;2
SLF1LC;19851106;0
SLF1LC;19851107;0
SLF1LC;19851108;0
SLF1LC;19851109;0
SLF1LC;19851110;0
SLF1LC;19851111;0
SLF1LC;19851112;10
SLF1LC;19851113;9
SLF1LC;19851114;0
SLF1LC;19851115;0
SLF1LC;19851116;0
SLF1LC;19851117;0
SLF1LC;19851118;0
SLF1LC;19851119;0
SLF1LC;19851120;0
SLF1LC;19851121;6
SLF1LC;19851122;1
SLF1LC;19851123;0
SLF1LC;19851124;0
SLF1LC;19851125;0
SLF1LC;19851126;0
SLF1LC;19851127;0
SLF1LC;19851128;9
SLF1LC;19851129;0
SLF1LC;19851130;0
SLF1LC;19851201;0
SLF1LC;19851202;0
SLF1LC;19851203;0
SLF1LC;19851204;0
SLF1LC;19851205;0
SLF1LC;19851206;0
SLF1LC;19851207;0
SLF1LC;19851208;0
SLF1LC;19851209;10
SLF1LC;19851210;0
SLF1LC;19851211;0
SLF1LC;19851212;0
SLF1LC;19851213;0
SLF1LC;19851214;0
SLF1LC;19851215;0
SLF1LC;19851216;0
SLF1LC;19851217;0
SLF1LC;19851218;1
SLF1LC;19851219;0
SLF1LC;19851220;0
SLF1LC;19851221;0
SLF1LC;19851222;0
SLF1LC;19851223;0
SLF1LC;19851224;0
SLF1LC;19851225;15
SLF1LC;19851226;4
SLF1LC;19851227;0
SLF1LC;19851228;32
SLF1LC;19851229;8
SLF1LC;19851230;0
SLF1LC;19851231;0
SLF1LC;19860101;6
SLF1LC;19860102;10
SLF1LC;19860103;12
SLF1LC;19860104;2
SLF1LC;19860105;4
SLF1LC;19860106;13
SLF1LC;19860107;0
SLF1LC;19860108;8
SLF1LC;19860109;0
SLF1LC;19860110;4
SLF1LC;19860111;20
SLF1LC;19860112;30
SLF1LC;19860113;38
SLF1LC;19860114;15
SLF1LC;19860115;38
SLF1LC;19860116;36
SLF1LC;19860117;0
SLF1LC;19860118;0
SLF1LC;19860119;12
SLF1LC;19860120;2
SLF1LC;19860121;0
SLF1LC;19860122;12
SLF1LC;19860123;10
SLF1LC;19860124;55
SLF1LC;19860125;22
SLF1LC;19860126;11
SLF1LC;19860127;2
SLF1LC;19860128;0
SLF1LC;19860129;0
SLF1LC;19860130;0
SLF1LC;19860131;2
SLF1LC;19860201;0
SLF1LC;19860202;0
SLF1LC;19860203;0
SLF1LC;19860204;0
SLF1LC;19860205;0
SLF1LC;19860206;0
SLF1LC;19860207;0
SLF1LC;19860208;0
SLF1LC;19860209;2
SLF1LC;19860210;0
SLF1LC;19860211;0
SLF1LC;19860212;0
SLF1LC;19860213;0
SLF1LC;19860214;0
SLF1LC;19860215;3
SLF1LC;19860216;8
SLF1LC;19860217;0
SLF1LC;19860218;15
SLF1LC;19860219;4
SLF1LC;19860220;0
SLF1LC;19860221;0
SLF1LC;19860222;7
SLF1LC;19860223;2
SLF1LC;19860224;2
SLF1LC;19860225;0
SLF1LC;19860226;0
SLF1LC;19860227;10
SLF1LC;19860228;0
SLF1LC;19860301;0
SLF1LC;19860302;0
SLF1LC;19860303;0
SLF1LC;19860304;0
SLF1LC;19860305;0
SLF1LC;19860306;1
SLF1LC;19860307;0
SLF1LC;19860308;0
SLF1LC;19860309;0
SLF1LC;19860310;0
SLF1LC;19860311;0
SLF1LC;19860312;0
SLF1LC;19860313;0
SLF1LC;19860314;0
SLF1LC;19860315;0
SLF1LC;19860316;0
SLF1LC;19860317;0
SLF1LC;19860318;0
SLF1LC;19860319;5
SLF1LC;19860320;20
SLF1LC;19860321;5
SLF1LC;19860322;0
SLF1LC;19860323;0
SLF1LC;19860324;9
SLF1LC;19860325;10
SLF1LC;19860326;0
SLF1LC;19860327;0
SLF1LC;19860328;3
SLF1LC;19860329;11
SLF1LC;19860330;0
SLF1LC;19860331;2
SLF1LC;19860401;0
SLF1LC;19860402;0
SLF1LC;19860403;5
SLF1LC;19860404;1
SLF1LC;19860405;10
SLF1LC;19860406;0
SLF1LC;19860407;0
SLF1LC;19860408;0
SLF1LC;19860409;30
SLF1LC;19860410;3
SLF1LC;19860411;2
SLF1LC;19860412;5
SLF1LC;19860413;0
SLF1LC;19860414;0
SLF1LC;19860415;0
SLF1LC;19860416;0
SLF1LC;19860417;17
SLF1LC;19860418;10
SLF1LC;19860419;15
SLF1LC;19860420;10
SLF1LC;19860421;0
SLF1LC;19860422;2
SLF1LC;19860423;0
SLF1LC;19860424;0
SLF1LC;19860425;0
SLF1LC;19860426;0
SLF1LC;19860427;3
SLF1LC;19860428;0
SLF1LC;19860429;0
SLF1LC;19860430;0
SLF1LC;19860501;0
SLF1LC;19860502;0
SLF1LC;19860503;0
SLF1LC;19860504;0
SLF1LC;19860505;0
SLF1LC;19860506;0
SLF1LC;19860507;8
SLF1LC;19860508;0
SLF1LC;19860509;0
SLF1LC;19860510;0
SLF1LC;19860511;0
SLF1LC;19860512;0
SLF1LC;19860513;0
SLF1LC;19860514;0
SLF1LC;19860515;0
SLF1LC;19860516;0
SLF1LC;19860517;0
SLF1LC;19860518;0
SLF1LC;19860519;0
SLF1LC;19860520;0
SLF1LC;19860521;0
SLF1LC;19860522;0
SLF1LC;19860523;0
SLF1LC;19860524;0
SLF1LC;19860525;0
SLF1LC;19860526;0
SLF1LC;19860527;0
