 

stn;time;hns000d0
SLF7MZ;19591027;0
SLF7MZ;19591028;48
SLF7MZ;19591029;5
SLF7MZ;19591030;0
SLF7MZ;19591031;0
SLF7MZ;19591101;0
SLF7MZ;19591102;0
SLF7MZ;19591103;0
SLF7MZ;19591104;0
SLF7MZ;19591105;1
SLF7MZ;19591106;0
SLF7MZ;19591107;0
SLF7MZ;19591108;0
SLF7MZ;19591109;0
SLF7MZ;19591110;7
SLF7MZ;19591111;2
SLF7MZ;19591112;30
SLF7MZ;19591113;5
SLF7MZ;19591114;9
SLF7MZ;19591115;55
SLF7MZ;19591116;0
SLF7MZ;19591117;3
SLF7MZ;19591118;13
SLF7MZ;19591119;0
SLF7MZ;19591120;0
SLF7MZ;19591121;0
SLF7MZ;19591122;0
SLF7MZ;19591123;0
SLF7MZ;19591124;0
SLF7MZ;19591125;0
SLF7MZ;19591126;0
SLF7MZ;19591127;1
SLF7MZ;19591128;6
SLF7MZ;19591129;11
SLF7MZ;19591130;18
SLF7MZ;19591201;3
SLF7MZ;19591202;0
SLF7MZ;19591203;10
SLF7MZ;19591204;12
SLF7MZ;19591205;0
SLF7MZ;19591206;0
SLF7MZ;19591207;5
SLF7MZ;19591208;9
SLF7MZ;19591209;0
SLF7MZ;19591210;18
SLF7MZ;19591211;4
SLF7MZ;19591212;0
SLF7MZ;19591213;0
SLF7MZ;19591214;0
SLF7MZ;19591215;0
SLF7MZ;19591216;0
SLF7MZ;19591217;0
SLF7MZ;19591218;3
SLF7MZ;19591219;0
SLF7MZ;19591220;3
SLF7MZ;19591221;9
SLF7MZ;19591222;0
SLF7MZ;19591223;23
SLF7MZ;19591224;8
SLF7MZ;19591225;0
SLF7MZ;19591226;7
SLF7MZ;19591227;11
SLF7MZ;19591228;14
SLF7MZ;19591229;3
SLF7MZ;19591230;0
SLF7MZ;19591231;0
SLF7MZ;19600101;0
SLF7MZ;19600102;4
SLF7MZ;19600103;1
SLF7MZ;19600104;0
SLF7MZ;19600105;0
SLF7MZ;19600106;1
SLF7MZ;19600107;0
SLF7MZ;19600108;0
SLF7MZ;19600109;0
SLF7MZ;19600110;0
SLF7MZ;19600111;0
SLF7MZ;19600112;0
SLF7MZ;19600113;0
SLF7MZ;19600114;5
SLF7MZ;19600115;1
SLF7MZ;19600116;0
SLF7MZ;19600117;9
SLF7MZ;19600118;0
SLF7MZ;19600119;0
SLF7MZ;19600120;2
SLF7MZ;19600121;0
SLF7MZ;19600122;0
SLF7MZ;19600123;0
SLF7MZ;19600124;0
SLF7MZ;19600125;5
SLF7MZ;19600126;15
SLF7MZ;19600127;11
SLF7MZ;19600128;32
SLF7MZ;19600129;0
SLF7MZ;19600130;0
SLF7MZ;19600131;0
SLF7MZ;19600201;0
SLF7MZ;19600202;0
SLF7MZ;19600203;0
SLF7MZ;19600204;3
SLF7MZ;19600205;0
SLF7MZ;19600206;0
SLF7MZ;19600207;0
SLF7MZ;19600208;0
SLF7MZ;19600209;0
SLF7MZ;19600210;0
SLF7MZ;19600211;18
SLF7MZ;19600212;21
SLF7MZ;19600213;11
SLF7MZ;19600214;0
SLF7MZ;19600215;0
SLF7MZ;19600216;1
SLF7MZ;19600217;10
SLF7MZ;19600218;16
SLF7MZ;19600219;0
SLF7MZ;19600220;4
SLF7MZ;19600221;0
SLF7MZ;19600222;2
SLF7MZ;19600223;4
SLF7MZ;19600224;0
SLF7MZ;19600225;5
SLF7MZ;19600226;0
SLF7MZ;19600227;0
SLF7MZ;19600228;0
SLF7MZ;19600229;0
SLF7MZ;19600301;1
SLF7MZ;19600302;6
SLF7MZ;19600303;11
SLF7MZ;19600304;6
SLF7MZ;19600305;0
SLF7MZ;19600306;3
SLF7MZ;19600307;5
SLF7MZ;19600308;8
SLF7MZ;19600309;14
SLF7MZ;19600310;9
SLF7MZ;19600311;2
SLF7MZ;19600312;0
SLF7MZ;19600313;2
SLF7MZ;19600314;1
SLF7MZ;19600315;12
SLF7MZ;19600316;1
SLF7MZ;19600317;0
SLF7MZ;19600318;0
SLF7MZ;19600319;0
SLF7MZ;19600320;0
SLF7MZ;19600321;0
SLF7MZ;19600322;0
SLF7MZ;19600323;0
SLF7MZ;19600324;0
SLF7MZ;19600325;0
SLF7MZ;19600326;2
SLF7MZ;19600327;0
SLF7MZ;19600328;0
SLF7MZ;19600329;2
SLF7MZ;19600330;8
SLF7MZ;19600331;0
SLF7MZ;19600401;4
SLF7MZ;19600402;0
SLF7MZ;19600403;2
SLF7MZ;19600404;0
SLF7MZ;19600405;0
SLF7MZ;19600406;0
SLF7MZ;19600407;0
SLF7MZ;19600408;0
SLF7MZ;19600409;0
SLF7MZ;19600410;0
SLF7MZ;19600411;23
SLF7MZ;19600412;0
SLF7MZ;19600413;0
SLF7MZ;19600414;0
SLF7MZ;19600415;0
SLF7MZ;19600416;0
SLF7MZ;19600417;0
SLF7MZ;19600418;0
SLF7MZ;19600419;0
SLF7MZ;19600420;0
SLF7MZ;19600421;0
SLF7MZ;19600422;0
SLF7MZ;19600423;0
SLF7MZ;19600424;0
SLF7MZ;19600425;0
SLF7MZ;19600426;2
SLF7MZ;19600427;0
SLF7MZ;19600428;0
