 

stn;time;hns000d0
SLF4KU;20200924;0
SLF4KU;20200925;10
SLF4KU;20200926;8
SLF4KU;20200927;-
SLF4KU;20200928;5
SLF4KU;20200929;-
SLF4KU;20200930;-
SLF4KU;20201001;-
SLF4KU;20201002;-
SLF4KU;20201003;7
SLF4KU;20201004;-
SLF4KU;20201005;-
SLF4KU;20201006;1
SLF4KU;20201007;-
SLF4KU;20201008;-
SLF4KU;20201009;-
SLF4KU;20201010;5
SLF4KU;20201011;-
SLF4KU;20201012;-
SLF4KU;20201013;-
SLF4KU;20201014;-
SLF4KU;20201015;9
SLF4KU;20201016;-
SLF4KU;20201017;-
SLF4KU;20201018;-
SLF4KU;20201019;-
SLF4KU;20201020;-
SLF4KU;20201021;-
SLF4KU;20201022;-
SLF4KU;20201023;-
SLF4KU;20201024;-
SLF4KU;20201025;-
SLF4KU;20201026;18
SLF4KU;20201027;-
SLF4KU;20201028;1
SLF4KU;20201029;-
SLF4KU;20201030;-
SLF4KU;20201031;-
SLF4KU;20201101;0
SLF4KU;20201102;0
SLF4KU;20201103;0
SLF4KU;20201104;0
SLF4KU;20201105;-
SLF4KU;20201106;-
SLF4KU;20201107;0
SLF4KU;20201108;0
SLF4KU;20201109;-
SLF4KU;20201110;0
SLF4KU;20201111;0
SLF4KU;20201112;0
SLF4KU;20201113;0
SLF4KU;20201114;0
SLF4KU;20201115;3
SLF4KU;20201116;2
SLF4KU;20201117;0
SLF4KU;20201118;0
SLF4KU;20201119;2
SLF4KU;20201120;-
SLF4KU;20201121;-
SLF4KU;20201122;0
SLF4KU;20201123;-
SLF4KU;20201124;-
SLF4KU;20201125;-
SLF4KU;20201126;-
SLF4KU;20201127;-
SLF4KU;20201128;-
SLF4KU;20201129;-
SLF4KU;20201130;1
SLF4KU;20201201;8
SLF4KU;20201202;3
SLF4KU;20201203;1
SLF4KU;20201204;15
SLF4KU;20201205;55
SLF4KU;20201206;23
SLF4KU;20201207;19
SLF4KU;20201208;4
SLF4KU;20201209;5
SLF4KU;20201210;0
SLF4KU;20201211;7
SLF4KU;20201212;9
SLF4KU;20201213;-
SLF4KU;20201214;0
SLF4KU;20201215;0
SLF4KU;20201216;0
SLF4KU;20201217;0
SLF4KU;20201218;0
SLF4KU;20201219;0
SLF4KU;20201220;0
SLF4KU;20201221;7
SLF4KU;20201222;0
SLF4KU;20201223;5
SLF4KU;20201224;0
SLF4KU;20201225;3
SLF4KU;20201226;3
SLF4KU;20201227;0
SLF4KU;20201228;2
SLF4KU;20201229;2
SLF4KU;20201230;2
SLF4KU;20201231;0
SLF4KU;20210101;1
SLF4KU;20210102;8
SLF4KU;20210103;5
SLF4KU;20210104;2
SLF4KU;20210105;0
SLF4KU;20210106;11
SLF4KU;20210107;0
SLF4KU;20210108;0
SLF4KU;20210109;0
SLF4KU;20210110;0
SLF4KU;20210111;0
SLF4KU;20210112;14
SLF4KU;20210113;22
SLF4KU;20210114;15
SLF4KU;20210115;3
SLF4KU;20210116;3
SLF4KU;20210117;4
SLF4KU;20210118;0
SLF4KU;20210119;0
SLF4KU;20210120;1
SLF4KU;20210121;6
SLF4KU;20210122;3
SLF4KU;20210123;3
SLF4KU;20210124;9
SLF4KU;20210125;5
SLF4KU;20210126;4
SLF4KU;20210127;67
SLF4KU;20210128;15
SLF4KU;20210129;6
SLF4KU;20210130;9
SLF4KU;20210131;9
SLF4KU;20210201;7
SLF4KU;20210202;4
SLF4KU;20210203;3
SLF4KU;20210204;-
SLF4KU;20210205;-
SLF4KU;20210206;1
SLF4KU;20210207;15
SLF4KU;20210208;1
SLF4KU;20210209;5
SLF4KU;20210210;2
SLF4KU;20210211;1
SLF4KU;20210212;3
SLF4KU;20210213;0
SLF4KU;20210214;0
SLF4KU;20210215;1
SLF4KU;20210216;3
SLF4KU;20210217;0
SLF4KU;20210218;0
SLF4KU;20210219;0
SLF4KU;20210220;0
SLF4KU;20210221;0
SLF4KU;20210222;0
SLF4KU;20210223;0
SLF4KU;20210224;0
SLF4KU;20210225;0
SLF4KU;20210226;0
SLF4KU;20210227;0
SLF4KU;20210228;0
SLF4KU;20210301;0
SLF4KU;20210302;0
SLF4KU;20210303;0
SLF4KU;20210304;0
SLF4KU;20210305;0
SLF4KU;20210306;0
SLF4KU;20210307;0
SLF4KU;20210308;3
SLF4KU;20210309;5
SLF4KU;20210310;0
SLF4KU;20210311;6
SLF4KU;20210312;0
SLF4KU;20210313;3
SLF4KU;20210314;19
SLF4KU;20210315;26
SLF4KU;20210316;3
SLF4KU;20210317;15
SLF4KU;20210318;1
SLF4KU;20210319;0
SLF4KU;20210320;0
SLF4KU;20210321;0
SLF4KU;20210322;0
SLF4KU;20210323;0
SLF4KU;20210324;0
SLF4KU;20210325;0
SLF4KU;20210326;6
SLF4KU;20210327;0
SLF4KU;20210328;0
SLF4KU;20210329;0
SLF4KU;20210330;0
SLF4KU;20210331;0
SLF4KU;20210401;0
SLF4KU;20210402;-
SLF4KU;20210403;0
SLF4KU;20210404;0
SLF4KU;20210405;2
SLF4KU;20210406;1
SLF4KU;20210407;0
SLF4KU;20210408;-
SLF4KU;20210409;-
SLF4KU;20210410;-
SLF4KU;20210411;5
SLF4KU;20210412;2
SLF4KU;20210413;0
SLF4KU;20210414;0
