 

stn;time;hns000d0
SLF7DI;19661130;0
SLF7DI;19661201;12
SLF7DI;19661202;38
SLF7DI;19661203;0
SLF7DI;19661204;0
SLF7DI;19661205;5
SLF7DI;19661206;0
SLF7DI;19661207;0
SLF7DI;19661208;0
SLF7DI;19661209;0
SLF7DI;19661210;1
SLF7DI;19661211;0
SLF7DI;19661212;2
SLF7DI;19661213;0
SLF7DI;19661214;2
SLF7DI;19661215;0
SLF7DI;19661216;0
SLF7DI;19661217;0
SLF7DI;19661218;0
SLF7DI;19661219;0
SLF7DI;19661220;0
SLF7DI;19661221;0
SLF7DI;19661222;4
SLF7DI;19661223;0
SLF7DI;19661224;1
SLF7DI;19661225;0
SLF7DI;19661226;0
SLF7DI;19661227;8
SLF7DI;19661228;5
SLF7DI;19661229;0
SLF7DI;19661230;3
SLF7DI;19661231;0
SLF7DI;19670101;0
SLF7DI;19670102;0
SLF7DI;19670103;0
SLF7DI;19670104;0
SLF7DI;19670105;0
SLF7DI;19670106;0
SLF7DI;19670107;0
SLF7DI;19670108;0
SLF7DI;19670109;0
SLF7DI;19670110;0
SLF7DI;19670111;0
SLF7DI;19670112;0
SLF7DI;19670113;0
SLF7DI;19670114;0
SLF7DI;19670115;0
SLF7DI;19670116;0
SLF7DI;19670117;0
SLF7DI;19670118;0
SLF7DI;19670119;2
SLF7DI;19670120;0
SLF7DI;19670121;0
SLF7DI;19670122;4
SLF7DI;19670123;0
SLF7DI;19670124;0
SLF7DI;19670125;0
SLF7DI;19670126;0
SLF7DI;19670127;0
SLF7DI;19670128;0
SLF7DI;19670129;0
SLF7DI;19670130;0
SLF7DI;19670131;0
SLF7DI;19670201;0
SLF7DI;19670202;0
SLF7DI;19670203;0
SLF7DI;19670204;1
SLF7DI;19670205;0
SLF7DI;19670206;0
SLF7DI;19670207;0
SLF7DI;19670208;0
SLF7DI;19670209;0
SLF7DI;19670210;0
SLF7DI;19670211;0
SLF7DI;19670212;0
SLF7DI;19670213;0
SLF7DI;19670214;0
SLF7DI;19670215;0
SLF7DI;19670216;18
SLF7DI;19670217;18
SLF7DI;19670218;0
SLF7DI;19670219;1
SLF7DI;19670220;11
SLF7DI;19670221;0
SLF7DI;19670222;0
SLF7DI;19670223;0
SLF7DI;19670224;0
SLF7DI;19670225;0
SLF7DI;19670226;12
SLF7DI;19670227;0
SLF7DI;19670228;0
SLF7DI;19670301;6
SLF7DI;19670302;0
SLF7DI;19670303;0
SLF7DI;19670304;0
SLF7DI;19670305;0
SLF7DI;19670306;0
SLF7DI;19670307;2
SLF7DI;19670308;2
SLF7DI;19670309;2
SLF7DI;19670310;14
SLF7DI;19670311;0
SLF7DI;19670312;0
SLF7DI;19670313;0
SLF7DI;19670314;0
SLF7DI;19670315;0
SLF7DI;19670316;0
SLF7DI;19670317;0
SLF7DI;19670318;2
SLF7DI;19670319;2
SLF7DI;19670320;12
SLF7DI;19670321;0
SLF7DI;19670322;0
SLF7DI;19670323;0
SLF7DI;19670324;0
SLF7DI;19670325;0
SLF7DI;19670326;0
SLF7DI;19670327;3
SLF7DI;19670328;9
SLF7DI;19670329;0
SLF7DI;19670330;5
SLF7DI;19670331;2
SLF7DI;19670401;0
SLF7DI;19670402;0
SLF7DI;19670403;0
SLF7DI;19670404;0
SLF7DI;19670405;0
SLF7DI;19670406;0
SLF7DI;19670407;1
SLF7DI;19670408;3
SLF7DI;19670409;17
SLF7DI;19670410;5
SLF7DI;19670411;0
SLF7DI;19670412;0
SLF7DI;19670413;0
SLF7DI;19670414;0
SLF7DI;19670415;0
SLF7DI;19670416;0
SLF7DI;19670417;0
SLF7DI;19670418;0
SLF7DI;19670419;0
SLF7DI;19670420;0
SLF7DI;19670421;12
SLF7DI;19670422;4
SLF7DI;19670423;0
SLF7DI;19670424;0
SLF7DI;19670425;0
SLF7DI;19670426;0
SLF7DI;19670427;0
SLF7DI;19670428;0
SLF7DI;19670429;0
SLF7DI;19670430;0
SLF7DI;19670501;2
SLF7DI;19670502;22
SLF7DI;19670503;21
SLF7DI;19670504;0
SLF7DI;19670505;0
SLF7DI;19670506;0
SLF7DI;19670507;0
SLF7DI;19670508;0
SLF7DI;19670509;0
SLF7DI;19670510;0
SLF7DI;19670511;0
SLF7DI;19670512;0
SLF7DI;19670513;0
SLF7DI;19670514;0
SLF7DI;19670515;0
SLF7DI;19670516;0
