 

stn;time;rre002mx
WWM;196101;34.0
WWM;196102;26.0
WWM;196103;13.9
WWM;196104;34.0
WWM;196105;36.0
WWM;196106;45.0
WWM;196107;40.0
WWM;196108;40.0
WWM;196109;39.5
WWM;196110;18.5
WWM;196111;14.5
WWM;196112;25.2
WWM;196201;39.0
WWM;196202;33.0
WWM;196203;27.1
WWM;196204;22.2
WWM;196205;53.5
WWM;196206;26.8
WWM;196207;14.0
WWM;196208;27.0
WWM;196209;34.0
WWM;196210;19.0
WWM;196211;16.0
WWM;196212;51.0
WWM;196301;9.0
WWM;196302;34.0
WWM;196303;27.0
WWM;196304;17.0
WWM;196305;31.5
WWM;196306;48.5
WWM;196307;53.3
WWM;196308;26.2
WWM;196309;27.0
WWM;196310;42.0
WWM;196311;29.5
WWM;196312;0.4
WWM;196401;6.0
WWM;196402;7.7
WWM;196403;27.6
WWM;196404;27.3
WWM;196405;33.4
WWM;196406;32.3
WWM;196407;35.3
WWM;196408;37.6
WWM;196409;27.2
WWM;196410;28.0
WWM;196411;32.5
WWM;196412;19.4
WWM;196501;22.7
WWM;196502;8.5
WWM;196503;24.8
WWM;196504;26.0
WWM;196505;42.5
WWM;196506;50.9
WWM;196507;60.5
WWM;196508;50.6
WWM;196509;31.5
WWM;196510;9.5
WWM;196511;28.3
WWM;196512;21.8
WWM;196601;22.7
WWM;196602;18.6
WWM;196603;14.4
WWM;196604;33.5
WWM;196605;33.9
WWM;196606;23.0
WWM;196607;45.3
WWM;196608;41.0
WWM;196609;24.5
WWM;196610;19.3
WWM;196611;20.6
WWM;196612;31.3
WWM;196701;22.6
WWM;196702;22.7
WWM;196703;30.3
WWM;196704;14.0
WWM;196705;33.0
WWM;196706;57.7
WWM;196707;25.0
WWM;196708;45.8
WWM;196709;45.1
WWM;196710;19.2
WWM;196711;24.3
WWM;196712;20.1
WWM;196801;48.0
WWM;196802;23.6
WWM;196803;12.9
WWM;196804;17.9
WWM;196805;20.0
WWM;196806;23.4
WWM;196807;29.8
WWM;196808;60.5
WWM;196809;51.0
WWM;196810;14.9
WWM;196811;19.0
WWM;196812;20.2
WWM;196901;14.3
WWM;196902;14.6
WWM;196903;25.0
WWM;196904;30.5
WWM;196905;19.5
WWM;196906;56.5
WWM;196907;26.7
WWM;196908;53.9
WWM;196909;14.0
WWM;196910;14.9
WWM;196911;30.6
WWM;196912;23.6
WWM;197001;20.4
WWM;197002;45.7
WWM;197003;23.3
WWM;197004;36.4
WWM;197005;20.7
WWM;197006;46.8
WWM;197007;27.8
WWM;197008;56.7
WWM;197009;30.5
WWM;197010;44.4
WWM;197011;22.6
WWM;197012;12.7
WWM;197101;17.7
WWM;197102;11.2
WWM;197103;19.4
WWM;197104;37.1
WWM;197105;46.6
WWM;197106;69.3
WWM;197107;37.3
WWM;197108;26.4
WWM;197109;29.0
WWM;197110;36.9
WWM;197111;32.0
WWM;197112;16.4
WWM;197201;9.6
WWM;197202;8.0
WWM;197203;8.4
WWM;197204;33.0
WWM;197205;29.8
WWM;197206;46.0
WWM;197207;37.3
WWM;197208;28.2
WWM;197209;11.7
WWM;197210;12.3
WWM;197211;128.0
WWM;197212;22.0
WWM;197301;17.0
WWM;197302;22.0
WWM;197303;8.4
WWM;197304;33.0
WWM;197305;24.2
WWM;197306;93.0
WWM;197307;34.8
WWM;197308;14.7
WWM;197309;20.6
WWM;197310;65.0
WWM;197311;30.4
WWM;197312;20.3
