 

stn;time;rre150mx
GRI;195512;22.9
GRI;195601;29.9
GRI;195602;1.8
GRI;195603;23.9
GRI;195604;40.1
GRI;195605;26.0
GRI;195606;13.1
GRI;195607;22.9
GRI;195608;26.2
GRI;195609;18.8
GRI;195610;15.3
GRI;195611;14.6
GRI;195612;3.1
GRI;195701;4.5
GRI;195702;33.9
GRI;195703;16.9
GRI;195704;8.2
GRI;195705;30.1
GRI;195706;35.1
GRI;195707;14.2
GRI;195708;31.6
GRI;195709;23.9
GRI;195710;19.8
GRI;195711;9.8
GRI;195712;22.4
GRI;195801;37.0
GRI;195802;32.4
GRI;195803;16.2
GRI;195804;6.7
GRI;195805;23.2
GRI;195806;23.9
GRI;195807;12.8
GRI;195808;27.5
GRI;195809;38.2
GRI;195810;12.8
GRI;195811;12.8
GRI;195812;14.2
GRI;195901;13.7
GRI;195902;1.8
GRI;195903;14.3
GRI;195904;32.2
GRI;195905;12.7
GRI;195906;25.4
GRI;195907;26.0
GRI;195908;20.6
GRI;195909;9.1
GRI;195910;32.8
GRI;195911;16.2
GRI;195912;31.3
GRI;196001;18.9
GRI;196002;40.0
GRI;196003;16.9
GRI;196004;11.3
GRI;196005;20.6
GRI;196006;20.9
GRI;196007;28.1
GRI;196008;28.7
GRI;196009;20.0
GRI;196010;20.0
GRI;196011;15.2
GRI;196012;7.3
GRI;196101;16.6
GRI;196102;35.3
GRI;196103;12.7
GRI;196104;37.6
GRI;196105;17.4
GRI;196106;33.2
GRI;196107;23.4
GRI;196108;22.5
GRI;196109;11.0
GRI;196110;24.2
GRI;196111;7.2
GRI;196112;33.3
GRI;196201;24.8
GRI;196202;40.2
GRI;196203;17.8
GRI;196204;26.3
GRI;196205;10.6
GRI;196206;36.4
GRI;196207;13.3
GRI;196208;15.5
GRI;196209;11.1
GRI;196210;4.6
GRI;196211;59.8
GRI;196212;31.2
GRI;196301;11.5
GRI;196302;7.9
GRI;196303;37.1
GRI;196304;12.8
GRI;196305;15.0
GRI;196306;28.9
GRI;196307;11.2
GRI;196308;69.4
GRI;196309;12.5
GRI;196310;26.8
GRI;196311;19.4
GRI;196312;1.3
GRI;196401;6.5
GRI;196402;5.1
GRI;196403;14.3
GRI;196404;15.5
GRI;196405;18.3
GRI;196406;29.6
GRI;196407;15.4
GRI;196408;18.2
GRI;196409;29.5
GRI;196410;16.8
GRI;196411;18.4
GRI;196412;11.1
GRI;196501;22.4
GRI;196502;2.6
GRI;196503;27.2
GRI;196504;11.8
GRI;196505;28.9
GRI;196506;15.2
GRI;196507;36.2
GRI;196508;32.2
GRI;196509;28.4
GRI;196510;4.2
GRI;196511;33.0
GRI;196512;28.1
