 

stn;time;rsd300m0
TFD;199712;1
TFD;199801;0
TFD;199802;0
TFD;199803;0
TFD;199804;0
TFD;199805;0
TFD;199806;2
TFD;199807;2
TFD;199808;2
TFD;199809;2
TFD;199810;0
TFD;199811;0
TFD;199812;0
TFD;199901;2
TFD;199902;6
TFD;199903;2
TFD;199904;2
TFD;199905;1
TFD;199906;3
TFD;199907;0
TFD;199908;1
TFD;199909;2
TFD;199910;1
TFD;199911;2
TFD;199912;2
TFD;200001;1
TFD;200002;1
TFD;200003;3
TFD;200004;0
TFD;200005;0
TFD;200006;0
TFD;200007;1
TFD;200008;0
TFD;200009;1
TFD;200010;3
TFD;200011;4
TFD;200012;0
TFD;200101;1
TFD;200102;1
TFD;200103;0
TFD;200104;1
TFD;200105;0
TFD;200106;2
TFD;200107;1
TFD;200108;1
TFD;200109;2
TFD;200110;0
TFD;200111;1
TFD;200112;0
TFD;200201;0
TFD;200202;1
TFD;200203;2
TFD;200204;0
TFD;200205;4
TFD;200206;0
TFD;200207;1
TFD;200208;3
TFD;200209;1
TFD;200210;1
TFD;200211;6
TFD;200212;1
TFD;200301;1
TFD;200302;1
TFD;200303;0
TFD;200304;0
TFD;200305;0
TFD;200306;1
TFD;200307;1
TFD;200308;0
TFD;200309;0
TFD;200310;4
TFD;200311;0
TFD;200312;1
TFD;200401;2
TFD;200402;0
TFD;200403;0
TFD;200404;0
TFD;200405;1
TFD;200406;2
TFD;200407;1
TFD;200408;1
TFD;200409;2
TFD;200410;1
TFD;200411;0
TFD;200412;0
TFD;200501;1
TFD;200502;0
TFD;200503;0
TFD;200504;0
TFD;200505;0
TFD;200506;1
TFD;200507;2
TFD;200508;3
TFD;200509;0
TFD;200510;1
TFD;200511;0
TFD;200512;2
TFD;200601;1
TFD;200602;0
TFD;200603;0
TFD;200604;1
TFD;200605;1
TFD;200606;0
TFD;200607;0
TFD;200608;3
TFD;200609;1
TFD;200610;0
TFD;200611;0
TFD;200612;1
TFD;200701;1
TFD;200702;0
TFD;200703;1
TFD;200704;0
TFD;200705;2
TFD;200706;1
TFD;200707;1
TFD;200708;2
TFD;200709;2
TFD;200710;0
TFD;200711;1
TFD;200712;2
TFD;200801;1
TFD;200802;0
TFD;200803;0
TFD;200804;3
TFD;200805;0
TFD;200806;1
TFD;200807;2
TFD;200808;1
TFD;200809;2
TFD;200810;1
TFD;200811;2
TFD;200812;0
TFD;200901;1
TFD;200902;1
TFD;200903;1
TFD;200904;1
TFD;200905;0
TFD;200906;0
TFD;200907;1
TFD;200908;1
TFD;200909;0
TFD;200910;1
TFD;200911;1
TFD;200912;0
TFD;201001;0
TFD;201002;0
TFD;201003;1
TFD;201004;0
TFD;201005;2
TFD;201006;0
TFD;201007;3
TFD;201008;4
TFD;201009;1
TFD;201010;0
TFD;201011;1
TFD;201012;0
TFD;201101;0
TFD;201102;0
TFD;201103;0
TFD;201104;1
TFD;201105;0
TFD;201106;1
TFD;201107;2
TFD;201108;1
TFD;201109;1
TFD;201110;2
TFD;201111;0
TFD;201112;3
TFD;201201;4
TFD;201202;1
TFD;201203;0
TFD;201204;0
TFD;201205;1
TFD;201206;1
TFD;201207;1
TFD;201208;0
TFD;201209;2
TFD;201210;1
TFD;201211;1
TFD;201212;1
TFD;201301;0
TFD;201302;0
TFD;201303;0
TFD;201304;1
TFD;201305;1
TFD;201306;1
TFD;201307;2
TFD;201308;1
TFD;201309;1
TFD;201310;1
TFD;201311;1
TFD;201312;1
TFD;201401;0
TFD;201402;1
TFD;201403;1
TFD;201404;0
TFD;201405;0
TFD;201406;1
TFD;201407;1
TFD;201408;1
TFD;201409;0
TFD;201410;3
TFD;201411;3
TFD;201412;0
TFD;201501;1
TFD;201502;0
TFD;201503;1
TFD;201504;0
TFD;201505;2
TFD;201506;0
TFD;201507;0
TFD;201508;0
TFD;201509;1
TFD;201510;0
TFD;201511;1
TFD;201512;0
TFD;201601;0
TFD;201602;1
TFD;201603;0
TFD;201604;1
TFD;201605;1
TFD;201606;2
TFD;201607;1
TFD;201608;1
TFD;201609;2
TFD;201610;0
TFD;201611;0
TFD;201612;0
TFD;201701;3
TFD;201702;0
TFD;201703;2
TFD;201704;1
TFD;201705;0
TFD;201706;2
TFD;201707;1
TFD;201708;2
TFD;201709;1
TFD;201710;1
TFD;201711;1
TFD;201712;1
TFD;201801;5
TFD;201802;0
TFD;201803;1
TFD;201804;0
TFD;201805;1
TFD;201806;1
TFD;201807;0
TFD;201808;1
TFD;201809;0
TFD;201810;2
TFD;201811;0
TFD;201812;4
TFD;201901;3
TFD;201902;0
TFD;201903;1
TFD;201904;2
TFD;201905;1
TFD;201906;1
TFD;201907;2
TFD;201908;2
TFD;201909;1
TFD;201910;1
TFD;201911;0
TFD;201912;1
TFD;202001;0
TFD;202002;1
TFD;202003;0
TFD;202004;0
TFD;202005;1
TFD;202006;1
TFD;202007;1
TFD;202008;3
TFD;202009;1
TFD;202010;2
TFD;202011;0
TFD;202012;0
TFD;202101;4
TFD;202102;0
TFD;202103;0
TFD;202104;0
TFD;202105;0
