 

stn;time;tre200d0
DLSTR;20210214;-9.7
DLSTR;20210215;-5.5
DLSTR;20210216;0.2
DLSTR;20210217;3.7
DLSTR;20210218;4.1
DLSTR;20210219;4.2
DLSTR;20210220;5.8
DLSTR;20210221;3.1
DLSTR;20210222;4.0
DLSTR;20210223;4.2
DLSTR;20210224;5.2
DLSTR;20210225;5.7
DLSTR;20210226;6.8
DLSTR;20210227;4.3
DLSTR;20210228;2.3
DLSTR;20210301;4.1
DLSTR;20210302;3.6
DLSTR;20210303;2.1
DLSTR;20210304;5.6
DLSTR;20210305;2.0
DLSTR;20210306;-1.2
DLSTR;20210307;0.2
DLSTR;20210308;1.3
DLSTR;20210309;2.1
DLSTR;20210310;2.4
DLSTR;20210311;5.3
DLSTR;20210312;6.2
DLSTR;20210313;7.5
DLSTR;20210314;3.7
DLSTR;20210315;3.5
DLSTR;20210316;3.5
DLSTR;20210317;2.6
DLSTR;20210318;2.0
DLSTR;20210319;1.0
DLSTR;20210320;-1.3
DLSTR;20210321;0.7
DLSTR;20210322;3.7
DLSTR;20210323;4.1
DLSTR;20210324;5.9
DLSTR;20210325;6.5
DLSTR;20210326;8.8
DLSTR;20210327;8.4
DLSTR;20210328;8.0
DLSTR;20210329;9.7
DLSTR;20210330;-
DLSTR;20210331;12.1
DLSTR;20210401;13.1
DLSTR;20210402;9.3
DLSTR;20210403;5.6
DLSTR;20210404;-
DLSTR;20210405;-
DLSTR;20210406;0.4
DLSTR;20210407;1.1
DLSTR;20210408;2.1
DLSTR;20210409;5.5
DLSTR;20210410;9.5
DLSTR;20210411;11.5
DLSTR;20210412;4.1
DLSTR;20210413;3.1
DLSTR;20210414;2.8
