 

stn;time;rre150mx
SGEGR;201406;25.6
SGEGR;201407;59.9
SGEGR;201408;30.0
SGEGR;201409;38.2
SGEGR;201410;21.3
SGEGR;201411;35.5
SGEGR;201412;16.4
SGEGR;201501;14.9
SGEGR;201502;10.7
SGEGR;201503;24.5
SGEGR;201504;50.9
SGEGR;201505;28.1
SGEGR;201506;73.5
SGEGR;201507;17.0
SGEGR;201508;37.0
SGEGR;201509;21.1
SGEGR;201510;13.2
SGEGR;201511;35.4
SGEGR;201512;12.4
SGEGR;201601;22.2
SGEGR;201602;19.1
SGEGR;201603;20.6
SGEGR;201604;32.9
SGEGR;201605;47.4
SGEGR;201606;39.3
SGEGR;201607;32.9
SGEGR;201608;55.1
SGEGR;201609;30.5
SGEGR;201610;11.0
SGEGR;201611;15.6
SGEGR;201612;8.5
SGEGR;201701;15.4
SGEGR;201702;21.4
SGEGR;201703;15.7
SGEGR;201704;37.5
SGEGR;201705;16.6
SGEGR;201706;27.7
SGEGR;201707;19.5
SGEGR;201708;72.9
SGEGR;201709;89.1
SGEGR;201710;22.6
SGEGR;201711;21.2
SGEGR;201712;40.8
SGEGR;201801;19.7
SGEGR;201802;25.6
SGEGR;201803;13.4
SGEGR;201804;9.4
SGEGR;201805;24.8
SGEGR;201806;65.4
SGEGR;201807;17.2
SGEGR;201808;49.5
SGEGR;201809;24.8
SGEGR;201810;24.8
SGEGR;201811;10.9
SGEGR;201812;20.6
SGEGR;201901;21.2
SGEGR;201902;28.3
SGEGR;201903;11.8
SGEGR;201904;15.7
SGEGR;201905;40.1
SGEGR;201906;24.9
SGEGR;201907;63.1
SGEGR;201908;51.7
SGEGR;201909;23.0
SGEGR;201910;22.3
SGEGR;201911;18.0
SGEGR;201912;10.4
SGEGR;202001;5.0
SGEGR;202002;19.5
SGEGR;202003;23.7
SGEGR;202004;12.5
SGEGR;202005;27.4
SGEGR;202006;52.5
SGEGR;202007;40.6
SGEGR;202008;77.5
SGEGR;202009;58.0
SGEGR;202010;27.6
SGEGR;202011;13.1
SGEGR;202012;0.0
