 

stn;time;rre003mx
NABDUE;199507;33.3
NABDUE;199508;70.8
NABDUE;199509;32.4
NABDUE;199510;3.9
NABDUE;199511;43.2
NABDUE;199512;75.4
NABDUE;199601;6.6
NABDUE;199602;17.7
NABDUE;199603;21.0
NABDUE;199604;18.3
NABDUE;199605;41.7
NABDUE;199606;47.4
NABDUE;199607;57.2
NABDUE;199608;31.2
NABDUE;199609;18.9
NABDUE;199610;13.2
NABDUE;199611;28.8
NABDUE;199612;26.7
NABDUE;199701;3.6
NABDUE;199702;31.8
NABDUE;199703;5.7
NABDUE;199704;27.0
NABDUE;199705;19.2
NABDUE;199706;38.4
NABDUE;199707;48.3
NABDUE;199708;41.7
NABDUE;199709;22.5
NABDUE;199710;48.0
NABDUE;199711;9.3
NABDUE;199712;43.5
NABDUE;199801;26.7
NABDUE;199802;24.6
NABDUE;199803;25.5
NABDUE;199804;17.9
NABDUE;199805;12.0
NABDUE;199806;47.1
NABDUE;199807;17.7
NABDUE;199808;24.6
NABDUE;199809;73.2
NABDUE;199810;44.1
NABDUE;199811;53.1
NABDUE;199812;23.7
NABDUE;199901;21.9
NABDUE;199902;47.8
NABDUE;199903;14.7
NABDUE;199904;22.2
NABDUE;199905;118.2
NABDUE;199906;30.0
NABDUE;199907;33.6
NABDUE;199908;36.3
NABDUE;199909;26.4
NABDUE;199910;25.5
NABDUE;199911;44.1
NABDUE;199912;40.5
NABDUE;200001;6.6
NABDUE;200002;32.5
NABDUE;200003;30.6
NABDUE;200004;18.9
NABDUE;200005;34.8
NABDUE;200006;30.0
NABDUE;200007;44.1
NABDUE;200008;26.1
NABDUE;200009;66.0
NABDUE;200010;23.4
NABDUE;200011;17.2
NABDUE;200012;15.5
NABDUE;200101;44.3
NABDUE;200102;20.1
NABDUE;200103;58.3
NABDUE;200104;33.8
NABDUE;200105;31.1
NABDUE;200106;64.0
NABDUE;200107;50.3
NABDUE;200108;63.3
NABDUE;200109;48.4
NABDUE;200110;26.4
NABDUE;200111;27.8
NABDUE;200112;24.4
NABDUE;200201;8.5
NABDUE;200202;21.5
NABDUE;200203;30.2
NABDUE;200204;39.5
NABDUE;200205;59.9
NABDUE;200206;32.1
NABDUE;200207;44.0
NABDUE;200208;63.6
NABDUE;200209;53.3
NABDUE;200210;36.5
NABDUE;200211;67.4
NABDUE;200212;27.2
NABDUE;200301;26.4
NABDUE;200302;23.9
NABDUE;200303;9.6
NABDUE;200304;13.5
NABDUE;200305;33.5
NABDUE;200306;13.3
NABDUE;200307;29.4
NABDUE;200308;36.2
NABDUE;200309;32.4
NABDUE;200310;47.4
NABDUE;200311;16.9
NABDUE;200312;10.6
NABDUE;200401;42.5
NABDUE;200402;10.9
NABDUE;200403;18.3
NABDUE;200404;22.4
NABDUE;200405;46.3
NABDUE;200406;78.2
NABDUE;200407;32.5
NABDUE;200408;17.0
NABDUE;200409;27.3
NABDUE;200410;31.6
NABDUE;200411;6.0
NABDUE;200412;29.1
NABDUE;200501;10.4
NABDUE;200502;18.6
NABDUE;200503;18.6
NABDUE;200504;54.0
NABDUE;200505;31.0
NABDUE;200506;22.9
NABDUE;200507;28.7
NABDUE;200508;62.8
NABDUE;200509;21.2
NABDUE;200510;43.5
NABDUE;200511;10.3
NABDUE;200512;25.4
NABDUE;200601;24.7
NABDUE;200602;40.2
NABDUE;200603;43.3
NABDUE;200604;56.0
NABDUE;200605;39.2
NABDUE;200606;10.4
NABDUE;200607;29.1
NABDUE;200608;50.5
NABDUE;200609;31.6
NABDUE;200610;39.5
NABDUE;200611;14.6
NABDUE;200612;21.9
NABDUE;200701;27.4
NABDUE;200702;23.2
NABDUE;200703;32.9
NABDUE;200704;3.9
NABDUE;200705;38.5
NABDUE;200706;50.9
NABDUE;200707;53.8
NABDUE;200708;111.2
NABDUE;200709;22.5
NABDUE;200710;6.4
NABDUE;200711;17.4
NABDUE;200712;24.9
NABDUE;200801;35.4
NABDUE;200802;9.3
NABDUE;200803;21.5
NABDUE;200804;75.3
NABDUE;200805;22.8
NABDUE;200806;32.5
NABDUE;200807;35.7
NABDUE;200808;50.7
NABDUE;200809;46.6
NABDUE;200810;54.6
NABDUE;200811;16.6
NABDUE;200812;16.7
NABDUE;200901;25.0
NABDUE;200902;13.8
NABDUE;200903;31.8
NABDUE;200904;9.7
NABDUE;200905;36.1
NABDUE;200906;47.8
NABDUE;200907;57.5
NABDUE;200908;24.7
NABDUE;200909;28.4
NABDUE;200910;18.0
NABDUE;200911;28.9
NABDUE;200912;31.3
NABDUE;201001;19.0
NABDUE;201002;15.3
NABDUE;201003;23.1
NABDUE;201004;19.0
NABDUE;201005;47.2
NABDUE;201006;95.7
NABDUE;201007;40.4
NABDUE;201008;46.5
NABDUE;201009;54.5
NABDUE;201010;19.7
NABDUE;201011;30.2
NABDUE;201012;44.7
NABDUE;201101;16.5
NABDUE;201102;10.3
NABDUE;201103;13.7
NABDUE;201104;18.6
NABDUE;201105;29.9
NABDUE;201106;34.3
NABDUE;201107;48.9
NABDUE;201108;33.8
NABDUE;201109;37.4
NABDUE;201110;34.6
NABDUE;201111;0.2
NABDUE;201112;50.2
NABDUE;201201;25.4
NABDUE;201202;6.9
NABDUE;201203;7.7
NABDUE;201204;11.2
NABDUE;201205;25.6
NABDUE;201206;44.0
NABDUE;201207;113.3
NABDUE;201208;84.6
NABDUE;201209;76.5
NABDUE;201210;50.7
NABDUE;201211;30.1
NABDUE;201212;31.0
NABDUE;201301;15.5
NABDUE;201302;21.5
NABDUE;201303;27.4
NABDUE;201304;52.2
NABDUE;201305;61.0
NABDUE;201306;74.4
NABDUE;201307;44.5
NABDUE;201308;23.1
NABDUE;201309;36.1
NABDUE;201310;28.8
NABDUE;201311;30.6
NABDUE;201312;21.6
NABDUE;201401;12.8
NABDUE;201402;22.7
NABDUE;201403;18.1
NABDUE;201404;24.2
NABDUE;201405;33.8
NABDUE;201406;51.6
NABDUE;201407;57.5
