 

stn;time;rre002mx
DLHEC;193101;13.2
DLHEC;193102;14.8
DLHEC;193103;17.8
DLHEC;193104;19.1
DLHEC;193105;44.9
DLHEC;193106;29.3
DLHEC;193107;32.1
DLHEC;193108;49.0
DLHEC;193109;21.0
DLHEC;193110;37.0
DLHEC;193111;13.9
DLHEC;193112;8.2
DLHEC;193201;17.5
DLHEC;193202;3.5
DLHEC;193203;32.8
DLHEC;193204;16.2
DLHEC;193205;23.5
DLHEC;193206;24.2
DLHEC;193207;36.7
DLHEC;193208;27.8
DLHEC;193209;12.6
DLHEC;193210;22.1
DLHEC;193211;13.3
DLHEC;193212;5.6
DLHEC;193301;6.2
DLHEC;193302;10.0
DLHEC;193303;17.8
DLHEC;193304;16.4
DLHEC;193305;22.9
DLHEC;193306;22.8
DLHEC;193307;9.6
DLHEC;193308;6.9
DLHEC;193309;18.9
DLHEC;193310;11.4
DLHEC;193311;24.9
DLHEC;193312;8.3
DLHEC;193401;21.3
DLHEC;193402;6.3
DLHEC;193403;7.2
DLHEC;193404;3.1
DLHEC;193405;21.8
DLHEC;193406;41.2
DLHEC;193407;19.7
DLHEC;193408;32.3
DLHEC;193409;44.0
DLHEC;193410;17.5
DLHEC;193411;21.2
DLHEC;193412;8.4
DLHEC;193501;13.5
DLHEC;193502;25.8
DLHEC;193503;12.4
DLHEC;193504;18.2
DLHEC;193505;36.2
DLHEC;193506;20.3
DLHEC;193507;35.2
DLHEC;193508;43.2
DLHEC;193509;26.1
DLHEC;193510;28.0
DLHEC;193511;12.6
DLHEC;193512;42.2
DLHEC;193601;50.0
DLHEC;193602;11.1
DLHEC;193603;11.3
DLHEC;193604;49.5
DLHEC;193605;17.6
DLHEC;193606;46.9
DLHEC;193607;31.7
DLHEC;193608;60.0
DLHEC;193609;22.9
DLHEC;193610;16.6
DLHEC;193611;26.0
DLHEC;193612;18.5
DLHEC;193701;8.7
DLHEC;193702;22.7
DLHEC;193703;42.2
DLHEC;193704;35.1
DLHEC;193705;35.3
DLHEC;193706;31.4
DLHEC;193707;64.1
DLHEC;193708;18.4
DLHEC;193709;28.1
DLHEC;193710;29.6
DLHEC;193711;11.2
DLHEC;193712;6.3
DLHEC;193801;16.6
DLHEC;193802;17.5
DLHEC;193803;12.7
DLHEC;193804;16.9
DLHEC;193805;32.0
DLHEC;193806;73.4
DLHEC;193807;35.9
DLHEC;193808;35.2
DLHEC;193809;60.5
DLHEC;193810;49.7
DLHEC;193811;9.2
DLHEC;193812;13.3
DLHEC;193901;9.9
DLHEC;193902;4.9
DLHEC;193903;33.2
DLHEC;193904;19.1
DLHEC;193905;41.3
DLHEC;193906;54.0
DLHEC;193907;53.5
DLHEC;193908;50.2
DLHEC;193909;69.8
DLHEC;193910;33.8
DLHEC;193911;14.0
DLHEC;193912;15.7
DLHEC;194001;10.1
DLHEC;194002;13.4
DLHEC;194003;27.9
DLHEC;194004;24.7
DLHEC;194005;53.4
DLHEC;194006;43.2
DLHEC;194007;49.2
DLHEC;194008;29.2
DLHEC;194009;63.2
DLHEC;194010;12.4
DLHEC;194011;32.0
DLHEC;194012;22.3
DLHEC;194101;32.7
DLHEC;194102;12.1
DLHEC;194103;16.4
DLHEC;194104;58.7
DLHEC;194105;36.5
DLHEC;194106;32.1
DLHEC;194107;19.3
DLHEC;194108;21.4
DLHEC;194109;7.7
DLHEC;194110;21.6
DLHEC;194111;7.8
DLHEC;194112;11.2
DLHEC;194201;21.9
DLHEC;194202;16.3
DLHEC;194203;21.1
DLHEC;194204;13.6
DLHEC;194205;57.1
DLHEC;194206;26.9
DLHEC;194207;19.8
DLHEC;194208;25.6
DLHEC;194209;35.2
DLHEC;194210;23.8
DLHEC;194211;22.2
DLHEC;194212;15.1
DLHEC;194301;18.8
DLHEC;194302;8.3
DLHEC;194303;11.3
DLHEC;194304;12.5
DLHEC;194305;10.0
DLHEC;194306;30.3
DLHEC;194307;30.0
DLHEC;194308;16.9
DLHEC;194309;58.0
DLHEC;194310;0.3
DLHEC;194311;22.6
DLHEC;194312;10.0
DLHEC;194401;16.1
DLHEC;194402;11.7
DLHEC;194403;10.6
DLHEC;194404;12.5
DLHEC;194405;15.0
DLHEC;194406;16.5
DLHEC;194407;32.1
DLHEC;194408;19.2
DLHEC;194409;23.9
DLHEC;194410;31.8
DLHEC;194411;53.3
DLHEC;194412;24.2
DLHEC;194501;17.3
DLHEC;194502;25.9
DLHEC;194503;24.3
DLHEC;194504;12.2
DLHEC;194505;15.4
DLHEC;194506;37.4
DLHEC;194507;17.3
DLHEC;194508;55.3
DLHEC;194509;54.4
DLHEC;194510;14.9
DLHEC;194511;18.6
DLHEC;194512;11.3
