 

stn;time;tre200d0
NEU;18640831;17.4
NEU;18640901;15.8
NEU;18640902;15.4
NEU;18640903;15.4
NEU;18640904;12.2
NEU;18640905;15.6
NEU;18640906;17.5
NEU;18640907;18.2
NEU;18640908;18.3
NEU;18640909;18.5
NEU;18640910;17.8
NEU;18640911;13.9
NEU;18640912;9.1
NEU;18640913;10.6
NEU;18640914;10.6
NEU;18640915;13.2
NEU;18640916;17.4
NEU;18640917;14.9
NEU;18640918;13.5
NEU;18640919;12.3
NEU;18640920;10.3
NEU;18640921;10.0
NEU;18640922;13.7
NEU;18640923;13.6
NEU;18640924;14.3
NEU;18640925;13.2
NEU;18640926;13.6
NEU;18640927;12.7
NEU;18640928;10.9
NEU;18640929;12.4
NEU;18640930;12.8
NEU;18641001;10.6
NEU;18641002;9.1
NEU;18641003;6.7
NEU;18641004;4.7
NEU;18641005;5.8
NEU;18641006;4.3
NEU;18641007;5.2
NEU;18641008;4.9
NEU;18641009;3.7
NEU;18641010;5.9
NEU;18641011;8.2
NEU;18641012;9.3
NEU;18641013;10.0
NEU;18641014;8.9
NEU;18641015;7.0
NEU;18641016;4.0
NEU;18641017;7.8
NEU;18641018;10.7
NEU;18641019;9.4
NEU;18641020;9.9
NEU;18641021;10.6
NEU;18641022;11.9
NEU;18641023;11.2
NEU;18641024;8.1
NEU;18641025;6.7
NEU;18641026;11.7
NEU;18641027;9.1
NEU;18641028;7.1
NEU;18641029;7.9
NEU;18641030;9.3
NEU;18641031;7.5
NEU;18641101;7.7
NEU;18641102;8.1
NEU;18641103;8.8
NEU;18641104;3.6
NEU;18641105;3.2
NEU;18641106;2.3
NEU;18641107;-1.7
NEU;18641108;-0.9
NEU;18641109;0.1
NEU;18641110;0.3
NEU;18641111;0.3
NEU;18641112;3.5
NEU;18641113;4.9
NEU;18641114;8.2
NEU;18641115;6.8
NEU;18641116;5.8
NEU;18641117;4.6
NEU;18641118;5.3
NEU;18641119;4.6
NEU;18641120;3.3
NEU;18641121;4.9
NEU;18641122;6.0
NEU;18641123;6.1
NEU;18641124;4.2
NEU;18641125;3.8
NEU;18641126;3.8
NEU;18641127;2.5
NEU;18641128;-0.9
NEU;18641129;1.4
NEU;18641130;1.5
NEU;18641201;0.8
NEU;18641202;1.0
NEU;18641203;0.1
NEU;18641204;-2.4
NEU;18641205;-3.2
NEU;18641206;-1.8
NEU;18641207;-3.6
NEU;18641208;-2.3
NEU;18641209;-1.8
NEU;18641210;-2.4
NEU;18641211;-2.4
NEU;18641212;-3.3
NEU;18641213;-3.2
NEU;18641214;-2.8
NEU;18641215;-1.3
NEU;18641216;0.7
NEU;18641217;0.8
NEU;18641218;-0.1
NEU;18641219;0.0
NEU;18641220;1.6
NEU;18641221;1.8
NEU;18641222;0.1
NEU;18641223;-4.2
NEU;18641224;-6.4
NEU;18641225;-7.9
NEU;18641226;-8.3
NEU;18641227;-6.5
NEU;18641228;-6.3
NEU;18641229;-5.2
NEU;18641230;-4.2
NEU;18641231;-3.6
NEU;18650101;-1.7
NEU;18650102;-1.7
NEU;18650103;-1.6
NEU;18650104;-0.9
NEU;18650105;2.9
NEU;18650106;4.1
NEU;18650107;-1.2
NEU;18650108;-2.9
NEU;18650109;3.7
NEU;18650110;3.2
NEU;18650111;1.2
NEU;18650112;-0.2
NEU;18650113;1.8
NEU;18650114;3.6
NEU;18650115;0.5
NEU;18650116;0.5
NEU;18650117;0.0
NEU;18650118;-1.1
NEU;18650119;-0.1
NEU;18650120;-0.4
NEU;18650121;0.4
NEU;18650122;2.0
NEU;18650123;0.7
NEU;18650124;6.0
NEU;18650125;7.8
NEU;18650126;8.3
NEU;18650127;7.6
NEU;18650128;0.1
NEU;18650129;-1.9
NEU;18650130;-2.0
NEU;18650131;2.1
NEU;18650201;3.4
NEU;18650202;3.8
NEU;18650203;3.3
NEU;18650204;3.9
NEU;18650205;2.6
NEU;18650206;0.9
NEU;18650207;-0.3
NEU;18650208;1.5
NEU;18650209;-3.3
NEU;18650210;-7.2
NEU;18650211;-10.6
NEU;18650212;-10.7
NEU;18650213;-8.3
NEU;18650214;-7.7
NEU;18650215;-6.9
NEU;18650216;-2.6
NEU;18650217;0.1
NEU;18650218;1.8
NEU;18650219;3.5
NEU;18650220;-1.4
NEU;18650221;-2.3
NEU;18650222;-2.1
NEU;18650223;-1.3
NEU;18650224;0.1
NEU;18650225;3.8
NEU;18650226;3.3
NEU;18650227;3.3
NEU;18650228;4.2
NEU;18650301;3.5
NEU;18650302;2.9
NEU;18650303;1.4
NEU;18650304;0.6
NEU;18650305;1.8
NEU;18650306;3.8
NEU;18650307;2.2
NEU;18650308;1.4
NEU;18650309;0.6
NEU;18650310;0.8
NEU;18650311;0.2
NEU;18650312;1.9
NEU;18650313;1.6
NEU;18650314;2.3
NEU;18650315;3.0
NEU;18650316;0.0
NEU;18650317;0.2
NEU;18650318;1.7
NEU;18650319;2.0
NEU;18650320;-4.9
NEU;18650321;-2.8
NEU;18650322;0.4
NEU;18650323;-2.7
NEU;18650324;-2.3
NEU;18650325;-0.6
NEU;18650326;1.9
NEU;18650327;0.3
NEU;18650328;-3.0
NEU;18650329;-3.5
NEU;18650330;-2.3
NEU;18650331;-1.2
NEU;18650401;1.2
NEU;18650402;3.0
NEU;18650403;6.1
NEU;18650404;9.8
NEU;18650405;10.3
NEU;18650406;12.0
NEU;18650407;12.8
NEU;18650408;11.8
NEU;18650409;12.6
NEU;18650410;14.4
NEU;18650411;14.1
NEU;18650412;13.4
NEU;18650413;14.1
NEU;18650414;11.1
NEU;18650415;12.4
NEU;18650416;16.4
NEU;18650417;15.7
NEU;18650418;17.5
NEU;18650419;18.3
NEU;18650420;15.3
NEU;18650421;18.3
NEU;18650422;17.9
NEU;18650423;17.7
NEU;18650424;16.4
NEU;18650425;19.0
NEU;18650426;18.6
NEU;18650427;17.4
NEU;18650428;17.3
NEU;18650429;16.9
NEU;18650430;11.6
NEU;18650501;14.7
NEU;18650502;14.6
NEU;18650503;15.5
NEU;18650504;17.3
NEU;18650505;18.3
NEU;18650506;17.0
NEU;18650507;18.3
NEU;18650508;19.2
NEU;18650509;16.5
NEU;18650510;15.6
NEU;18650511;9.6
NEU;18650512;14.8
NEU;18650513;15.4
NEU;18650514;17.4
NEU;18650515;14.4
NEU;18650516;10.4
NEU;18650517;15.3
NEU;18650518;15.5
NEU;18650519;13.4
NEU;18650520;14.9
NEU;18650521;15.9
NEU;18650522;17.0
NEU;18650523;19.0
NEU;18650524;13.1
NEU;18650525;13.7
NEU;18650526;16.8
NEU;18650527;17.3
NEU;18650528;19.6
NEU;18650529;19.5
NEU;18650530;21.4
NEU;18650531;19.1
NEU;18650601;20.2
NEU;18650602;16.2
NEU;18650603;17.4
NEU;18650604;15.9
NEU;18650605;18.2
NEU;18650606;17.5
NEU;18650607;18.8
NEU;18650608;19.6
NEU;18650609;19.9
NEU;18650610;22.2
NEU;18650611;18.8
NEU;18650612;13.8
NEU;18650613;13.4
NEU;18650614;18.2
NEU;18650615;17.3
NEU;18650616;15.8
NEU;18650617;17.1
NEU;18650618;15.3
NEU;18650619;16.0
NEU;18650620;20.5
NEU;18650621;21.7
NEU;18650622;21.9
NEU;18650623;20.0
NEU;18650624;20.7
NEU;18650625;17.2
NEU;18650626;19.4
NEU;18650627;18.6
NEU;18650628;19.6
NEU;18650629;18.7
NEU;18650630;12.8
NEU;18650701;13.0
NEU;18650702;13.6
NEU;18650703;19.1
NEU;18650704;20.5
NEU;18650705;22.3
NEU;18650706;22.8
NEU;18650707;25.0
NEU;18650708;24.9
NEU;18650709;19.0
NEU;18650710;15.6
NEU;18650711;18.5
NEU;18650712;14.9
NEU;18650713;16.9
NEU;18650714;19.9
NEU;18650715;22.9
NEU;18650716;26.7
NEU;18650717;25.0
NEU;18650718;23.9
NEU;18650719;24.0
NEU;18650720;24.6
NEU;18650721;18.7
NEU;18650722;17.6
NEU;18650723;19.1
NEU;18650724;18.0
NEU;18650725;18.7
NEU;18650726;18.8
NEU;18650727;20.1
NEU;18650728;19.9
NEU;18650729;22.2
NEU;18650730;21.8
NEU;18650731;20.8
NEU;18650801;17.6
NEU;18650802;15.8
NEU;18650803;14.3
NEU;18650804;11.0
NEU;18650805;13.7
NEU;18650806;15.5
NEU;18650807;16.5
NEU;18650808;16.3
NEU;18650809;17.5
NEU;18650810;18.2
NEU;18650811;18.4
NEU;18650812;20.2
NEU;18650813;18.4
NEU;18650814;16.1
NEU;18650815;17.3
NEU;18650816;16.1
NEU;18650817;16.0
NEU;18650818;16.3
NEU;18650819;17.3
NEU;18650820;17.3
NEU;18650821;20.2
NEU;18650822;17.4
NEU;18650823;17.9
NEU;18650824;18.1
NEU;18650825;15.6
NEU;18650826;16.3
NEU;18650827;19.5
NEU;18650828;20.7
NEU;18650829;17.2
NEU;18650830;16.1
NEU;18650831;13.9
NEU;18650901;15.5
NEU;18650902;18.3
NEU;18650903;18.0
NEU;18650904;19.3
NEU;18650905;19.6
NEU;18650906;20.9
NEU;18650907;20.3
NEU;18650908;19.7
NEU;18650909;19.4
NEU;18650910;20.9
NEU;18650911;22.6
NEU;18650912;18.1
NEU;18650913;16.6
NEU;18650914;16.7
NEU;18650915;19.4
NEU;18650916;18.6
NEU;18650917;17.8
NEU;18650918;19.0
NEU;18650919;18.5
NEU;18650920;16.7
NEU;18650921;18.1
NEU;18650922;18.9
NEU;18650923;16.4
NEU;18650924;17.8
NEU;18650925;17.0
NEU;18650926;16.9
NEU;18650927;14.2
NEU;18650928;15.2
NEU;18650929;14.8
NEU;18650930;14.2
NEU;18651001;16.1
NEU;18651002;14.3
NEU;18651003;16.1
NEU;18651004;14.3
NEU;18651005;10.3
NEU;18651006;8.8
NEU;18651007;10.2
NEU;18651008;11.8
NEU;18651009;13.1
NEU;18651010;13.0
NEU;18651011;12.0
NEU;18651012;11.6
NEU;18651013;10.8
NEU;18651014;10.3
NEU;18651015;8.6
NEU;18651016;8.3
NEU;18651017;10.0
NEU;18651018;9.6
NEU;18651019;9.0
NEU;18651020;9.5
NEU;18651021;10.1
NEU;18651022;9.7
NEU;18651023;9.2
NEU;18651024;10.8
NEU;18651025;10.4
NEU;18651026;10.9
NEU;18651027;9.6
NEU;18651028;6.9
NEU;18651029;6.9
NEU;18651030;10.5
NEU;18651031;8.2
NEU;18651101;6.0
NEU;18651102;5.9
NEU;18651103;5.9
NEU;18651104;4.9
NEU;18651105;4.7
NEU;18651106;5.6
NEU;18651107;5.1
NEU;18651108;5.6
NEU;18651109;4.8
NEU;18651110;5.5
NEU;18651111;4.6
NEU;18651112;3.8
NEU;18651113;3.6
NEU;18651114;0.7
NEU;18651115;1.5
NEU;18651116;1.0
NEU;18651117;4.5
NEU;18651118;7.6
NEU;18651119;1.9
NEU;18651120;3.4
NEU;18651121;4.5
NEU;18651122;9.4
NEU;18651123;10.9
NEU;18651124;8.0
NEU;18651125;7.7
NEU;18651126;7.7
NEU;18651127;5.9
NEU;18651128;4.9
NEU;18651129;7.0
NEU;18651130;5.1
NEU;18651201;3.3
NEU;18651202;3.8
NEU;18651203;2.8
NEU;18651204;3.0
NEU;18651205;4.3
NEU;18651206;3.5
NEU;18651207;2.4
NEU;18651208;1.5
NEU;18651209;0.4
NEU;18651210;-0.1
NEU;18651211;0.5
NEU;18651212;0.0
NEU;18651213;-2.7
NEU;18651214;-4.2
NEU;18651215;-2.3
NEU;18651216;-2.7
NEU;18651217;0.6
NEU;18651218;1.9
NEU;18651219;-1.7
NEU;18651220;-2.7
NEU;18651221;-4.1
NEU;18651222;-5.7
NEU;18651223;-3.9
NEU;18651224;-4.9
NEU;18651225;-5.9
NEU;18651226;-4.0
NEU;18651227;-2.4
NEU;18651228;-2.3
NEU;18651229;-2.7
NEU;18651230;-0.3
NEU;18651231;1.1
NEU;18660101;3.1
NEU;18660102;1.6
NEU;18660103;3.0
NEU;18660104;-0.2
NEU;18660105;-1.3
NEU;18660106;0.4
NEU;18660107;2.4
NEU;18660108;5.6
NEU;18660109;3.4
NEU;18660110;1.9
NEU;18660111;3.8
NEU;18660112;0.8
NEU;18660113;1.9
NEU;18660114;4.1
NEU;18660115;3.7
NEU;18660116;4.6
NEU;18660117;4.5
NEU;18660118;2.9
NEU;18660119;2.9
NEU;18660120;2.4
NEU;18660121;1.8
NEU;18660122;0.8
NEU;18660123;4.4
NEU;18660124;3.8
NEU;18660125;3.4
NEU;18660126;3.8
NEU;18660127;2.4
NEU;18660128;-0.1
NEU;18660129;6.6
NEU;18660130;5.3
NEU;18660131;1.9
NEU;18660201;6.9
NEU;18660202;9.8
NEU;18660203;5.6
NEU;18660204;3.7
NEU;18660205;4.4
NEU;18660206;4.7
NEU;18660207;9.3
NEU;18660208;6.4
NEU;18660209;3.1
NEU;18660210;6.5
NEU;18660211;5.9
NEU;18660212;5.6
NEU;18660213;3.6
NEU;18660214;1.5
NEU;18660215;1.3
NEU;18660216;4.1
NEU;18660217;3.8
NEU;18660218;6.4
NEU;18660219;4.7
NEU;18660220;1.8
NEU;18660221;3.3
NEU;18660222;5.0
NEU;18660223;5.3
NEU;18660224;4.2
NEU;18660225;0.7
NEU;18660226;0.9
NEU;18660227;3.2
NEU;18660228;6.6
NEU;18660301;3.9
NEU;18660302;4.1
NEU;18660303;4.3
NEU;18660304;6.0
NEU;18660305;4.3
NEU;18660306;3.1
NEU;18660307;4.0
NEU;18660308;2.7
NEU;18660309;1.9
NEU;18660310;2.6
NEU;18660311;2.5
NEU;18660312;3.6
NEU;18660313;2.6
NEU;18660314;0.5
NEU;18660315;0.4
NEU;18660316;3.6
NEU;18660317;3.3
NEU;18660318;5.1
NEU;18660319;4.5
NEU;18660320;9.4
NEU;18660321;5.9
NEU;18660322;4.3
NEU;18660323;3.2
NEU;18660324;7.0
NEU;18660325;5.1
NEU;18660326;5.6
NEU;18660327;6.6
NEU;18660328;8.3
NEU;18660329;8.0
NEU;18660330;9.2
NEU;18660331;9.2
NEU;18660401;6.7
NEU;18660402;3.7
NEU;18660403;6.6
NEU;18660404;5.7
NEU;18660405;8.6
NEU;18660406;8.3
NEU;18660407;10.9
NEU;18660408;9.8
NEU;18660409;8.6
NEU;18660410;9.9
NEU;18660411;11.0
NEU;18660412;11.4
NEU;18660413;13.0
NEU;18660414;9.8
NEU;18660415;8.6
NEU;18660416;9.4
NEU;18660417;13.5
NEU;18660418;11.8
NEU;18660419;14.6
NEU;18660420;10.4
NEU;18660421;7.6
NEU;18660422;8.1
NEU;18660423;5.2
NEU;18660424;9.7
NEU;18660425;10.9
NEU;18660426;13.3
NEU;18660427;16.8
NEU;18660428;16.0
NEU;18660429;13.2
NEU;18660430;14.8
NEU;18660501;12.9
NEU;18660502;9.5
NEU;18660503;9.5
NEU;18660504;13.1
NEU;18660505;8.2
NEU;18660506;11.6
NEU;18660507;14.6
NEU;18660508;15.5
NEU;18660509;16.1
NEU;18660510;14.1
NEU;18660511;14.7
NEU;18660512;8.8
NEU;18660513;6.9
NEU;18660514;7.2
NEU;18660515;6.9
NEU;18660516;8.5
NEU;18660517;8.8
NEU;18660518;10.5
NEU;18660519;12.1
NEU;18660520;10.9
NEU;18660521;10.1
NEU;18660522;9.8
NEU;18660523;9.4
NEU;18660524;11.5
NEU;18660525;9.4
NEU;18660526;11.5
NEU;18660527;12.1
NEU;18660528;13.5
NEU;18660529;13.3
NEU;18660530;12.6
NEU;18660531;14.6
NEU;18660601;17.9
NEU;18660602;19.3
NEU;18660603;19.4
NEU;18660604;13.9
NEU;18660605;15.6
NEU;18660606;15.7
NEU;18660607;17.9
NEU;18660608;19.3
NEU;18660609;20.6
NEU;18660610;22.4
NEU;18660611;23.0
NEU;18660612;21.8
NEU;18660613;17.6
NEU;18660614;14.3
NEU;18660615;15.3
NEU;18660616;16.3
NEU;18660617;12.3
NEU;18660618;13.5
NEU;18660619;18.3
NEU;18660620;19.3
NEU;18660621;21.9
NEU;18660622;21.3
NEU;18660623;21.4
NEU;18660624;23.0
NEU;18660625;21.8
NEU;18660626;20.3
NEU;18660627;19.4
NEU;18660628;21.3
NEU;18660629;19.2
NEU;18660630;17.3
NEU;18660701;17.8
NEU;18660702;19.1
NEU;18660703;13.0
NEU;18660704;16.4
NEU;18660705;16.0
NEU;18660706;17.9
NEU;18660707;15.0
NEU;18660708;15.9
NEU;18660709;18.3
NEU;18660710;20.6
NEU;18660711;22.3
NEU;18660712;23.1
NEU;18660713;22.5
NEU;18660714;23.7
NEU;18660715;24.7
NEU;18660716;23.8
NEU;18660717;23.3
NEU;18660718;24.1
NEU;18660719;17.4
NEU;18660720;14.3
NEU;18660721;17.5
NEU;18660722;18.9
NEU;18660723;19.2
NEU;18660724;15.8
NEU;18660725;15.8
NEU;18660726;17.6
NEU;18660727;18.1
NEU;18660728;17.8
NEU;18660729;16.1
NEU;18660730;16.9
NEU;18660731;14.4
NEU;18660801;13.1
NEU;18660802;14.1
NEU;18660803;16.5
NEU;18660804;17.1
NEU;18660805;14.1
NEU;18660806;14.9
NEU;18660807;18.6
NEU;18660808;17.5
NEU;18660809;16.0
NEU;18660810;14.9
NEU;18660811;10.1
NEU;18660812;12.0
NEU;18660813;13.1
NEU;18660814;15.2
NEU;18660815;15.0
NEU;18660816;17.0
NEU;18660817;17.1
NEU;18660818;17.1
NEU;18660819;15.4
NEU;18660820;17.5
NEU;18660821;16.7
NEU;18660822;17.7
NEU;18660823;19.1
NEU;18660824;18.3
NEU;18660825;19.2
NEU;18660826;19.2
NEU;18660827;20.7
NEU;18660828;17.2
NEU;18660829;13.7
NEU;18660830;14.1
NEU;18660831;14.2
NEU;18660901;15.1
NEU;18660902;16.3
NEU;18660903;12.5
NEU;18660904;13.9
NEU;18660905;18.3
NEU;18660906;17.7
NEU;18660907;19.4
NEU;18660908;15.4
NEU;18660909;14.3
NEU;18660910;12.6
NEU;18660911;12.8
NEU;18660912;13.2
NEU;18660913;16.3
NEU;18660914;19.9
NEU;18660915;14.8
NEU;18660916;12.9
NEU;18660917;11.7
NEU;18660918;10.2
NEU;18660919;11.8
NEU;18660920;13.6
NEU;18660921;15.7
NEU;18660922;18.8
NEU;18660923;17.2
NEU;18660924;18.5
NEU;18660925;16.4
NEU;18660926;15.2
NEU;18660927;15.3
NEU;18660928;14.1
NEU;18660929;15.7
NEU;18660930;15.9
NEU;18661001;15.6
NEU;18661002;15.8
NEU;18661003;16.9
NEU;18661004;15.4
NEU;18661005;15.1
NEU;18661006;15.7
NEU;18661007;13.3
NEU;18661008;12.5
NEU;18661009;11.8
NEU;18661010;12.3
NEU;18661011;11.7
NEU;18661012;9.1
NEU;18661013;8.7
NEU;18661014;10.2
NEU;18661015;10.0
NEU;18661016;8.9
NEU;18661017;5.5
NEU;18661018;7.1
NEU;18661019;9.0
NEU;18661020;6.9
NEU;18661021;5.8
NEU;18661022;8.7
NEU;18661023;10.1
NEU;18661024;9.3
NEU;18661025;7.7
NEU;18661026;7.9
NEU;18661027;6.0
NEU;18661028;5.4
NEU;18661029;6.0
NEU;18661030;5.6
NEU;18661031;9.3
NEU;18661101;7.6
NEU;18661102;7.0
NEU;18661103;7.5
NEU;18661104;10.3
NEU;18661105;7.9
NEU;18661106;6.4
NEU;18661107;6.1
NEU;18661108;6.6
NEU;18661109;9.0
NEU;18661110;5.1
NEU;18661111;6.0
NEU;18661112;10.1
NEU;18661113;11.8
NEU;18661114;7.1
NEU;18661115;4.4
NEU;18661116;8.5
NEU;18661117;3.0
NEU;18661118;-0.1
NEU;18661119;2.9
NEU;18661120;-0.6
NEU;18661121;-0.1
NEU;18661122;1.7
NEU;18661123;3.4
NEU;18661124;4.3
NEU;18661125;5.3
NEU;18661126;3.3
NEU;18661127;3.2
NEU;18661128;3.0
NEU;18661129;0.2
NEU;18661130;-3.2
NEU;18661201;-2.3
NEU;18661202;1.3
NEU;18661203;4.4
NEU;18661204;5.4
NEU;18661205;2.0
NEU;18661206;3.2
NEU;18661207;5.8
NEU;18661208;5.1
NEU;18661209;1.6
NEU;18661210;7.0
NEU;18661211;5.3
NEU;18661212;4.8
NEU;18661213;9.3
NEU;18661214;6.2
NEU;18661215;5.4
NEU;18661216;5.3
NEU;18661217;3.0
NEU;18661218;0.5
NEU;18661219;-0.7
NEU;18661220;-0.3
NEU;18661221;-0.6
NEU;18661222;-0.3
NEU;18661223;-0.7
NEU;18661224;-0.8
NEU;18661225;-0.8
NEU;18661226;-0.7
NEU;18661227;4.2
NEU;18661228;4.8
NEU;18661229;5.3
NEU;18661230;7.5
NEU;18661231;4.7
NEU;18670101;2.5
NEU;18670102;1.0
NEU;18670103;-2.4
NEU;18670104;-6.8
NEU;18670105;-9.2
NEU;18670106;-2.4
NEU;18670107;5.1
NEU;18670108;6.9
NEU;18670109;6.0
NEU;18670110;7.0
NEU;18670111;3.1
NEU;18670112;-2.9
NEU;18670113;-4.0
NEU;18670114;-3.7
NEU;18670115;-4.8
NEU;18670116;-5.4
NEU;18670117;-4.1
NEU;18670118;-6.4
NEU;18670119;-4.3
NEU;18670120;-5.2
NEU;18670121;-4.4
NEU;18670122;-1.7
NEU;18670123;1.3
NEU;18670124;1.1
NEU;18670125;4.8
NEU;18670126;4.0
NEU;18670127;3.6
NEU;18670128;4.9
NEU;18670129;5.3
NEU;18670130;5.1
NEU;18670131;5.3
NEU;18670201;1.7
NEU;18670202;5.3
NEU;18670203;5.2
NEU;18670204;4.7
NEU;18670205;4.8
NEU;18670206;7.9
NEU;18670207;3.3
NEU;18670208;5.6
NEU;18670209;8.8
NEU;18670210;5.6
NEU;18670211;5.5
NEU;18670212;4.3
NEU;18670213;6.3
NEU;18670214;6.3
NEU;18670215;6.0
NEU;18670216;6.2
NEU;18670217;7.5
NEU;18670218;8.9
NEU;18670219;7.0
NEU;18670220;7.4
NEU;18670221;7.5
NEU;18670222;5.8
NEU;18670223;5.5
NEU;18670224;5.2
NEU;18670225;7.0
