 

stn;time;hns000d0
SLF5KU;19561031;0
SLF5KU;19561101;0
SLF5KU;19561102;0
SLF5KU;19561103;0
SLF5KU;19561104;0
SLF5KU;19561105;0
SLF5KU;19561106;0
SLF5KU;19561107;0
SLF5KU;19561108;0
SLF5KU;19561109;0
SLF5KU;19561110;0
SLF5KU;19561111;0
SLF5KU;19561112;0
SLF5KU;19561113;0
SLF5KU;19561114;2
SLF5KU;19561115;0
SLF5KU;19561116;0
SLF5KU;19561117;0
SLF5KU;19561118;0
SLF5KU;19561119;0
SLF5KU;19561120;0
SLF5KU;19561121;0
SLF5KU;19561122;0
SLF5KU;19561123;0
SLF5KU;19561124;0
SLF5KU;19561125;7
SLF5KU;19561126;9
SLF5KU;19561127;0
SLF5KU;19561128;3
SLF5KU;19561129;1
SLF5KU;19561130;0
SLF5KU;19561201;0
SLF5KU;19561202;0
SLF5KU;19561203;0
SLF5KU;19561204;0
SLF5KU;19561205;0
SLF5KU;19561206;0
SLF5KU;19561207;0
SLF5KU;19561208;0
SLF5KU;19561209;0
SLF5KU;19561210;0
SLF5KU;19561211;0
SLF5KU;19561212;0
SLF5KU;19561213;0
SLF5KU;19561214;0
SLF5KU;19561215;0
SLF5KU;19561216;0
SLF5KU;19561217;0
SLF5KU;19561218;0
SLF5KU;19561219;0
SLF5KU;19561220;3
SLF5KU;19561221;0
SLF5KU;19561222;2
SLF5KU;19561223;0
SLF5KU;19561224;0
SLF5KU;19561225;0
SLF5KU;19561226;1
SLF5KU;19561227;0
SLF5KU;19561228;0
SLF5KU;19561229;0
SLF5KU;19561230;0
SLF5KU;19561231;0
SLF5KU;19570101;0
SLF5KU;19570102;2
SLF5KU;19570103;5
SLF5KU;19570104;0
SLF5KU;19570105;0
SLF5KU;19570106;0
SLF5KU;19570107;0
SLF5KU;19570108;0
SLF5KU;19570109;0
SLF5KU;19570110;2
SLF5KU;19570111;0
SLF5KU;19570112;4
SLF5KU;19570113;0
SLF5KU;19570114;1
SLF5KU;19570115;3
SLF5KU;19570116;0
SLF5KU;19570117;0
SLF5KU;19570118;0
SLF5KU;19570119;0
SLF5KU;19570120;0
SLF5KU;19570121;0
SLF5KU;19570122;0
SLF5KU;19570123;0
SLF5KU;19570124;0
SLF5KU;19570125;2
SLF5KU;19570126;0
SLF5KU;19570127;0
SLF5KU;19570128;0
SLF5KU;19570129;0
SLF5KU;19570130;0
SLF5KU;19570131;0
SLF5KU;19570201;0
SLF5KU;19570202;0
SLF5KU;19570203;0
SLF5KU;19570204;0
SLF5KU;19570205;0
SLF5KU;19570206;0
SLF5KU;19570207;0
SLF5KU;19570208;0
SLF5KU;19570209;1
SLF5KU;19570210;0
SLF5KU;19570211;0
SLF5KU;19570212;0
SLF5KU;19570213;0
SLF5KU;19570214;0
SLF5KU;19570215;0
SLF5KU;19570216;0
SLF5KU;19570217;0
SLF5KU;19570218;3
SLF5KU;19570219;0
SLF5KU;19570220;2
SLF5KU;19570221;0
SLF5KU;19570222;0
SLF5KU;19570223;10
SLF5KU;19570224;0
SLF5KU;19570225;0
SLF5KU;19570226;2
SLF5KU;19570227;0
SLF5KU;19570228;0
SLF5KU;19570301;0
SLF5KU;19570302;0
SLF5KU;19570303;0
SLF5KU;19570304;0
SLF5KU;19570305;0
SLF5KU;19570306;0
SLF5KU;19570307;0
SLF5KU;19570308;0
SLF5KU;19570309;0
SLF5KU;19570310;0
SLF5KU;19570311;0
SLF5KU;19570312;0
SLF5KU;19570313;0
SLF5KU;19570314;0
SLF5KU;19570315;0
SLF5KU;19570316;0
SLF5KU;19570317;0
SLF5KU;19570318;0
SLF5KU;19570319;0
SLF5KU;19570320;0
SLF5KU;19570321;0
SLF5KU;19570322;0
SLF5KU;19570323;0
SLF5KU;19570324;0
SLF5KU;19570325;0
SLF5KU;19570326;0
SLF5KU;19570327;0
SLF5KU;19570328;0
SLF5KU;19570329;0
