 

stn;time;hns000d0
SLF1MI;19631130;0
SLF1MI;19631201;0
SLF1MI;19631202;0
SLF1MI;19631203;0
SLF1MI;19631204;0
SLF1MI;19631205;0
SLF1MI;19631206;0
SLF1MI;19631207;0
SLF1MI;19631208;0
SLF1MI;19631209;0
SLF1MI;19631210;0
SLF1MI;19631211;0
SLF1MI;19631212;0
SLF1MI;19631213;0
SLF1MI;19631214;3
SLF1MI;19631215;0
SLF1MI;19631216;0
SLF1MI;19631217;0
SLF1MI;19631218;0
SLF1MI;19631219;0
SLF1MI;19631220;5
SLF1MI;19631221;0
SLF1MI;19631222;0
SLF1MI;19631223;0
SLF1MI;19631224;0
SLF1MI;19631225;0
SLF1MI;19631226;0
SLF1MI;19631227;0
SLF1MI;19631228;0
SLF1MI;19631229;0
SLF1MI;19631230;0
SLF1MI;19631231;0
SLF1MI;19640101;0
SLF1MI;19640102;0
SLF1MI;19640103;0
SLF1MI;19640104;0
SLF1MI;19640105;0
SLF1MI;19640106;0
SLF1MI;19640107;0
SLF1MI;19640108;0
SLF1MI;19640109;0
SLF1MI;19640110;8
SLF1MI;19640111;0
SLF1MI;19640112;0
SLF1MI;19640113;0
SLF1MI;19640114;0
SLF1MI;19640115;0
SLF1MI;19640116;0
SLF1MI;19640117;0
SLF1MI;19640118;0
SLF1MI;19640119;0
SLF1MI;19640120;0
SLF1MI;19640121;0
SLF1MI;19640122;0
SLF1MI;19640123;0
SLF1MI;19640124;0
SLF1MI;19640125;0
SLF1MI;19640126;0
SLF1MI;19640127;0
SLF1MI;19640128;3
SLF1MI;19640129;0
SLF1MI;19640130;20
SLF1MI;19640131;0
SLF1MI;19640201;0
SLF1MI;19640202;0
SLF1MI;19640203;0
SLF1MI;19640204;0
SLF1MI;19640205;0
SLF1MI;19640206;0
SLF1MI;19640207;0
SLF1MI;19640208;0
SLF1MI;19640209;0
SLF1MI;19640210;0
SLF1MI;19640211;0
SLF1MI;19640212;0
SLF1MI;19640213;0
SLF1MI;19640214;0
SLF1MI;19640215;0
SLF1MI;19640216;2
SLF1MI;19640217;4
SLF1MI;19640218;0
SLF1MI;19640219;0
SLF1MI;19640220;0
SLF1MI;19640221;0
SLF1MI;19640222;0
SLF1MI;19640223;0
SLF1MI;19640224;0
SLF1MI;19640225;0
SLF1MI;19640226;0
SLF1MI;19640227;0
SLF1MI;19640228;0
SLF1MI;19640229;5
SLF1MI;19640301;0
SLF1MI;19640302;0
SLF1MI;19640303;0
SLF1MI;19640304;0
SLF1MI;19640305;18
SLF1MI;19640306;2
SLF1MI;19640307;0
SLF1MI;19640308;0
SLF1MI;19640309;0
SLF1MI;19640310;0
SLF1MI;19640311;2
SLF1MI;19640312;0
SLF1MI;19640313;0
SLF1MI;19640314;0
SLF1MI;19640315;5
SLF1MI;19640316;0
SLF1MI;19640317;2
SLF1MI;19640318;0
SLF1MI;19640319;0
SLF1MI;19640320;6
SLF1MI;19640321;8
SLF1MI;19640322;7
SLF1MI;19640323;0
SLF1MI;19640324;7
SLF1MI;19640325;8
SLF1MI;19640326;20
SLF1MI;19640327;5
SLF1MI;19640328;0
SLF1MI;19640329;1
SLF1MI;19640330;0
SLF1MI;19640331;0
SLF1MI;19640401;0
SLF1MI;19640402;0
SLF1MI;19640403;0
SLF1MI;19640404;0
SLF1MI;19640405;1
SLF1MI;19640406;0
SLF1MI;19640407;0
SLF1MI;19640408;0
SLF1MI;19640409;0
SLF1MI;19640410;0
SLF1MI;19640411;0
SLF1MI;19640412;1
SLF1MI;19640413;0
SLF1MI;19640414;0
SLF1MI;19640415;0
SLF1MI;19640416;0
SLF1MI;19640417;0
SLF1MI;19640418;0
SLF1MI;19640419;0
SLF1MI;19640420;0
SLF1MI;19640421;0
SLF1MI;19640422;0
SLF1MI;19640423;2
SLF1MI;19640424;1
SLF1MI;19640425;0
SLF1MI;19640426;0
SLF1MI;19640427;0
SLF1MI;19640428;0
SLF1MI;19640429;0
SLF1MI;19640430;0
SLF1MI;19640501;0
SLF1MI;19640502;0
SLF1MI;19640503;0
SLF1MI;19640504;0
SLF1MI;19640505;0
SLF1MI;19640506;0
SLF1MI;19640507;0
SLF1MI;19640508;0
SLF1MI;19640509;0
SLF1MI;19640510;0
SLF1MI;19640511;0
SLF1MI;19640512;0
SLF1MI;19640513;0
