 

stn;time;tre200dn
EIN;19310319;-2.5
EIN;19310320;-0.5
EIN;19310321;1.6
EIN;19310322;2.4
EIN;19310323;0.0
EIN;19310324;0.5
EIN;19310325;-1.0
EIN;19310326;1.0
EIN;19310327;-2.6
EIN;19310328;-1.5
EIN;19310329;-1.8
EIN;19310330;-6.5
EIN;19310331;-4.5
EIN;19310401;-7.5
EIN;19310402;-1.5
EIN;19310403;2.7
EIN;19310404;3.2
EIN;19310405;2.5
EIN;19310406;1.7
EIN;19310407;2.8
EIN;19310408;3.5
EIN;19310409;0.8
EIN;19310410;3.0
EIN;19310411;2.5
EIN;19310412;2.0
EIN;19310413;4.0
EIN;19310414;2.3
EIN;19310415;3.7
EIN;19310416;1.7
EIN;19310417;1.5
EIN;19310418;0.5
EIN;19310419;-2.8
EIN;19310420;-2.0
EIN;19310421;1.0
EIN;19310422;1.0
EIN;19310423;0.0
EIN;19310424;1.5
EIN;19310425;4.4
EIN;19310426;5.0
EIN;19310427;4.0
EIN;19310428;0.5
EIN;19310429;2.0
EIN;19310430;1.8
EIN;19310501;1.5
EIN;19310502;5.7
EIN;19310503;8.0
EIN;19310504;6.9
EIN;19310505;4.5
EIN;19310506;4.8
EIN;19310507;5.0
EIN;19310508;5.2
EIN;19310509;5.5
EIN;19310510;5.5
EIN;19310511;4.0
EIN;19310512;6.0
EIN;19310513;6.5
EIN;19310514;9.0
EIN;19310515;10.0
EIN;19310516;9.0
EIN;19310517;10.2
EIN;19310518;8.0
EIN;19310519;6.5
EIN;19310520;8.5
EIN;19310521;7.0
EIN;19310522;9.5
EIN;19310523;9.5
EIN;19310524;11.5
EIN;19310525;12.0
EIN;19310526;13.5
EIN;19310527;14.5
EIN;19310528;13.7
EIN;19310529;11.5
EIN;19310530;14.5
EIN;19310531;9.6
EIN;19310601;8.0
EIN;19310602;6.5
EIN;19310603;5.5
EIN;19310604;8.0
EIN;19310605;11.5
EIN;19310606;12.0
EIN;19310607;12.0
EIN;19310608;11.0
EIN;19310609;11.5
EIN;19310610;12.5
EIN;19310611;14.0
EIN;19310612;15.0
EIN;19310613;16.5
EIN;19310614;15.0
EIN;19310615;14.5
EIN;19310616;14.2
EIN;19310617;13.0
EIN;19310618;8.5
EIN;19310619;7.5
EIN;19310620;11.0
EIN;19310621;10.0
EIN;19310622;8.5
EIN;19310623;13.5
EIN;19310624;13.7
EIN;19310625;12.0
EIN;19310626;11.0
EIN;19310627;8.5
EIN;19310628;12.5
EIN;19310629;13.0
EIN;19310630;12.5
EIN;19310701;13.0
EIN;19310702;13.0
EIN;19310703;15.5
EIN;19310704;14.0
EIN;19310705;14.0
EIN;19310706;13.0
EIN;19310707;7.2
EIN;19310708;6.7
EIN;19310709;7.2
EIN;19310710;10.5
EIN;19310711;11.5
EIN;19310712;13.0
EIN;19310713;15.4
EIN;19310714;12.0
EIN;19310715;11.4
EIN;19310716;10.4
EIN;19310717;8.3
EIN;19310718;12.0
EIN;19310719;14.0
EIN;19310720;8.5
EIN;19310721;8.2
EIN;19310722;7.4
EIN;19310723;7.5
EIN;19310724;12.0
EIN;19310725;13.0
EIN;19310726;11.5
EIN;19310727;11.5
EIN;19310728;10.5
EIN;19310729;9.0
EIN;19310730;9.0
EIN;19310731;12.2
EIN;19310801;12.3
EIN;19310802;13.0
EIN;19310803;12.0
EIN;19310804;14.6
EIN;19310805;13.2
EIN;19310806;13.1
EIN;19310807;14.0
EIN;19310808;11.5
EIN;19310809;9.7
EIN;19310810;8.5
EIN;19310811;8.2
EIN;19310812;9.2
EIN;19310813;9.5
EIN;19310814;10.0
EIN;19310815;12.0
EIN;19310816;11.5
EIN;19310817;12.0
EIN;19310818;11.5
EIN;19310819;13.2
EIN;19310820;9.8
EIN;19310821;9.5
EIN;19310822;8.5
EIN;19310823;9.0
EIN;19310824;9.7
EIN;19310825;11.0
EIN;19310826;8.2
EIN;19310827;6.5
EIN;19310828;5.2
EIN;19310829;5.5
EIN;19310830;10.0
EIN;19310831;9.5
EIN;19310901;10.5
EIN;19310902;8.0
EIN;19310903;10.5
EIN;19310904;9.7
EIN;19310905;6.0
EIN;19310906;6.0
EIN;19310907;5.0
EIN;19310908;4.4
EIN;19310909;4.5
EIN;19310910;5.5
EIN;19310911;9.5
EIN;19310912;7.0
EIN;19310913;3.5
EIN;19310914;5.6
EIN;19310915;0.4
EIN;19310916;2.5
EIN;19310917;6.0
EIN;19310918;8.0
EIN;19310919;5.0
EIN;19310920;7.5
EIN;19310921;3.6
EIN;19310922;2.0
EIN;19310923;1.2
EIN;19310924;-1.5
EIN;19310925;0.5
EIN;19310926;1.3
EIN;19310927;1.6
EIN;19310928;4.4
EIN;19310929;5.0
EIN;19310930;1.0
EIN;19311001;4.0
EIN;19311002;5.0
EIN;19311003;8.5
EIN;19311004;8.2
EIN;19311005;5.5
EIN;19311006;7.0
EIN;19311007;7.6
EIN;19311008;6.7
EIN;19311009;3.7
EIN;19311010;6.0
EIN;19311011;5.5
EIN;19311012;5.0
EIN;19311013;6.2
EIN;19311014;5.9
EIN;19311015;3.2
EIN;19311016;-1.2
EIN;19311017;-1.2
EIN;19311018;-0.3
EIN;19311019;0.2
EIN;19311020;0.4
EIN;19311021;2.3
EIN;19311022;-1.4
EIN;19311023;2.8
EIN;19311024;8.7
EIN;19311025;2.8
EIN;19311026;-1.3
EIN;19311027;-1.3
EIN;19311028;-1.0
EIN;19311029;-1.5
EIN;19311030;-0.5
EIN;19311031;-0.2
EIN;19311101;-1.6
EIN;19311102;-0.5
EIN;19311103;1.2
EIN;19311104;1.0
EIN;19311105;1.4
EIN;19311106;4.5
EIN;19311107;5.1
EIN;19311108;1.4
EIN;19311109;2.5
EIN;19311110;3.3
EIN;19311111;2.2
EIN;19311112;2.5
EIN;19311113;2.7
EIN;19311114;2.6
EIN;19311115;3.5
EIN;19311116;3.0
EIN;19311117;1.9
EIN;19311118;1.4
EIN;19311119;0.2
EIN;19311120;0.5
EIN;19311121;-0.1
EIN;19311122;0.1
EIN;19311123;-1.2
EIN;19311124;2.4
EIN;19311125;4.5
EIN;19311126;4.5
EIN;19311127;2.0
EIN;19311128;1.3
EIN;19311129;1.2
EIN;19311130;0.5
EIN;19311201;-1.5
EIN;19311202;-3.0
EIN;19311203;-6.3
EIN;19311204;1.0
EIN;19311205;4.2
EIN;19311206;2.5
EIN;19311207;4.4
EIN;19311208;3.0
EIN;19311209;1.0
EIN;19311210;0.5
EIN;19311211;-8.0
EIN;19311212;-10.6
EIN;19311213;-10.7
EIN;19311214;-7.5
EIN;19311215;-8.8
EIN;19311216;-7.0
EIN;19311217;-10.4
EIN;19311218;-14.0
EIN;19311219;-15.0
EIN;19311220;-16.5
EIN;19311221;-15.5
EIN;19311222;-14.3
EIN;19311223;-14.5
EIN;19311224;-11.6
EIN;19311225;-7.5
EIN;19311226;-4.1
EIN;19311227;-2.4
EIN;19311228;0.4
EIN;19311229;-3.0
EIN;19311230;-4.0
EIN;19311231;-6.1
EIN;19320101;-16.0
EIN;19320102;-13.6
EIN;19320103;-3.3
EIN;19320104;2.5
EIN;19320105;-3.0
EIN;19320106;-2.5
EIN;19320107;1.6
EIN;19320108;1.2
EIN;19320109;0.9
EIN;19320110;-4.0
EIN;19320111;-2.0
EIN;19320112;-2.0
EIN;19320113;-2.6
EIN;19320114;0.8
EIN;19320115;-0.5
EIN;19320116;-1.0
EIN;19320117;-1.2
EIN;19320118;-0.8
EIN;19320119;-2.6
EIN;19320120;-2.2
EIN;19320121;-2.0
EIN;19320122;-2.0
EIN;19320123;-1.1
EIN;19320124;-4.0
EIN;19320125;-4.0
EIN;19320126;-6.5
EIN;19320127;-5.5
EIN;19320128;-6.2
EIN;19320129;-3.3
EIN;19320130;-3.5
EIN;19320131;-5.2
EIN;19320201;-4.5
EIN;19320202;-7.4
EIN;19320203;-7.0
EIN;19320204;-5.2
EIN;19320205;-3.6
EIN;19320206;-3.6
EIN;19320207;-5.5
EIN;19320208;-3.8
EIN;19320209;-4.0
EIN;19320210;-11.2
EIN;19320211;-13.6
EIN;19320212;-20.0
EIN;19320213;-19.0
EIN;19320214;-17.5
EIN;19320215;-15.0
EIN;19320216;-10.5
EIN;19320217;-10.3
EIN;19320218;-12.0
EIN;19320219;-13.5
EIN;19320220;-12.7
EIN;19320221;-8.0
EIN;19320222;-11.0
EIN;19320223;-8.5
EIN;19320224;-2.0
EIN;19320225;-3.2
EIN;19320226;-9.5
EIN;19320227;-7.0
EIN;19320228;-12.0
EIN;19320229;-12.5
EIN;19320301;-9.5
EIN;19320302;-4.0
EIN;19320303;-1.2
EIN;19320304;1.0
EIN;19320305;-1.0
EIN;19320306;-1.2
EIN;19320307;-3.0
EIN;19320308;-2.5
EIN;19320309;-2.2
EIN;19320310;-2.5
EIN;19320311;-6.2
EIN;19320312;-5.0
EIN;19320313;-12.0
EIN;19320314;-10.0
EIN;19320315;-3.5
EIN;19320316;-2.2
EIN;19320317;2.8
EIN;19320318;-0.6
EIN;19320319;-2.0
EIN;19320320;-3.5
EIN;19320321;-3.6
EIN;19320322;-1.2
EIN;19320323;-5.6
EIN;19320324;-8.2
EIN;19320325;-7.5
EIN;19320326;-4.3
EIN;19320327;-1.5
EIN;19320328;1.0
EIN;19320329;2.3
EIN;19320330;1.7
EIN;19320331;2.2
EIN;19320401;1.0
EIN;19320402;1.0
EIN;19320403;0.7
EIN;19320404;2.5
EIN;19320405;4.2
EIN;19320406;1.0
EIN;19320407;2.0
EIN;19320408;-1.0
EIN;19320409;-1.0
EIN;19320410;-0.7
EIN;19320411;2.0
EIN;19320412;-2.0
EIN;19320413;-2.0
EIN;19320414;-5.0
EIN;19320415;-4.5
EIN;19320416;-1.5
EIN;19320417;0.5
EIN;19320418;0.1
EIN;19320419;1.5
EIN;19320420;0.0
EIN;19320421;-1.0
EIN;19320422;1.0
EIN;19320423;3.3
EIN;19320424;2.0
EIN;19320425;2.7
EIN;19320426;0.5
EIN;19320427;3.2
EIN;19320428;2.0
EIN;19320429;6.5
EIN;19320430;7.4
EIN;19320501;6.0
EIN;19320502;4.0
EIN;19320503;4.9
EIN;19320504;4.5
EIN;19320505;5.5
EIN;19320506;4.5
EIN;19320507;4.0
EIN;19320508;2.0
EIN;19320509;1.5
EIN;19320510;1.5
EIN;19320511;2.5
EIN;19320512;2.5
EIN;19320513;2.5
EIN;19320514;8.2
EIN;19320515;9.5
EIN;19320516;9.5
EIN;19320517;9.0
EIN;19320518;6.0
EIN;19320519;9.0
EIN;19320520;10.0
EIN;19320521;10.5
EIN;19320522;7.7
EIN;19320523;7.7
EIN;19320524;5.0
EIN;19320525;6.5
EIN;19320526;5.4
EIN;19320527;3.8
EIN;19320528;6.3
EIN;19320529;5.5
EIN;19320530;5.0
EIN;19320531;7.0
EIN;19320601;7.0
EIN;19320602;7.0
EIN;19320603;8.0
EIN;19320604;11.5
EIN;19320605;8.7
EIN;19320606;8.1
EIN;19320607;6.0
EIN;19320608;4.5
EIN;19320609;4.5
EIN;19320610;4.5
EIN;19320611;7.0
EIN;19320612;8.5
EIN;19320613;10.5
EIN;19320614;9.6
EIN;19320615;8.5
EIN;19320616;8.5
EIN;19320617;9.5
EIN;19320618;7.0
EIN;19320619;9.5
EIN;19320620;9.0
EIN;19320621;9.7
EIN;19320622;7.2
EIN;19320623;6.5
EIN;19320624;7.0
EIN;19320625;7.5
EIN;19320626;7.8
EIN;19320627;7.5
EIN;19320628;7.5
EIN;19320629;10.5
EIN;19320630;10.5
EIN;19320701;11.0
EIN;19320702;10.7
EIN;19320703;10.0
EIN;19320704;8.5
EIN;19320705;12.0
EIN;19320706;15.0
EIN;19320707;12.7
EIN;19320708;13.5
EIN;19320709;13.3
EIN;19320710;13.5
EIN;19320711;15.0
EIN;19320712;14.5
EIN;19320713;14.0
EIN;19320714;14.5
EIN;19320715;12.5
EIN;19320716;11.5
EIN;19320717;11.5
EIN;19320718;10.5
EIN;19320719;12.0
EIN;19320720;12.0
EIN;19320721;12.0
EIN;19320722;10.7
EIN;19320723;9.6
EIN;19320724;9.0
EIN;19320725;9.2
EIN;19320726;11.8
EIN;19320727;10.5
EIN;19320728;9.0
EIN;19320729;10.0
EIN;19320730;11.0
EIN;19320731;13.0
EIN;19320801;15.0
EIN;19320802;11.5
EIN;19320803;11.0
EIN;19320804;9.7
EIN;19320805;10.0
EIN;19320806;10.0
EIN;19320807;10.0
EIN;19320808;14.0
EIN;19320809;11.0
EIN;19320810;12.0
EIN;19320811;12.0
EIN;19320812;14.5
EIN;19320813;15.0
EIN;19320814;15.0
EIN;19320815;13.0
EIN;19320816;14.0
EIN;19320817;15.0
EIN;19320818;15.0
EIN;19320819;13.5
EIN;19320820;15.0
EIN;19320821;15.5
EIN;19320822;17.5
EIN;19320823;15.0
EIN;19320824;15.0
EIN;19320825;12.0
EIN;19320826;13.0
EIN;19320827;13.5
EIN;19320828;13.5
EIN;19320829;13.0
EIN;19320830;14.0
EIN;19320831;13.8
EIN;19320901;12.5
EIN;19320902;11.5
EIN;19320903;11.5
EIN;19320904;13.5
EIN;19320905;11.3
EIN;19320906;10.5
EIN;19320907;10.5
EIN;19320908;12.5
EIN;19320909;10.5
EIN;19320910;13.0
EIN;19320911;14.0
EIN;19320912;14.5
EIN;19320913;12.5
EIN;19320914;13.7
EIN;19320915;13.8
EIN;19320916;13.4
EIN;19320917;13.0
EIN;19320918;12.9
EIN;19320919;12.0
EIN;19320920;13.4
EIN;19320921;13.2
EIN;19320922;11.0
EIN;19320923;12.0
EIN;19320924;12.0
EIN;19320925;10.5
EIN;19320926;10.0
EIN;19320927;8.8
EIN;19320928;8.5
EIN;19320929;7.2
EIN;19320930;9.4
EIN;19321001;5.8
EIN;19321002;7.5
EIN;19321003;8.5
EIN;19321004;4.1
EIN;19321005;1.5
EIN;19321006;4.0
EIN;19321007;2.5
EIN;19321008;6.5
EIN;19321009;6.5
EIN;19321010;6.1
EIN;19321011;6.1
EIN;19321012;3.3
EIN;19321013;4.7
EIN;19321014;7.0
EIN;19321015;3.4
EIN;19321016;2.8
EIN;19321017;5.0
EIN;19321018;7.5
EIN;19321019;3.4
EIN;19321020;1.5
EIN;19321021;7.0
EIN;19321022;4.8
EIN;19321023;6.0
EIN;19321024;6.0
EIN;19321025;3.9
EIN;19321026;1.0
EIN;19321027;5.5
EIN;19321028;3.7
EIN;19321029;2.0
EIN;19321030;0.5
EIN;19321031;1.0
EIN;19321101;1.0
EIN;19321102;-3.0
EIN;19321103;1.8
EIN;19321104;1.5
EIN;19321105;0.8
EIN;19321106;1.0
EIN;19321107;2.0
EIN;19321108;2.0
EIN;19321109;1.6
EIN;19321110;2.5
EIN;19321111;1.0
EIN;19321112;0.6
EIN;19321113;1.2
EIN;19321114;-0.2
EIN;19321115;0.8
EIN;19321116;-1.0
EIN;19321117;-1.5
EIN;19321118;-4.5
EIN;19321119;-0.5
EIN;19321120;0.4
EIN;19321121;3.0
EIN;19321122;2.5
EIN;19321123;2.3
EIN;19321124;4.5
EIN;19321125;5.0
EIN;19321126;5.5
EIN;19321127;3.0
EIN;19321128;1.2
EIN;19321129;-0.4
EIN;19321130;-1.0
EIN;19321201;0.4
EIN;19321202;2.0
EIN;19321203;1.8
EIN;19321204;1.0
EIN;19321205;-3.2
EIN;19321206;-7.0
EIN;19321207;-7.0
EIN;19321208;-10.0
EIN;19321209;-6.0
EIN;19321210;-4.0
EIN;19321211;-5.6
EIN;19321212;-6.5
EIN;19321213;0.2
EIN;19321214;0.6
EIN;19321215;0.0
EIN;19321216;1.2
EIN;19321217;-0.5
EIN;19321218;0.6
EIN;19321219;0.0
EIN;19321220;0.5
EIN;19321221;0.0
EIN;19321222;0.0
EIN;19321223;-0.6
EIN;19321224;-1.0
EIN;19321225;0.8
EIN;19321226;-1.0
EIN;19321227;-3.6
EIN;19321228;-4.5
EIN;19321229;-6.2
EIN;19321230;-2.6
EIN;19321231;-2.5
EIN;19330101;-2.5
EIN;19330102;-2.4
EIN;19330103;-0.7
EIN;19330104;1.0
EIN;19330105;0.0
EIN;19330106;-2.8
EIN;19330107;-4.2
EIN;19330108;-2.0
EIN;19330109;0.0
EIN;19330110;-2.2
EIN;19330111;-8.0
EIN;19330112;-10.0
EIN;19330113;-8.3
EIN;19330114;-8.3
EIN;19330115;-9.0
EIN;19330116;-9.3
EIN;19330117;-7.5
EIN;19330118;-6.2
EIN;19330119;-3.2
EIN;19330120;-6.5
EIN;19330121;-8.8
EIN;19330122;-10.4
EIN;19330123;-12.4
EIN;19330124;-13.0
EIN;19330125;-13.6
EIN;19330126;-15.0
EIN;19330127;-11.7
EIN;19330128;-9.5
EIN;19330129;-7.2
EIN;19330130;-3.0
EIN;19330131;0.7
EIN;19330201;-3.3
EIN;19330202;2.0
EIN;19330203;1.2
EIN;19330204;2.5
EIN;19330205;2.5
EIN;19330206;3.7
EIN;19330207;2.5
EIN;19330208;2.5
EIN;19330209;2.5
EIN;19330210;1.0
EIN;19330211;1.0
EIN;19330212;-5.4
EIN;19330213;-9.5
EIN;19330214;-9.0
EIN;19330215;-3.0
EIN;19330216;-7.5
EIN;19330217;-9.5
EIN;19330218;-4.2
EIN;19330219;-12.0
EIN;19330220;-6.0
EIN;19330221;-10.0
EIN;19330222;-12.5
EIN;19330223;-9.5
EIN;19330224;-9.0
EIN;19330225;-12.0
EIN;19330226;-9.0
EIN;19330227;-6.0
EIN;19330228;-3.6
EIN;19330301;-2.5
EIN;19330302;0.0
EIN;19330303;2.5
EIN;19330304;2.3
EIN;19330305;1.9
EIN;19330306;1.0
EIN;19330307;1.0
EIN;19330308;1.5
EIN;19330309;1.9
EIN;19330310;-1.5
EIN;19330311;-0.4
EIN;19330312;-2.5
EIN;19330313;-1.5
EIN;19330314;1.0
EIN;19330315;2.0
EIN;19330316;0.8
EIN;19330317;0.8
EIN;19330318;1.5
EIN;19330319;1.0
EIN;19330320;0.9
EIN;19330321;-2.7
EIN;19330322;-3.5
EIN;19330323;-6.0
EIN;19330324;-6.0
EIN;19330325;-4.4
EIN;19330326;-0.5
EIN;19330327;0.5
EIN;19330328;-0.5
EIN;19330329;1.2
EIN;19330330;2.5
EIN;19330331;3.5
EIN;19330401;0.5
EIN;19330402;2.8
EIN;19330403;0.5
EIN;19330404;3.0
EIN;19330405;2.0
EIN;19330406;1.7
EIN;19330407;2.0
EIN;19330408;2.0
EIN;19330409;5.5
EIN;19330410;4.0
EIN;19330411;4.5
EIN;19330412;6.5
EIN;19330413;8.4
EIN;19330414;5.5
EIN;19330415;2.5
EIN;19330416;4.5
EIN;19330417;4.5
EIN;19330418;4.5
EIN;19330419;1.0
EIN;19330420;0.4
EIN;19330421;-0.1
EIN;19330422;-0.4
EIN;19330423;-1.0
EIN;19330424;-3.0
EIN;19330425;3.5
EIN;19330426;5.5
EIN;19330427;5.0
EIN;19330428;5.0
EIN;19330429;6.5
EIN;19330430;7.5
EIN;19330501;9.4
EIN;19330502;8.0
EIN;19330503;8.0
EIN;19330504;8.5
EIN;19330505;5.5
EIN;19330506;9.0
EIN;19330507;6.0
EIN;19330508;4.5
EIN;19330509;5.5
EIN;19330510;4.5
EIN;19330511;4.0
EIN;19330512;4.0
EIN;19330513;2.5
EIN;19330514;3.0
EIN;19330515;3.5
EIN;19330516;3.0
EIN;19330517;6.0
EIN;19330518;6.0
EIN;19330519;5.5
EIN;19330520;2.0
EIN;19330521;5.0
EIN;19330522;7.0
EIN;19330523;7.0
EIN;19330524;9.0
EIN;19330525;8.2
EIN;19330526;4.0
EIN;19330527;2.5
EIN;19330528;5.5
EIN;19330529;4.5
EIN;19330530;6.5
EIN;19330531;4.5
EIN;19330601;5.5
EIN;19330602;5.5
EIN;19330603;7.5
EIN;19330604;5.5
EIN;19330605;6.0
EIN;19330606;10.0
EIN;19330607;8.0
EIN;19330608;8.0
EIN;19330609;6.5
EIN;19330610;7.0
EIN;19330611;8.0
EIN;19330612;7.0
EIN;19330613;8.5
EIN;19330614;9.5
EIN;19330615;9.5
EIN;19330616;9.5
EIN;19330617;8.5
EIN;19330618;5.5
EIN;19330619;7.0
EIN;19330620;10.0
EIN;19330621;8.4
EIN;19330622;5.0
EIN;19330623;7.5
EIN;19330624;6.5
EIN;19330625;9.0
EIN;19330626;8.5
EIN;19330627;9.0
EIN;19330628;10.0
EIN;19330629;7.7
EIN;19330630;7.0
EIN;19330701;8.4
EIN;19330702;7.0
EIN;19330703;8.5
EIN;19330704;10.5
EIN;19330705;10.0
EIN;19330706;11.5
EIN;19330707;13.5
EIN;19330708;14.5
EIN;19330709;13.0
EIN;19330710;14.0
EIN;19330711;15.0
EIN;19330712;14.4
EIN;19330713;13.0
EIN;19330714;13.0
EIN;19330715;13.5
EIN;19330716;10.0
EIN;19330717;10.0
EIN;19330718;10.0
EIN;19330719;10.0
EIN;19330720;13.0
EIN;19330721;14.4
EIN;19330722;14.0
EIN;19330723;14.5
EIN;19330724;11.5
EIN;19330725;10.0
EIN;19330726;12.5
EIN;19330727;14.4
EIN;19330728;17.0
EIN;19330729;16.0
EIN;19330730;10.5
EIN;19330731;9.5
EIN;19330801;13.0
EIN;19330802;11.5
EIN;19330803;10.0
EIN;19330804;9.0
EIN;19330805;10.5
EIN;19330806;11.5
EIN;19330807;12.0
EIN;19330808;14.0
EIN;19330809;16.0
EIN;19330810;15.5
EIN;19330811;18.0
EIN;19330812;18.0
EIN;19330813;15.5
EIN;19330814;13.0
EIN;19330815;14.5
EIN;19330816;11.5
EIN;19330817;15.0
EIN;19330818;15.5
EIN;19330819;14.5
EIN;19330820;17.0
EIN;19330821;13.8
EIN;19330822;9.8
EIN;19330823;9.5
EIN;19330824;10.0
EIN;19330825;7.0
EIN;19330826;9.0
EIN;19330827;9.0
EIN;19330828;8.5
EIN;19330829;8.5
EIN;19330830;8.5
EIN;19330831;8.5
EIN;19330901;11.0
EIN;19330902;10.0
EIN;19330903;10.4
EIN;19330904;6.5
EIN;19330905;5.5
EIN;19330906;8.0
EIN;19330907;11.0
EIN;19330908;9.0
EIN;19330909;9.0
EIN;19330910;10.5
EIN;19330911;9.0
EIN;19330912;10.0
EIN;19330913;11.0
EIN;19330914;9.9
EIN;19330915;4.4
EIN;19330916;5.0
EIN;19330917;5.5
EIN;19330918;10.0
EIN;19330919;12.0
EIN;19330920;11.0
EIN;19330921;9.4
EIN;19330922;6.5
EIN;19330923;6.0
EIN;19330924;7.0
EIN;19330925;9.0
EIN;19330926;9.0
EIN;19330927;10.5
EIN;19330928;13.0
EIN;19330929;8.8
EIN;19330930;9.7
EIN;19331001;11.0
EIN;19331002;10.0
EIN;19331003;11.0
EIN;19331004;12.0
EIN;19331005;11.5
EIN;19331006;7.4
EIN;19331007;7.5
EIN;19331008;11.5
EIN;19331009;10.6
EIN;19331010;9.0
EIN;19331011;7.5
EIN;19331012;6.9
EIN;19331013;4.5
EIN;19331014;1.0
EIN;19331015;3.0
EIN;19331016;1.8
EIN;19331017;2.5
EIN;19331018;1.2
EIN;19331019;-1.5
EIN;19331020;-0.6
EIN;19331021;6.0
EIN;19331022;4.6
EIN;19331023;6.0
EIN;19331024;7.0
EIN;19331025;6.6
EIN;19331026;1.5
EIN;19331027;0.3
EIN;19331028;0.5
EIN;19331029;-1.0
EIN;19331030;-1.5
EIN;19331031;1.0
EIN;19331101;0.1
EIN;19331102;1.5
EIN;19331103;0.6
EIN;19331104;0.0
EIN;19331105;0.5
EIN;19331106;1.9
EIN;19331107;-1.5
EIN;19331108;-0.5
EIN;19331109;0.4
EIN;19331110;0.0
EIN;19331111;-0.3
EIN;19331112;-3.0
EIN;19331113;-5.0
EIN;19331114;-2.6
EIN;19331115;-1.5
EIN;19331116;-1.0
EIN;19331117;1.0
EIN;19331118;2.5
EIN;19331119;6.6
EIN;19331120;4.0
EIN;19331121;4.5
EIN;19331122;3.5
EIN;19331123;4.5
EIN;19331124;0.0
EIN;19331125;-1.0
EIN;19331126;-6.5
EIN;19331127;-2.9
EIN;19331128;-6.8
EIN;19331129;-8.2
EIN;19331130;-4.0
EIN;19331201;-5.0
EIN;19331202;-5.5
EIN;19331203;-6.0
EIN;19331204;-8.0
EIN;19331205;-5.2
EIN;19331206;-4.0
EIN;19331207;-4.5
EIN;19331208;-4.4
EIN;19331209;-9.5
EIN;19331210;-8.5
EIN;19331211;-13.2
EIN;19331212;-14.5
EIN;19331213;-9.5
EIN;19331214;-8.2
EIN;19331215;-12.1
EIN;19331216;-15.0
EIN;19331217;-15.5
EIN;19331218;-17.0
EIN;19331219;-12.8
EIN;19331220;-12.5
EIN;19331221;-4.8
EIN;19331222;-5.3
EIN;19331223;-8.0
EIN;19331224;-7.6
EIN;19331225;-7.0
EIN;19331226;-5.2
EIN;19331227;-5.2
EIN;19331228;-5.4
EIN;19331229;-5.5
EIN;19331230;-4.5
EIN;19331231;-5.2
EIN;19340101;-3.6
EIN;19340102;-4.7
EIN;19340103;-3.2
EIN;19340104;-2.1
EIN;19340105;-2.5
EIN;19340106;-7.6
EIN;19340107;-7.6
EIN;19340108;-7.3
EIN;19340109;-8.0
EIN;19340110;-10.1
EIN;19340111;-8.0
EIN;19340112;-6.5
EIN;19340113;-1.0
EIN;19340114;-5.6
EIN;19340115;0.2
EIN;19340116;-1.2
EIN;19340117;-4.8
EIN;19340118;1.5
EIN;19340119;1.8
EIN;19340120;-1.7
EIN;19340121;-2.7
EIN;19340122;-8.4
EIN;19340123;-8.6
EIN;19340124;-7.6
EIN;19340125;-7.6
EIN;19340126;-6.4
EIN;19340127;-1.5
EIN;19340128;-1.6
EIN;19340129;-2.8
EIN;19340130;-3.1
EIN;19340131;-3.8
EIN;19340201;-4.4
EIN;19340202;-10.2
EIN;19340203;-15.5
EIN;19340204;-17.0
EIN;19340205;-17.0
EIN;19340206;-13.6
