 

stn;time;hns000d0
VOT;19731101;0
VOT;19731102;0
VOT;19731103;0
VOT;19731104;-
VOT;19731105;-
VOT;19731106;9
VOT;19731107;0
VOT;19731108;-
VOT;19731109;0
VOT;19731110;0
VOT;19731111;-
VOT;19731112;-
VOT;19731113;-
VOT;19731114;-
VOT;19731115;-
VOT;19731116;-
VOT;19731117;-
VOT;19731118;0
VOT;19731119;0
VOT;19731120;0
VOT;19731121;0
VOT;19731122;0
VOT;19731123;0
VOT;19731124;0
VOT;19731125;12
VOT;19731126;19
VOT;19731127;6
VOT;19731128;6
VOT;19731129;21
VOT;19731130;15
VOT;19731201;7
VOT;19731202;1
VOT;19731203;0
VOT;19731204;0
VOT;19731205;0
VOT;19731206;0
VOT;19731207;0
VOT;19731208;15
VOT;19731209;1
VOT;19731210;0
VOT;19731211;0
VOT;19731212;0
VOT;19731213;0
VOT;19731214;11
VOT;19731215;2
VOT;19731216;8
VOT;19731217;2
VOT;19731218;1
VOT;19731219;0
VOT;19731220;0
VOT;19731221;0
VOT;19731222;0
VOT;19731223;0
VOT;19731224;0
VOT;19731225;3
VOT;19731226;0
VOT;19731227;0
VOT;19731228;0
VOT;19731229;0
VOT;19731230;0
VOT;19731231;0
VOT;19740101;0
VOT;19740102;0
VOT;19740103;0
VOT;19740104;0
VOT;19740105;0
VOT;19740106;0
VOT;19740107;1
VOT;19740108;0
VOT;19740109;0
VOT;19740110;0
VOT;19740111;0
VOT;19740112;0
VOT;19740113;0
VOT;19740114;0
VOT;19740115;0
VOT;19740116;0
VOT;19740117;17
VOT;19740118;0
VOT;19740119;0
VOT;19740120;0
VOT;19740121;0
VOT;19740122;0
VOT;19740123;0
VOT;19740124;1
VOT;19740125;0
VOT;19740126;0
VOT;19740127;0
VOT;19740128;0
VOT;19740129;0
VOT;19740130;0
VOT;19740131;0
VOT;19740201;0
VOT;19740202;0
VOT;19740203;9
VOT;19740204;3
VOT;19740205;0
VOT;19740206;5
VOT;19740207;16
VOT;19740208;0
VOT;19740209;0
VOT;19740210;0
VOT;19740211;0
VOT;19740212;0
VOT;19740213;0
VOT;19740214;0
VOT;19740215;0
VOT;19740216;0
VOT;19740217;0
VOT;19740218;0
VOT;19740219;1
VOT;19740220;0
VOT;19740221;0
VOT;19740222;13
VOT;19740223;22
VOT;19740224;0
VOT;19740225;0
VOT;19740226;0
VOT;19740227;0
VOT;19740228;0
VOT;19740301;4
VOT;19740302;0
VOT;19740303;0
VOT;19740304;9
VOT;19740305;3
VOT;19740306;0
VOT;19740307;0
VOT;19740308;0
VOT;19740309;0
VOT;19740310;0
VOT;19740311;0
VOT;19740312;0
VOT;19740313;0
VOT;19740314;9
VOT;19740315;1
VOT;19740316;0
VOT;19740317;0
VOT;19740318;0
VOT;19740319;0
VOT;19740320;0
VOT;19740321;0
VOT;19740322;0
VOT;19740323;0
VOT;19740324;0
VOT;19740325;0
VOT;19740326;0
VOT;19740327;-
VOT;19740328;-
VOT;19740329;0
VOT;19740330;0
VOT;19740331;-
VOT;19740401;0
VOT;19740402;0
VOT;19740403;0
VOT;19740404;0
VOT;19740405;-
VOT;19740406;0
VOT;19740407;0
VOT;19740408;0
VOT;19740409;0
VOT;19740410;0
VOT;19740411;0
VOT;19740412;0
VOT;19740413;-
VOT;19740414;-
VOT;19740415;3
VOT;19740416;12
VOT;19740417;4
VOT;19740418;0
VOT;19740419;0
VOT;19740420;0
VOT;19740421;0
VOT;19740422;0
VOT;19740423;-
VOT;19740424;4
VOT;19740425;0
VOT;19740426;-
VOT;19740427;0
VOT;19740428;-
VOT;19740429;-
VOT;19740430;-
VOT;19740501;-
VOT;19740502;-
VOT;19740503;0
VOT;19740504;-
VOT;19740505;-
VOT;19740506;-
VOT;19740507;-
VOT;19740508;0
VOT;19740509;0
VOT;19740510;-
VOT;19740511;-
VOT;19740512;0
VOT;19740513;-
VOT;19740514;-
VOT;19740515;0
VOT;19740516;0
VOT;19740517;0
VOT;19740518;0
VOT;19740519;0
VOT;19740520;0
VOT;19740521;0
VOT;19740522;-
VOT;19740523;-
VOT;19740524;-
VOT;19740525;-
VOT;19740526;0
VOT;19740527;-
VOT;19740528;-
