 

stn;time;hns000d0
SLF4BP;19531029;0
SLF4BP;19531030;12
SLF4BP;19531031;2
SLF4BP;19531101;1
SLF4BP;19531102;5
SLF4BP;19531103;0
SLF4BP;19531104;0
SLF4BP;19531105;2
SLF4BP;19531106;3
SLF4BP;19531107;0
SLF4BP;19531108;0
SLF4BP;19531109;0
SLF4BP;19531110;0
SLF4BP;19531111;0
SLF4BP;19531112;0
SLF4BP;19531113;0
SLF4BP;19531114;0
SLF4BP;19531115;0
SLF4BP;19531116;0
SLF4BP;19531117;0
SLF4BP;19531118;0
SLF4BP;19531119;0
SLF4BP;19531120;0
SLF4BP;19531121;0
SLF4BP;19531122;0
SLF4BP;19531123;0
SLF4BP;19531124;0
SLF4BP;19531125;0
SLF4BP;19531126;0
SLF4BP;19531127;0
SLF4BP;19531128;0
SLF4BP;19531129;0
SLF4BP;19531130;0
SLF4BP;19531201;0
SLF4BP;19531202;0
SLF4BP;19531203;0
SLF4BP;19531204;0
SLF4BP;19531205;0
SLF4BP;19531206;0
SLF4BP;19531207;0
SLF4BP;19531208;0
SLF4BP;19531209;0
SLF4BP;19531210;0
SLF4BP;19531211;0
SLF4BP;19531212;0
SLF4BP;19531213;0
SLF4BP;19531214;0
SLF4BP;19531215;0
SLF4BP;19531216;0
SLF4BP;19531217;0
SLF4BP;19531218;0
SLF4BP;19531219;11
SLF4BP;19531220;2
SLF4BP;19531221;0
SLF4BP;19531222;0
SLF4BP;19531223;0
SLF4BP;19531224;0
SLF4BP;19531225;7
SLF4BP;19531226;1
SLF4BP;19531227;5
SLF4BP;19531228;8
SLF4BP;19531229;16
SLF4BP;19531230;2
SLF4BP;19531231;0
SLF4BP;19540101;0
SLF4BP;19540102;0
SLF4BP;19540103;7
SLF4BP;19540104;5
SLF4BP;19540105;0
SLF4BP;19540106;0
SLF4BP;19540107;10
SLF4BP;19540108;2
SLF4BP;19540109;7
SLF4BP;19540110;9
SLF4BP;19540111;25
SLF4BP;19540112;0
SLF4BP;19540113;13
SLF4BP;19540114;11
SLF4BP;19540115;12
SLF4BP;19540116;0
SLF4BP;19540117;0
SLF4BP;19540118;0
SLF4BP;19540119;0
SLF4BP;19540120;0
SLF4BP;19540121;0
SLF4BP;19540122;0
SLF4BP;19540123;0
SLF4BP;19540124;0
SLF4BP;19540125;0
SLF4BP;19540126;0
SLF4BP;19540127;0
SLF4BP;19540128;0
SLF4BP;19540129;0
SLF4BP;19540130;5
SLF4BP;19540131;0
SLF4BP;19540201;0
SLF4BP;19540202;0
SLF4BP;19540203;0
SLF4BP;19540204;0
SLF4BP;19540205;0
SLF4BP;19540206;0
SLF4BP;19540207;0
SLF4BP;19540208;0
SLF4BP;19540209;15
SLF4BP;19540210;0
SLF4BP;19540211;0
SLF4BP;19540212;0
SLF4BP;19540213;0
SLF4BP;19540214;5
SLF4BP;19540215;0
SLF4BP;19540216;0
SLF4BP;19540217;0
SLF4BP;19540218;0
SLF4BP;19540219;0
SLF4BP;19540220;3
SLF4BP;19540221;0
SLF4BP;19540222;0
SLF4BP;19540223;0
SLF4BP;19540224;0
SLF4BP;19540225;0
SLF4BP;19540226;6
SLF4BP;19540227;0
SLF4BP;19540228;16
SLF4BP;19540301;0
SLF4BP;19540302;0
SLF4BP;19540303;2
SLF4BP;19540304;2
SLF4BP;19540305;2
SLF4BP;19540306;0
SLF4BP;19540307;0
SLF4BP;19540308;0
SLF4BP;19540309;0
SLF4BP;19540310;0
SLF4BP;19540311;0
SLF4BP;19540312;0
SLF4BP;19540313;0
SLF4BP;19540314;0
SLF4BP;19540315;0
SLF4BP;19540316;0
SLF4BP;19540317;0
SLF4BP;19540318;0
SLF4BP;19540319;6
SLF4BP;19540320;0
SLF4BP;19540321;0
SLF4BP;19540322;0
SLF4BP;19540323;5
SLF4BP;19540324;0
SLF4BP;19540325;0
SLF4BP;19540326;0
SLF4BP;19540327;0
SLF4BP;19540328;0
SLF4BP;19540329;0
SLF4BP;19540330;0
SLF4BP;19540331;8
SLF4BP;19540401;6
SLF4BP;19540402;0
SLF4BP;19540403;0
SLF4BP;19540404;0
SLF4BP;19540405;6
SLF4BP;19540406;32
SLF4BP;19540407;0
SLF4BP;19540408;0
SLF4BP;19540409;2
SLF4BP;19540410;0
SLF4BP;19540411;0
SLF4BP;19540412;0
SLF4BP;19540413;0
SLF4BP;19540414;0
SLF4BP;19540415;5
SLF4BP;19540416;5
SLF4BP;19540417;9
SLF4BP;19540418;0
SLF4BP;19540419;10
SLF4BP;19540420;5
SLF4BP;19540421;0
SLF4BP;19540422;0
SLF4BP;19540423;0
SLF4BP;19540424;0
SLF4BP;19540425;1
SLF4BP;19540426;0
SLF4BP;19540427;0
SLF4BP;19540428;0
