 

stn;time;hns000d0
SLF1GT;20000930;0
SLF1GT;20001001;0
SLF1GT;20001002;0
SLF1GT;20001003;0
SLF1GT;20001004;0
SLF1GT;20001005;0
SLF1GT;20001006;0
SLF1GT;20001007;0
SLF1GT;20001008;0
SLF1GT;20001009;0
SLF1GT;20001010;0
SLF1GT;20001011;0
SLF1GT;20001012;0
SLF1GT;20001013;0
SLF1GT;20001014;0
SLF1GT;20001015;0
SLF1GT;20001016;0
SLF1GT;20001017;0
SLF1GT;20001018;0
SLF1GT;20001019;0
SLF1GT;20001020;0
SLF1GT;20001021;0
SLF1GT;20001022;0
SLF1GT;20001023;0
SLF1GT;20001024;0
SLF1GT;20001025;0
SLF1GT;20001026;0
SLF1GT;20001027;0
SLF1GT;20001028;0
SLF1GT;20001029;0
SLF1GT;20001030;0
SLF1GT;20001031;4
SLF1GT;20001101;0
SLF1GT;20001102;0
SLF1GT;20001103;12
SLF1GT;20001104;3
SLF1GT;20001105;0
SLF1GT;20001106;0
SLF1GT;20001107;0
SLF1GT;20001108;3
SLF1GT;20001109;4
SLF1GT;20001110;1
SLF1GT;20001111;0
SLF1GT;20001112;0
SLF1GT;20001113;1
SLF1GT;20001114;15
SLF1GT;20001115;0
SLF1GT;20001116;7
SLF1GT;20001117;17
SLF1GT;20001118;0
SLF1GT;20001119;1
SLF1GT;20001120;9
SLF1GT;20001121;0
SLF1GT;20001122;0
SLF1GT;20001123;3
SLF1GT;20001124;6
SLF1GT;20001125;0
SLF1GT;20001126;8
SLF1GT;20001127;0
SLF1GT;20001128;0
SLF1GT;20001129;0
SLF1GT;20001130;0
SLF1GT;20001201;0
SLF1GT;20001202;0
SLF1GT;20001203;0
SLF1GT;20001204;0
SLF1GT;20001205;0
SLF1GT;20001206;0
SLF1GT;20001207;0
SLF1GT;20001208;0
SLF1GT;20001209;0
SLF1GT;20001210;0
SLF1GT;20001211;0
SLF1GT;20001212;0
SLF1GT;20001213;0
SLF1GT;20001214;15
SLF1GT;20001215;18
SLF1GT;20001216;7
SLF1GT;20001217;5
SLF1GT;20001218;0
SLF1GT;20001219;0
SLF1GT;20001220;0
SLF1GT;20001221;0
SLF1GT;20001222;0
SLF1GT;20001223;0
SLF1GT;20001224;0
SLF1GT;20001225;8
SLF1GT;20001226;0
SLF1GT;20001227;4
SLF1GT;20001228;9
SLF1GT;20001229;8
SLF1GT;20001230;8
SLF1GT;20001231;0
SLF1GT;20010101;1
SLF1GT;20010102;15
SLF1GT;20010103;3
SLF1GT;20010104;0
SLF1GT;20010105;0
SLF1GT;20010106;19
SLF1GT;20010107;9
SLF1GT;20010108;27
SLF1GT;20010109;0
SLF1GT;20010110;2
SLF1GT;20010111;0
SLF1GT;20010112;0
SLF1GT;20010113;0
SLF1GT;20010114;0
SLF1GT;20010115;0
SLF1GT;20010116;0
SLF1GT;20010117;0
SLF1GT;20010118;5
SLF1GT;20010119;11
SLF1GT;20010120;3
SLF1GT;20010121;1
SLF1GT;20010122;8
SLF1GT;20010123;2
SLF1GT;20010124;4
SLF1GT;20010125;4
SLF1GT;20010126;2
SLF1GT;20010127;4
SLF1GT;20010128;0
SLF1GT;20010129;1
SLF1GT;20010130;0
SLF1GT;20010131;0
SLF1GT;20010201;3
SLF1GT;20010202;4
SLF1GT;20010203;6
SLF1GT;20010204;5
SLF1GT;20010205;2
SLF1GT;20010206;0
SLF1GT;20010207;0
SLF1GT;20010208;8
SLF1GT;20010209;6
SLF1GT;20010210;0
SLF1GT;20010211;0
SLF1GT;20010212;0
SLF1GT;20010213;0
SLF1GT;20010214;0
SLF1GT;20010215;0
SLF1GT;20010216;0
SLF1GT;20010217;0
