 

stn;time;rsd300m0
DLGEI;200906;0
DLGEI;200907;1
DLGEI;200908;0
DLGEI;200909;0
DLGEI;200910;0
DLGEI;200911;0
DLGEI;200912;0
DLGEI;201001;0
DLGEI;201002;0
DLGEI;201003;0
DLGEI;201004;0
DLGEI;201005;0
DLGEI;201006;1
DLGEI;201007;1
DLGEI;201008;0
DLGEI;201009;0
DLGEI;201010;0
DLGEI;201011;0
DLGEI;201012;0
DLGEI;201101;0
DLGEI;201102;0
DLGEI;201103;0
DLGEI;201104;0
DLGEI;201105;0
DLGEI;201106;0
DLGEI;201107;1
DLGEI;201108;1
DLGEI;201109;0
DLGEI;201110;0
DLGEI;201111;0
DLGEI;201112;0
DLGEI;201201;0
DLGEI;201202;0
DLGEI;201203;0
DLGEI;201204;0
DLGEI;201205;0
DLGEI;201206;0
DLGEI;201207;1
DLGEI;201208;0
DLGEI;201209;0
DLGEI;201210;0
DLGEI;201211;0
DLGEI;201212;0
DLGEI;201301;0
DLGEI;201302;0
DLGEI;201303;0
DLGEI;201304;0
DLGEI;201305;1
DLGEI;201306;0
DLGEI;201307;1
DLGEI;201308;0
DLGEI;201309;1
DLGEI;201310;0
DLGEI;201311;0
DLGEI;201312;0
DLGEI;201401;0
DLGEI;201402;0
DLGEI;201403;0
DLGEI;201404;0
DLGEI;201405;0
DLGEI;201406;1
DLGEI;201407;1
DLGEI;201408;0
DLGEI;201409;0
DLGEI;201410;0
DLGEI;201411;0
DLGEI;201412;0
DLGEI;201501;0
DLGEI;201502;0
DLGEI;201503;0
DLGEI;201504;0
DLGEI;201505;0
DLGEI;201506;1
DLGEI;201507;1
DLGEI;201508;0
DLGEI;201509;0
DLGEI;201510;0
DLGEI;201511;1
DLGEI;201512;0
