 

stn;time;hns000d0
SLF1WE;19740930;0
SLF1WE;19741001;1
SLF1WE;19741002;2
SLF1WE;19741003;6
SLF1WE;19741004;0
SLF1WE;19741005;0
SLF1WE;19741006;0
SLF1WE;19741007;4
SLF1WE;19741008;3
SLF1WE;19741009;5
SLF1WE;19741010;0
SLF1WE;19741011;11
SLF1WE;19741012;2
SLF1WE;19741013;3
SLF1WE;19741014;12
SLF1WE;19741015;16
SLF1WE;19741016;0
SLF1WE;19741017;0
SLF1WE;19741018;0
SLF1WE;19741019;0
SLF1WE;19741020;17
SLF1WE;19741021;27
SLF1WE;19741022;1
SLF1WE;19741023;2
SLF1WE;19741024;0
SLF1WE;19741025;0
SLF1WE;19741026;0
SLF1WE;19741027;9
SLF1WE;19741028;36
SLF1WE;19741029;15
SLF1WE;19741030;2
SLF1WE;19741031;5
SLF1WE;19741101;2
SLF1WE;19741102;3
SLF1WE;19741103;2
SLF1WE;19741104;19
SLF1WE;19741105;0
SLF1WE;19741106;0
SLF1WE;19741107;0
SLF1WE;19741108;0
SLF1WE;19741109;0
SLF1WE;19741110;0
SLF1WE;19741111;0
SLF1WE;19741112;0
SLF1WE;19741113;0
SLF1WE;19741114;0
SLF1WE;19741115;0
SLF1WE;19741116;0
SLF1WE;19741117;0
SLF1WE;19741118;15
SLF1WE;19741119;1
SLF1WE;19741120;1
SLF1WE;19741121;0
SLF1WE;19741122;0
SLF1WE;19741123;0
SLF1WE;19741124;0
SLF1WE;19741125;6
SLF1WE;19741126;19
SLF1WE;19741127;0
SLF1WE;19741128;20
SLF1WE;19741129;11
SLF1WE;19741130;8
SLF1WE;19741201;1
SLF1WE;19741202;0
SLF1WE;19741203;0
SLF1WE;19741204;0
SLF1WE;19741205;0
SLF1WE;19741206;2
SLF1WE;19741207;1
SLF1WE;19741208;0
SLF1WE;19741209;0
SLF1WE;19741210;0
SLF1WE;19741211;12
SLF1WE;19741212;12
SLF1WE;19741213;10
SLF1WE;19741214;0
SLF1WE;19741215;0
SLF1WE;19741216;0
SLF1WE;19741217;7
SLF1WE;19741218;1
SLF1WE;19741219;0
SLF1WE;19741220;0
SLF1WE;19741221;0
SLF1WE;19741222;0
SLF1WE;19741223;0
SLF1WE;19741224;0
SLF1WE;19741225;0
SLF1WE;19741226;0
SLF1WE;19741227;2
SLF1WE;19741228;0
SLF1WE;19741229;7
SLF1WE;19741230;11
SLF1WE;19741231;1
SLF1WE;19750101;0
SLF1WE;19750102;0
SLF1WE;19750103;0
SLF1WE;19750104;0
SLF1WE;19750105;0
SLF1WE;19750106;0
SLF1WE;19750107;5
SLF1WE;19750108;6
SLF1WE;19750109;0
SLF1WE;19750110;0
SLF1WE;19750111;0
SLF1WE;19750112;0
SLF1WE;19750113;0
SLF1WE;19750114;0
SLF1WE;19750115;0
SLF1WE;19750116;0
SLF1WE;19750117;0
SLF1WE;19750118;9
SLF1WE;19750119;7
SLF1WE;19750120;1
SLF1WE;19750121;6
SLF1WE;19750122;0
SLF1WE;19750123;0
SLF1WE;19750124;0
SLF1WE;19750125;0
SLF1WE;19750126;0
SLF1WE;19750127;2
SLF1WE;19750128;1
SLF1WE;19750129;1
SLF1WE;19750130;0
SLF1WE;19750131;9
SLF1WE;19750201;3
SLF1WE;19750202;0
SLF1WE;19750203;0
SLF1WE;19750204;0
SLF1WE;19750205;0
SLF1WE;19750206;0
SLF1WE;19750207;0
SLF1WE;19750208;0
SLF1WE;19750209;0
SLF1WE;19750210;0
SLF1WE;19750211;0
SLF1WE;19750212;6
SLF1WE;19750213;1
SLF1WE;19750214;0
SLF1WE;19750215;0
SLF1WE;19750216;0
SLF1WE;19750217;0
SLF1WE;19750218;0
SLF1WE;19750219;16
SLF1WE;19750220;0
SLF1WE;19750221;0
SLF1WE;19750222;0
SLF1WE;19750223;0
SLF1WE;19750224;0
SLF1WE;19750225;0
SLF1WE;19750226;0
SLF1WE;19750227;0
SLF1WE;19750228;0
SLF1WE;19750301;0
SLF1WE;19750302;0
SLF1WE;19750303;0
SLF1WE;19750304;0
SLF1WE;19750305;7
SLF1WE;19750306;0
SLF1WE;19750307;0
SLF1WE;19750308;0
SLF1WE;19750309;18
SLF1WE;19750310;14
SLF1WE;19750311;0
SLF1WE;19750312;0
SLF1WE;19750313;1
SLF1WE;19750314;5
SLF1WE;19750315;9
SLF1WE;19750316;10
SLF1WE;19750317;5
SLF1WE;19750318;6
SLF1WE;19750319;10
SLF1WE;19750320;0
SLF1WE;19750321;0
SLF1WE;19750322;7
SLF1WE;19750323;6
SLF1WE;19750324;19
SLF1WE;19750325;0
SLF1WE;19750326;0
SLF1WE;19750327;0
SLF1WE;19750328;5
SLF1WE;19750329;2
SLF1WE;19750330;2
SLF1WE;19750331;0
SLF1WE;19750401;0
SLF1WE;19750402;0
SLF1WE;19750403;7
SLF1WE;19750404;10
SLF1WE;19750405;15
SLF1WE;19750406;35
SLF1WE;19750407;0
SLF1WE;19750408;4
SLF1WE;19750409;10
SLF1WE;19750410;8
SLF1WE;19750411;1
SLF1WE;19750412;1
SLF1WE;19750413;0
SLF1WE;19750414;0
SLF1WE;19750415;2
SLF1WE;19750416;0
SLF1WE;19750417;0
SLF1WE;19750418;0
SLF1WE;19750419;0
SLF1WE;19750420;0
SLF1WE;19750421;0
SLF1WE;19750422;0
SLF1WE;19750423;0
SLF1WE;19750424;0
SLF1WE;19750425;0
SLF1WE;19750426;0
SLF1WE;19750427;0
SLF1WE;19750428;0
SLF1WE;19750429;0
SLF1WE;19750430;0
SLF1WE;19750501;0
SLF1WE;19750502;0
SLF1WE;19750503;7
SLF1WE;19750504;4
SLF1WE;19750505;0
SLF1WE;19750506;0
SLF1WE;19750507;0
SLF1WE;19750508;0
SLF1WE;19750509;0
SLF1WE;19750510;0
SLF1WE;19750511;0
SLF1WE;19750512;0
SLF1WE;19750513;0
SLF1WE;19750514;0
SLF1WE;19750515;0
SLF1WE;19750516;0
SLF1WE;19750517;0
SLF1WE;19750518;0
SLF1WE;19750519;0
SLF1WE;19750520;0
SLF1WE;19750521;0
SLF1WE;19750522;0
SLF1WE;19750523;0
SLF1WE;19750524;0
SLF1WE;19750525;0
SLF1WE;19750526;0
SLF1WE;19750527;0
SLF1WE;19750528;0
SLF1WE;19750529;0
