 

stn;time;brefard0
SPA;20051019;0
SPA;20051020;0
SPA;20051021;0
SPA;20051022;5
SPA;20051023;1
SPA;20051024;0
SPA;20051025;0
SPA;20051026;0
SPA;20051027;0
SPA;20051028;0
SPA;20051029;0
SPA;20051030;0
SPA;20051031;0
SPA;20051101;0
SPA;20051102;0
SPA;20051103;0
SPA;20051104;0
SPA;20051105;0
SPA;20051106;0
SPA;20051107;0
SPA;20051108;0
SPA;20051109;0
SPA;20051110;0
SPA;20051111;0
SPA;20051112;0
SPA;20051113;0
SPA;20051114;0
SPA;20051115;0
SPA;20051116;0
SPA;20051117;0
SPA;20051118;0
SPA;20051119;0
SPA;20051120;0
SPA;20051121;0
SPA;20051122;0
SPA;20051123;0
SPA;20051124;0
SPA;20051125;0
SPA;20051126;0
SPA;20051127;0
SPA;20051128;0
SPA;20051129;0
SPA;20051130;0
SPA;20051201;0
SPA;20051202;0
SPA;20051203;1
SPA;20051204;0
SPA;20051205;0
SPA;20051206;0
SPA;20051207;0
SPA;20051208;0
SPA;20051209;0
SPA;20051210;0
SPA;20051211;0
SPA;20051212;0
SPA;20051213;0
SPA;20051214;0
SPA;20051215;0
SPA;20051216;0
SPA;20051217;0
SPA;20051218;0
SPA;20051219;0
SPA;20051220;0
SPA;20051221;0
SPA;20051222;0
SPA;20051223;0
SPA;20051224;0
SPA;20051225;0
SPA;20051226;0
SPA;20051227;0
SPA;20051228;0
SPA;20051229;0
SPA;20051230;0
SPA;20051231;0
SPA;20060101;0
SPA;20060102;0
SPA;20060103;0
SPA;20060104;0
SPA;20060105;0
SPA;20060106;0
SPA;20060107;0
SPA;20060108;0
SPA;20060109;0
SPA;20060110;0
SPA;20060111;0
SPA;20060112;0
SPA;20060113;0
SPA;20060114;0
SPA;20060115;0
SPA;20060116;0
SPA;20060117;0
SPA;20060118;0
SPA;20060119;0
SPA;20060120;0
SPA;20060121;0
SPA;20060122;0
SPA;20060123;0
SPA;20060124;0
SPA;20060125;0
SPA;20060126;0
SPA;20060127;0
SPA;20060128;0
SPA;20060129;0
SPA;20060130;0
SPA;20060131;0
SPA;20060201;0
SPA;20060202;0
SPA;20060203;0
SPA;20060204;0
SPA;20060205;0
SPA;20060206;0
SPA;20060207;0
SPA;20060208;0
SPA;20060209;0
SPA;20060210;0
SPA;20060211;0
SPA;20060212;0
SPA;20060213;0
SPA;20060214;0
SPA;20060215;0
SPA;20060216;4
SPA;20060217;11
SPA;20060218;0
SPA;20060219;0
SPA;20060220;0
SPA;20060221;0
SPA;20060222;0
SPA;20060223;0
SPA;20060224;0
SPA;20060225;0
SPA;20060226;0
SPA;20060227;0
SPA;20060228;0
SPA;20060301;0
SPA;20060302;0
SPA;20060303;0
SPA;20060304;1
SPA;20060305;0
SPA;20060306;0
SPA;20060307;0
SPA;20060308;0
SPA;20060309;0
SPA;20060310;0
SPA;20060311;1
SPA;20060312;0
SPA;20060313;0
SPA;20060314;0
SPA;20060315;0
SPA;20060316;0
SPA;20060317;0
SPA;20060318;0
SPA;20060319;0
SPA;20060320;0
SPA;20060321;0
SPA;20060322;0
SPA;20060323;0
SPA;20060324;0
SPA;20060325;0
SPA;20060326;0
SPA;20060327;0
SPA;20060328;0
SPA;20060329;0
SPA;20060330;0
SPA;20060331;0
SPA;20060401;0
SPA;20060402;1
SPA;20060403;0
SPA;20060404;0
SPA;20060405;1
SPA;20060406;0
SPA;20060407;0
SPA;20060408;0
SPA;20060409;0
SPA;20060410;0
SPA;20060411;0
SPA;20060412;0
SPA;20060413;0
SPA;20060414;0
SPA;20060415;0
SPA;20060416;0
SPA;20060417;0
SPA;20060418;0
SPA;20060419;0
SPA;20060420;0
SPA;20060421;1
SPA;20060422;177
SPA;20060423;1
SPA;20060424;35
SPA;20060425;0
SPA;20060426;4
SPA;20060427;0
SPA;20060428;0
SPA;20060429;0
SPA;20060430;0
SPA;20060501;0
SPA;20060502;0
SPA;20060503;0
SPA;20060504;0
SPA;20060505;235
SPA;20060506;96
SPA;20060507;0
SPA;20060508;1
SPA;20060509;0
SPA;20060510;1
SPA;20060511;0
SPA;20060512;1
SPA;20060513;146
SPA;20060514;0
SPA;20060515;0
SPA;20060516;32
SPA;20060517;6
SPA;20060518;0
SPA;20060519;0
SPA;20060520;0
SPA;20060521;0
SPA;20060522;7
SPA;20060523;0
SPA;20060524;0
SPA;20060525;0
SPA;20060526;0
SPA;20060527;0
SPA;20060528;0
SPA;20060529;33
SPA;20060530;11
SPA;20060531;0
SPA;20060601;1
SPA;20060602;0
SPA;20060603;0
SPA;20060604;0
SPA;20060605;0
SPA;20060606;0
SPA;20060607;0
SPA;20060608;0
SPA;20060609;0
SPA;20060610;0
SPA;20060611;0
SPA;20060612;0
SPA;20060613;0
SPA;20060614;0
SPA;20060615;2
SPA;20060616;108
SPA;20060617;313
SPA;20060618;254
SPA;20060619;228
SPA;20060620;4
SPA;20060621;95
SPA;20060622;0
SPA;20060623;0
SPA;20060624;102
SPA;20060625;233
SPA;20060626;53
SPA;20060627;309
SPA;20060628;207
SPA;20060629;307
SPA;20060630;0
SPA;20060701;0
SPA;20060702;0
SPA;20060703;1
SPA;20060704;0
SPA;20060705;1027
SPA;20060706;2
SPA;20060707;2
SPA;20060708;0
SPA;20060709;9
SPA;20060710;0
SPA;20060711;1
SPA;20060712;109
SPA;20060713;401
SPA;20060714;17
SPA;20060715;0
SPA;20060716;0
SPA;20060717;0
SPA;20060718;0
SPA;20060719;0
SPA;20060720;13
SPA;20060721;3
SPA;20060722;314
SPA;20060723;0
SPA;20060724;0
SPA;20060725;1
SPA;20060726;8
SPA;20060727;91
SPA;20060728;142
SPA;20060729;3
SPA;20060730;14
SPA;20060731;42
SPA;20060801;0
SPA;20060802;0
SPA;20060803;18
SPA;20060804;14
SPA;20060805;1
SPA;20060806;1
SPA;20060807;0
SPA;20060808;29
SPA;20060809;0
SPA;20060810;0
SPA;20060811;3
SPA;20060812;0
SPA;20060813;0
SPA;20060814;0
SPA;20060815;0
SPA;20060816;0
SPA;20060817;0
SPA;20060818;50
SPA;20060819;18
SPA;20060820;19
SPA;20060821;0
SPA;20060822;0
SPA;20060823;0
SPA;20060824;134
SPA;20060825;0
SPA;20060826;1
SPA;20060827;0
SPA;20060828;0
SPA;20060829;6
SPA;20060830;0
SPA;20060831;0
SPA;20060901;0
SPA;20060902;0
SPA;20060903;0
SPA;20060904;0
SPA;20060905;0
SPA;20060906;0
SPA;20060907;461
SPA;20060908;3
SPA;20060909;0
SPA;20060910;46
SPA;20060911;4
SPA;20060912;11
SPA;20060913;1
SPA;20060914;0
SPA;20060915;0
SPA;20060916;0
SPA;20060917;0
SPA;20060918;0
SPA;20060919;0
SPA;20060920;0
SPA;20060921;0
SPA;20060922;0
SPA;20060923;0
SPA;20060924;3
SPA;20060925;0
SPA;20060926;0
SPA;20060927;0
SPA;20060928;0
SPA;20060929;1
SPA;20060930;16
SPA;20061001;1
SPA;20061002;0
SPA;20061003;4
SPA;20061004;0
SPA;20061005;0
SPA;20061006;0
SPA;20061007;0
SPA;20061008;0
SPA;20061009;0
SPA;20061010;0
SPA;20061011;0
SPA;20061012;0
SPA;20061013;0
SPA;20061014;1
SPA;20061015;4
SPA;20061016;0
SPA;20061017;0
SPA;20061018;1
SPA;20061019;0
SPA;20061020;0
SPA;20061021;0
SPA;20061022;0
SPA;20061023;3
SPA;20061024;0
SPA;20061025;0
SPA;20061026;0
SPA;20061027;0
SPA;20061028;0
SPA;20061029;0
SPA;20061030;0
SPA;20061031;0
SPA;20061101;0
SPA;20061102;0
SPA;20061103;0
SPA;20061104;0
SPA;20061105;0
SPA;20061106;0
SPA;20061107;0
SPA;20061108;0
SPA;20061109;0
SPA;20061110;0
SPA;20061111;0
SPA;20061112;0
SPA;20061113;0
SPA;20061114;0
SPA;20061115;0
SPA;20061116;0
SPA;20061117;0
SPA;20061118;0
SPA;20061119;0
SPA;20061120;0
SPA;20061121;0
SPA;20061122;0
SPA;20061123;0
SPA;20061124;0
SPA;20061125;0
SPA;20061126;0
SPA;20061127;0
SPA;20061128;0
SPA;20061129;0
SPA;20061130;0
SPA;20061201;0
SPA;20061202;0
SPA;20061203;0
SPA;20061204;0
SPA;20061205;0
SPA;20061206;1
SPA;20061207;0
SPA;20061208;0
SPA;20061209;0
SPA;20061210;0
SPA;20061211;0
SPA;20061212;0
SPA;20061213;0
SPA;20061214;0
SPA;20061215;0
SPA;20061216;0
SPA;20061217;0
SPA;20061218;0
SPA;20061219;0
SPA;20061220;0
SPA;20061221;0
SPA;20061222;0
SPA;20061223;0
SPA;20061224;0
SPA;20061225;0
SPA;20061226;0
SPA;20061227;0
SPA;20061228;0
SPA;20061229;0
SPA;20061230;0
SPA;20061231;0
SPA;20070101;0
SPA;20070102;0
SPA;20070103;0
SPA;20070104;0
SPA;20070105;0
SPA;20070106;0
SPA;20070107;0
SPA;20070108;0
SPA;20070109;0
SPA;20070110;0
SPA;20070111;0
SPA;20070112;0
SPA;20070113;0
SPA;20070114;0
SPA;20070115;0
SPA;20070116;0
SPA;20070117;0
SPA;20070118;0
SPA;20070119;0
SPA;20070120;0
SPA;20070121;0
SPA;20070122;0
SPA;20070123;0
SPA;20070124;0
SPA;20070125;0
SPA;20070126;0
SPA;20070127;0
SPA;20070128;0
SPA;20070129;0
SPA;20070130;0
SPA;20070131;0
SPA;20070201;0
SPA;20070202;0
SPA;20070203;0
SPA;20070204;0
SPA;20070205;0
SPA;20070206;0
SPA;20070207;0
SPA;20070208;0
SPA;20070209;0
SPA;20070210;0
SPA;20070211;0
SPA;20070212;0
SPA;20070213;0
SPA;20070214;0
SPA;20070215;0
SPA;20070216;0
SPA;20070217;0
SPA;20070218;0
SPA;20070219;0
SPA;20070220;0
SPA;20070221;0
SPA;20070222;0
SPA;20070223;0
SPA;20070224;11
SPA;20070225;0
SPA;20070226;0
SPA;20070227;0
SPA;20070228;0
SPA;20070301;0
SPA;20070302;0
SPA;20070303;0
SPA;20070304;0
SPA;20070305;0
SPA;20070306;0
SPA;20070307;0
SPA;20070308;0
SPA;20070309;0
SPA;20070310;0
SPA;20070311;0
SPA;20070312;0
SPA;20070313;0
SPA;20070314;0
SPA;20070315;0
SPA;20070316;0
SPA;20070317;0
SPA;20070318;0
SPA;20070319;0
SPA;20070320;0
SPA;20070321;0
SPA;20070322;0
SPA;20070323;0
SPA;20070324;0
SPA;20070325;0
SPA;20070326;0
SPA;20070327;1
SPA;20070328;0
SPA;20070329;1
SPA;20070330;11
SPA;20070331;0
SPA;20070401;0
SPA;20070402;0
SPA;20070403;17
SPA;20070404;0
SPA;20070405;0
SPA;20070406;0
SPA;20070407;0
SPA;20070408;0
SPA;20070409;0
SPA;20070410;0
SPA;20070411;0
SPA;20070412;0
SPA;20070413;0
SPA;20070414;0
SPA;20070415;0
SPA;20070416;0
SPA;20070417;0
SPA;20070418;0
SPA;20070419;0
SPA;20070420;0
SPA;20070421;0
SPA;20070422;0
SPA;20070423;0
SPA;20070424;0
SPA;20070425;0
SPA;20070426;1
SPA;20070427;71
SPA;20070428;18
SPA;20070429;147
SPA;20070430;10
SPA;20070501;2
SPA;20070502;1
SPA;20070503;0
SPA;20070504;2
SPA;20070505;0
SPA;20070506;34
SPA;20070507;0
SPA;20070508;0
SPA;20070509;0
SPA;20070510;0
SPA;20070511;1
SPA;20070512;0
SPA;20070513;1
SPA;20070514;43
SPA;20070515;0
SPA;20070516;0
SPA;20070517;0
SPA;20070518;0
SPA;20070519;0
SPA;20070520;93
SPA;20070521;98
SPA;20070522;0
SPA;20070523;26
SPA;20070524;9
SPA;20070525;8
SPA;20070526;0
SPA;20070527;0
SPA;20070528;6
SPA;20070529;0
SPA;20070530;0
SPA;20070531;0
SPA;20070601;0
SPA;20070602;0
SPA;20070603;0
SPA;20070604;118
SPA;20070605;7
SPA;20070606;2
SPA;20070607;258
SPA;20070608;305
SPA;20070609;62
SPA;20070610;207
SPA;20070611;57
SPA;20070612;37
SPA;20070613;54
SPA;20070614;443
SPA;20070615;16
SPA;20070616;0
SPA;20070617;0
SPA;20070618;108
SPA;20070619;369
SPA;20070620;277
SPA;20070621;676
SPA;20070622;38
SPA;20070623;0
SPA;20070624;3
SPA;20070625;18
SPA;20070626;0
SPA;20070627;0
SPA;20070628;0
SPA;20070629;0
SPA;20070630;0
SPA;20070701;259
SPA;20070702;22
SPA;20070703;0
SPA;20070704;5
SPA;20070705;0
SPA;20070706;0
SPA;20070707;0
SPA;20070708;60
SPA;20070709;43
SPA;20070710;0
SPA;20070711;0
SPA;20070712;0
SPA;20070713;0
SPA;20070714;0
SPA;20070715;0
SPA;20070716;2
SPA;20070717;0
SPA;20070718;108
SPA;20070719;500
SPA;20070720;313
SPA;20070721;112
SPA;20070722;4
SPA;20070723;135
SPA;20070724;3
SPA;20070725;0
SPA;20070726;0
SPA;20070727;0
SPA;20070728;0
SPA;20070729;0
SPA;20070730;0
SPA;20070731;0
SPA;20070801;0
SPA;20070802;111
SPA;20070803;42
SPA;20070804;0
SPA;20070805;0
SPA;20070806;257
SPA;20070807;26
SPA;20070808;57
SPA;20070809;0
SPA;20070810;0
SPA;20070811;0
SPA;20070812;250
SPA;20070813;7
SPA;20070814;0
SPA;20070815;0
SPA;20070816;1
SPA;20070817;0
SPA;20070818;0
SPA;20070819;14
SPA;20070820;0
SPA;20070821;0
SPA;20070822;0
SPA;20070823;0
SPA;20070824;0
SPA;20070825;0
SPA;20070826;0
SPA;20070827;0
SPA;20070828;265
SPA;20070829;433
SPA;20070830;0
SPA;20070831;0
SPA;20070901;1
SPA;20070902;0
SPA;20070903;0
SPA;20070904;8
SPA;20070905;0
SPA;20070906;0
SPA;20070907;0
SPA;20070908;0
SPA;20070909;0
SPA;20070910;0
SPA;20070911;0
SPA;20070912;0
SPA;20070913;0
SPA;20070914;0
SPA;20070915;0
SPA;20070916;0
SPA;20070917;62
SPA;20070918;0
SPA;20070919;0
SPA;20070920;0
SPA;20070921;0
SPA;20070922;0
SPA;20070923;0
SPA;20070924;2
SPA;20070925;0
SPA;20070926;0
SPA;20070927;0
SPA;20070928;0
SPA;20070929;0
SPA;20070930;0
SPA;20071001;0
SPA;20071002;0
SPA;20071003;0
SPA;20071004;0
SPA;20071005;0
SPA;20071006;0
SPA;20071007;0
SPA;20071008;0
SPA;20071009;0
SPA;20071010;0
SPA;20071011;0
SPA;20071012;1
SPA;20071013;0
SPA;20071014;0
SPA;20071015;0
SPA;20071016;0
SPA;20071017;0
SPA;20071018;0
SPA;20071019;0
SPA;20071020;0
SPA;20071021;0
SPA;20071022;0
SPA;20071023;0
SPA;20071024;0
SPA;20071025;0
SPA;20071026;0
SPA;20071027;0
SPA;20071028;0
SPA;20071029;0
SPA;20071030;0
SPA;20071031;0
SPA;20071101;0
SPA;20071102;0
SPA;20071103;0
SPA;20071104;0
SPA;20071105;0
SPA;20071106;0
SPA;20071107;0
SPA;20071108;0
SPA;20071109;0
SPA;20071110;0
SPA;20071111;0
SPA;20071112;0
SPA;20071113;0
SPA;20071114;5
SPA;20071115;0
SPA;20071116;0
SPA;20071117;0
SPA;20071118;0
SPA;20071119;0
SPA;20071120;0
SPA;20071121;0
SPA;20071122;0
SPA;20071123;0
SPA;20071124;0
SPA;20071125;0
SPA;20071126;0
SPA;20071127;0
SPA;20071128;0
SPA;20071129;0
SPA;20071130;0
SPA;20071201;0
SPA;20071202;0
SPA;20071203;13
SPA;20071204;0
SPA;20071205;0
SPA;20071206;0
SPA;20071207;3
SPA;20071208;0
SPA;20071209;0
SPA;20071210;0
SPA;20071211;0
SPA;20071212;0
SPA;20071213;0
SPA;20071214;0
SPA;20071215;0
SPA;20071216;0
SPA;20071217;0
SPA;20071218;0
SPA;20071219;0
SPA;20071220;0
SPA;20071221;0
SPA;20071222;0
SPA;20071223;0
SPA;20071224;0
SPA;20071225;0
SPA;20071226;0
SPA;20071227;0
SPA;20071228;0
SPA;20071229;0
SPA;20071230;0
SPA;20071231;0
SPA;20080101;0
SPA;20080102;0
SPA;20080103;0
SPA;20080104;0
SPA;20080105;0
SPA;20080106;0
SPA;20080107;0
SPA;20080108;0
SPA;20080109;0
SPA;20080110;0
SPA;20080111;0
SPA;20080112;0
SPA;20080113;0
SPA;20080114;0
SPA;20080115;0
SPA;20080116;0
SPA;20080117;0
SPA;20080118;0
SPA;20080119;0
SPA;20080120;0
SPA;20080121;0
SPA;20080122;0
SPA;20080123;0
SPA;20080124;0
SPA;20080125;0
SPA;20080126;0
SPA;20080127;0
SPA;20080128;0
SPA;20080129;0
SPA;20080130;0
SPA;20080131;0
SPA;20080201;0
SPA;20080202;0
SPA;20080203;0
SPA;20080204;0
SPA;20080205;0
SPA;20080206;0
SPA;20080207;0
SPA;20080208;0
SPA;20080209;0
SPA;20080210;0
SPA;20080211;0
SPA;20080212;0
SPA;20080213;0
SPA;20080214;0
SPA;20080215;0
SPA;20080216;0
SPA;20080217;0
SPA;20080218;0
SPA;20080219;0
SPA;20080220;0
SPA;20080221;0
SPA;20080222;0
SPA;20080223;0
SPA;20080224;0
SPA;20080225;0
SPA;20080226;0
SPA;20080227;0
SPA;20080228;0
SPA;20080229;0
SPA;20080301;0
SPA;20080302;0
SPA;20080303;0
SPA;20080304;0
SPA;20080305;0
SPA;20080306;0
SPA;20080307;0
SPA;20080308;0
SPA;20080309;0
SPA;20080310;0
SPA;20080311;0
SPA;20080312;1
SPA;20080313;0
SPA;20080314;0
SPA;20080315;0
SPA;20080316;0
SPA;20080317;0
SPA;20080318;0
SPA;20080319;0
SPA;20080320;0
SPA;20080321;2
SPA;20080322;0
SPA;20080323;0
SPA;20080324;0
SPA;20080325;0
SPA;20080326;0
SPA;20080327;0
SPA;20080328;0
SPA;20080329;0
SPA;20080330;0
SPA;20080331;0
SPA;20080401;0
SPA;20080402;0
SPA;20080403;0
SPA;20080404;0
SPA;20080405;0
SPA;20080406;0
SPA;20080407;0
SPA;20080408;0
SPA;20080409;0
SPA;20080410;0
SPA;20080411;29
SPA;20080412;0
SPA;20080413;0
SPA;20080414;0
SPA;20080415;0
SPA;20080416;0
SPA;20080417;0
SPA;20080418;0
SPA;20080419;0
SPA;20080420;0
SPA;20080421;0
SPA;20080422;0
SPA;20080423;1
SPA;20080424;1
SPA;20080425;0
SPA;20080426;0
SPA;20080427;0
SPA;20080428;0
SPA;20080429;0
SPA;20080430;12
SPA;20080501;0
SPA;20080502;0
SPA;20080503;0
SPA;20080504;0
SPA;20080505;0
SPA;20080506;0
SPA;20080507;0
SPA;20080508;0
SPA;20080509;0
SPA;20080510;0
SPA;20080511;81
SPA;20080512;9
SPA;20080513;0
SPA;20080514;9
SPA;20080515;149
SPA;20080516;27
SPA;20080517;0
SPA;20080518;5
SPA;20080519;0
SPA;20080520;0
SPA;20080521;0
SPA;20080522;0
SPA;20080523;0
SPA;20080524;0
SPA;20080525;7
SPA;20080526;0
SPA;20080527;2
SPA;20080528;0
SPA;20080529;253
SPA;20080530;131
SPA;20080531;18
SPA;20080601;0
SPA;20080602;28
SPA;20080603;19
SPA;20080604;0
SPA;20080605;0
SPA;20080606;0
SPA;20080607;0
SPA;20080608;50
SPA;20080609;23
SPA;20080610;478
SPA;20080611;89
SPA;20080612;10
SPA;20080613;0
SPA;20080614;0
SPA;20080615;0
SPA;20080616;0
SPA;20080617;0
SPA;20080618;0
SPA;20080619;0
SPA;20080620;0
SPA;20080621;0
SPA;20080622;4
SPA;20080623;1
SPA;20080624;0
SPA;20080625;74
SPA;20080626;0
SPA;20080627;0
SPA;20080628;0
SPA;20080629;457
SPA;20080630;37
SPA;20080701;621
SPA;20080702;138
SPA;20080703;139
SPA;20080704;0
SPA;20080705;0
SPA;20080706;7
SPA;20080707;1
SPA;20080708;0
SPA;20080709;0
SPA;20080710;0
SPA;20080711;140
SPA;20080712;1
SPA;20080713;0
SPA;20080714;0
SPA;20080715;0
SPA;20080716;0
SPA;20080717;1
SPA;20080718;0
SPA;20080719;35
SPA;20080720;121
SPA;20080721;0
SPA;20080722;0
SPA;20080723;0
SPA;20080724;0
SPA;20080725;1
SPA;20080726;68
SPA;20080727;4
SPA;20080728;129
SPA;20080729;295
SPA;20080730;118
SPA;20080731;1
SPA;20080801;463
SPA;20080802;0
SPA;20080803;0
SPA;20080804;0
SPA;20080805;0
SPA;20080806;3
SPA;20080807;65
SPA;20080808;14
SPA;20080809;0
SPA;20080810;0
SPA;20080811;26
SPA;20080812;0
SPA;20080813;0
SPA;20080814;0
SPA;20080815;6
SPA;20080816;0
SPA;20080817;0
SPA;20080818;0
SPA;20080819;151
SPA;20080820;0
SPA;20080821;0
SPA;20080822;40
SPA;20080823;6
SPA;20080824;0
SPA;20080825;0
SPA;20080826;0
SPA;20080827;0
SPA;20080828;0
SPA;20080829;0
SPA;20080830;1
SPA;20080831;164
SPA;20080901;14
SPA;20080902;0
SPA;20080903;70
SPA;20080904;2
SPA;20080905;0
SPA;20080906;0
SPA;20080907;0
SPA;20080908;0
SPA;20080909;0
SPA;20080910;0
SPA;20080911;49
SPA;20080912;0
SPA;20080913;44
SPA;20080914;0
SPA;20080915;2
SPA;20080916;0
SPA;20080917;0
SPA;20080918;7
SPA;20080919;1
SPA;20080920;0
SPA;20080921;0
SPA;20080922;0
SPA;20080923;0
SPA;20080924;0
SPA;20080925;0
SPA;20080926;0
SPA;20080927;0
SPA;20080928;0
SPA;20080929;0
SPA;20080930;0
SPA;20081001;0
SPA;20081002;1
SPA;20081003;0
SPA;20081004;0
SPA;20081005;0
SPA;20081006;0
SPA;20081007;0
SPA;20081008;1
SPA;20081009;0
SPA;20081010;0
SPA;20081011;0
SPA;20081012;0
SPA;20081013;0
SPA;20081014;0
SPA;20081015;0
SPA;20081016;1
SPA;20081017;0
SPA;20081018;0
SPA;20081019;0
SPA;20081020;0
SPA;20081021;1
SPA;20081022;0
SPA;20081023;0
SPA;20081024;0
SPA;20081025;0
SPA;20081026;0
SPA;20081027;0
SPA;20081028;0
SPA;20081029;0
SPA;20081030;5
SPA;20081031;0
SPA;20081101;0
SPA;20081102;0
SPA;20081103;0
SPA;20081104;0
SPA;20081105;0
SPA;20081106;0
SPA;20081107;0
SPA;20081108;0
SPA;20081109;0
SPA;20081110;0
SPA;20081111;0
SPA;20081112;1
SPA;20081113;0
SPA;20081114;0
SPA;20081115;1
SPA;20081116;0
SPA;20081117;0
SPA;20081118;0
SPA;20081119;0
SPA;20081120;0
SPA;20081121;1
SPA;20081122;0
SPA;20081123;0
SPA;20081124;0
SPA;20081125;0
SPA;20081126;0
SPA;20081127;0
SPA;20081128;1
SPA;20081129;0
SPA;20081130;1
SPA;20081201;2
SPA;20081202;1
SPA;20081203;1
SPA;20081204;0
SPA;20081205;0
SPA;20081206;0
SPA;20081207;0
SPA;20081208;0
SPA;20081209;0
SPA;20081210;0
SPA;20081211;0
SPA;20081212;0
SPA;20081213;0
SPA;20081214;0
SPA;20081215;0
SPA;20081216;0
SPA;20081217;0
SPA;20081218;0
SPA;20081219;0
SPA;20081220;0
SPA;20081221;0
SPA;20081222;0
SPA;20081223;0
SPA;20081224;0
SPA;20081225;0
SPA;20081226;0
SPA;20081227;0
SPA;20081228;0
SPA;20081229;0
SPA;20081230;0
SPA;20081231;0
SPA;20090101;0
SPA;20090102;0
SPA;20090103;0
SPA;20090104;0
SPA;20090105;0
SPA;20090106;0
SPA;20090107;0
SPA;20090108;0
SPA;20090109;0
SPA;20090110;0
SPA;20090111;0
SPA;20090112;0
SPA;20090113;0
SPA;20090114;1
SPA;20090115;0
SPA;20090116;0
SPA;20090117;0
SPA;20090118;0
SPA;20090119;0
SPA;20090120;1
SPA;20090121;0
SPA;20090122;0
SPA;20090123;12
SPA;20090124;0
SPA;20090125;0
SPA;20090126;0
SPA;20090127;0
SPA;20090128;0
SPA;20090129;0
SPA;20090130;0
SPA;20090131;0
SPA;20090201;0
SPA;20090202;0
SPA;20090203;0
SPA;20090204;0
SPA;20090205;0
SPA;20090206;0
SPA;20090207;0
SPA;20090208;0
SPA;20090209;0
SPA;20090210;1
SPA;20090211;0
SPA;20090212;0
SPA;20090213;0
SPA;20090214;0
SPA;20090215;0
SPA;20090216;0
SPA;20090217;0
SPA;20090218;0
SPA;20090219;0
SPA;20090220;0
SPA;20090221;0
SPA;20090222;0
SPA;20090223;0
SPA;20090224;0
SPA;20090225;0
SPA;20090226;0
SPA;20090227;0
SPA;20090228;0
SPA;20090301;0
SPA;20090302;0
SPA;20090303;0
SPA;20090304;0
SPA;20090305;0
SPA;20090306;0
SPA;20090307;0
SPA;20090308;0
SPA;20090309;6
SPA;20090310;0
SPA;20090311;2
SPA;20090312;0
SPA;20090313;0
SPA;20090314;0
SPA;20090315;0
SPA;20090316;0
SPA;20090317;0
SPA;20090318;0
SPA;20090319;0
SPA;20090320;0
SPA;20090321;0
SPA;20090322;0
SPA;20090323;0
SPA;20090324;1
SPA;20090325;0
SPA;20090326;1
SPA;20090327;0
SPA;20090328;0
