 

stn;time;hns000d0
VOT;19611002;0
VOT;19611003;0
VOT;19611004;0
VOT;19611005;0
VOT;19611006;-
VOT;19611007;-
VOT;19611008;0
VOT;19611009;0
VOT;19611010;0
VOT;19611011;0
VOT;19611012;0
VOT;19611013;0
VOT;19611014;0
VOT;19611015;0
VOT;19611016;-
VOT;19611017;3
VOT;19611018;1
VOT;19611019;-
VOT;19611020;-
VOT;19611021;-
VOT;19611022;0
VOT;19611023;-
VOT;19611024;0
VOT;19611025;0
VOT;19611026;0
VOT;19611027;-
VOT;19611028;-
VOT;19611029;0
VOT;19611030;-
VOT;19611031;-
VOT;19611101;0
VOT;19611102;-
VOT;19611103;1
VOT;19611104;17
VOT;19611105;10
VOT;19611106;0
VOT;19611107;0
VOT;19611108;0
VOT;19611109;-
VOT;19611110;-
VOT;19611111;-
VOT;19611112;-
VOT;19611113;0
VOT;19611114;0
VOT;19611115;0
VOT;19611116;0
VOT;19611117;0
VOT;19611118;0
VOT;19611119;0
VOT;19611120;0
VOT;19611121;0
VOT;19611122;0
VOT;19611123;0
VOT;19611124;0
VOT;19611125;0
VOT;19611126;0
VOT;19611127;-
VOT;19611128;0
VOT;19611129;0
VOT;19611130;-
VOT;19611201;-
VOT;19611202;-
VOT;19611203;-
VOT;19611204;-
VOT;19611205;2
VOT;19611206;6
VOT;19611207;-
VOT;19611208;0
VOT;19611209;-
VOT;19611210;-
VOT;19611211;-
VOT;19611212;-
VOT;19611213;-
VOT;19611214;-
VOT;19611215;-
VOT;19611216;0
VOT;19611217;0
VOT;19611218;0
VOT;19611219;0
VOT;19611220;0
VOT;19611221;0
VOT;19611222;0
VOT;19611223;0
VOT;19611224;0
VOT;19611225;0
VOT;19611226;1
VOT;19611227;0
VOT;19611228;0
VOT;19611229;0
VOT;19611230;0
VOT;19611231;3
VOT;19620101;15
VOT;19620102;21
VOT;19620103;0
VOT;19620104;0
VOT;19620105;0
VOT;19620106;2
VOT;19620107;0
VOT;19620108;0
VOT;19620109;0
VOT;19620110;0
VOT;19620111;0
VOT;19620112;0
VOT;19620113;5
VOT;19620114;0
VOT;19620115;0
VOT;19620116;0
VOT;19620117;0
VOT;19620118;0
VOT;19620119;0
VOT;19620120;0
VOT;19620121;0
VOT;19620122;5
VOT;19620123;0
VOT;19620124;0
VOT;19620125;0
VOT;19620126;0
VOT;19620127;0
VOT;19620128;4
VOT;19620129;1
VOT;19620130;0
VOT;19620131;0
VOT;19620201;-
VOT;19620202;-
VOT;19620203;-
VOT;19620204;-
VOT;19620205;-
VOT;19620206;0
VOT;19620207;-
VOT;19620208;-
VOT;19620209;-
VOT;19620210;0
VOT;19620211;0
VOT;19620212;-
VOT;19620213;-
VOT;19620214;-
VOT;19620215;-
VOT;19620216;-
VOT;19620217;-
VOT;19620218;0
VOT;19620219;0
VOT;19620220;0
VOT;19620221;-
VOT;19620222;0
VOT;19620223;0
VOT;19620224;0
VOT;19620225;0
VOT;19620226;0
VOT;19620227;0
VOT;19620228;-
VOT;19620301;-
VOT;19620302;0
VOT;19620303;0
VOT;19620304;-
VOT;19620305;-
VOT;19620306;-
VOT;19620307;-
VOT;19620308;-
VOT;19620309;0
VOT;19620310;-
VOT;19620311;-
VOT;19620312;-
VOT;19620313;-
VOT;19620314;-
VOT;19620315;-
VOT;19620316;-
VOT;19620317;-
VOT;19620318;0
VOT;19620319;0
VOT;19620320;0
VOT;19620321;0
VOT;19620322;0
VOT;19620323;0
VOT;19620324;0
VOT;19620325;0
VOT;19620326;-
VOT;19620327;-
VOT;19620328;-
VOT;19620329;-
VOT;19620330;-
VOT;19620331;-
VOT;19620401;-
VOT;19620402;-
VOT;19620403;-
VOT;19620404;-
VOT;19620405;-
VOT;19620406;-
VOT;19620407;-
VOT;19620408;-
VOT;19620409;-
VOT;19620410;-
VOT;19620411;0
VOT;19620412;0
VOT;19620413;-
VOT;19620414;-
VOT;19620415;-
VOT;19620416;0
VOT;19620417;0
VOT;19620418;0
VOT;19620419;0
VOT;19620420;0
VOT;19620421;0
VOT;19620422;0
VOT;19620423;0
VOT;19620424;0
VOT;19620425;0
VOT;19620426;-
VOT;19620427;-
VOT;19620428;0
VOT;19620429;-
VOT;19620430;-
VOT;19620501;0
VOT;19620502;0
VOT;19620503;-
VOT;19620504;-
VOT;19620505;-
VOT;19620506;-
VOT;19620507;0
VOT;19620508;-
VOT;19620509;-
VOT;19620510;-
VOT;19620511;-
VOT;19620512;-
VOT;19620513;-
VOT;19620514;-
VOT;19620515;-
VOT;19620516;0
VOT;19620517;-
VOT;19620518;-
VOT;19620519;-
VOT;19620520;-
VOT;19620521;-
VOT;19620522;-
VOT;19620523;-
VOT;19620524;-
VOT;19620525;-
VOT;19620526;-
VOT;19620527;-
VOT;19620528;-
VOT;19620529;-
