 

stn;time;hns000d0
SLF1MI;20111031;0
SLF1MI;20111101;0
SLF1MI;20111102;0
SLF1MI;20111103;0
SLF1MI;20111104;0
SLF1MI;20111105;0
SLF1MI;20111106;0
SLF1MI;20111107;0
SLF1MI;20111108;0
SLF1MI;20111109;0
SLF1MI;20111110;0
SLF1MI;20111111;0
SLF1MI;20111112;0
SLF1MI;20111113;0
SLF1MI;20111114;0
SLF1MI;20111115;0
SLF1MI;20111116;0
SLF1MI;20111117;0
SLF1MI;20111118;0
SLF1MI;20111119;0
SLF1MI;20111120;0
SLF1MI;20111121;0
SLF1MI;20111122;0
SLF1MI;20111123;0
SLF1MI;20111124;0
SLF1MI;20111125;0
SLF1MI;20111126;0
SLF1MI;20111127;0
SLF1MI;20111128;0
SLF1MI;20111129;0
SLF1MI;20111130;0
SLF1MI;20111201;0
SLF1MI;20111202;0
SLF1MI;20111203;0
SLF1MI;20111204;3
SLF1MI;20111205;9
SLF1MI;20111206;21
SLF1MI;20111207;4
SLF1MI;20111208;0
SLF1MI;20111209;0
SLF1MI;20111210;0
SLF1MI;20111211;0
SLF1MI;20111212;11
SLF1MI;20111213;0
SLF1MI;20111214;12
SLF1MI;20111215;29
SLF1MI;20111216;10
SLF1MI;20111217;23
SLF1MI;20111218;9
SLF1MI;20111219;8
SLF1MI;20111220;15
SLF1MI;20111221;14
SLF1MI;20111222;0
SLF1MI;20111223;4
SLF1MI;20111224;4
SLF1MI;20111225;0
SLF1MI;20111226;0
SLF1MI;20111227;0
SLF1MI;20111228;4
SLF1MI;20111229;13
SLF1MI;20111230;31
SLF1MI;20111231;0
SLF1MI;20120101;0
SLF1MI;20120102;7
SLF1MI;20120103;2
SLF1MI;20120104;4
SLF1MI;20120105;25
SLF1MI;20120106;7
SLF1MI;20120107;5
SLF1MI;20120108;2
SLF1MI;20120109;0
SLF1MI;20120110;0
SLF1MI;20120111;0
SLF1MI;20120112;0
SLF1MI;20120113;0
SLF1MI;20120114;0
SLF1MI;20120115;0
SLF1MI;20120116;0
SLF1MI;20120117;0
SLF1MI;20120118;0
SLF1MI;20120119;0
SLF1MI;20120120;32
SLF1MI;20120121;0
SLF1MI;20120122;1
SLF1MI;20120123;2
SLF1MI;20120124;8
SLF1MI;20120125;0
SLF1MI;20120126;0
SLF1MI;20120127;12
SLF1MI;20120128;5
SLF1MI;20120129;0
SLF1MI;20120130;13
SLF1MI;20120131;9
SLF1MI;20120201;5
SLF1MI;20120202;2
SLF1MI;20120203;0
SLF1MI;20120204;0
SLF1MI;20120205;0
SLF1MI;20120206;0
SLF1MI;20120207;0
SLF1MI;20120208;0
SLF1MI;20120209;0
SLF1MI;20120210;0
SLF1MI;20120211;0
SLF1MI;20120212;0
SLF1MI;20120213;0
SLF1MI;20120214;12
SLF1MI;20120215;25
SLF1MI;20120216;0
SLF1MI;20120217;0
SLF1MI;20120218;1
SLF1MI;20120219;6
SLF1MI;20120220;1
SLF1MI;20120221;0
SLF1MI;20120222;0
SLF1MI;20120223;0
SLF1MI;20120224;0
SLF1MI;20120225;0
SLF1MI;20120226;0
SLF1MI;20120227;0
SLF1MI;20120228;0
SLF1MI;20120229;0
SLF1MI;20120301;0
SLF1MI;20120302;0
SLF1MI;20120303;0
SLF1MI;20120304;7
SLF1MI;20120305;1
SLF1MI;20120306;0
SLF1MI;20120307;2
SLF1MI;20120308;5
SLF1MI;20120309;0
SLF1MI;20120310;0
SLF1MI;20120311;0
SLF1MI;20120312;0
SLF1MI;20120313;0
SLF1MI;20120314;0
SLF1MI;20120315;0
SLF1MI;20120316;0
SLF1MI;20120317;0
SLF1MI;20120318;20
SLF1MI;20120319;13
SLF1MI;20120320;0
SLF1MI;20120321;0
SLF1MI;20120322;0
SLF1MI;20120323;0
SLF1MI;20120324;0
SLF1MI;20120325;0
SLF1MI;20120326;0
SLF1MI;20120327;0
SLF1MI;20120328;0
SLF1MI;20120329;0
SLF1MI;20120330;0
SLF1MI;20120331;0
SLF1MI;20120401;0
SLF1MI;20120402;0
SLF1MI;20120403;0
SLF1MI;20120404;0
SLF1MI;20120405;0
SLF1MI;20120406;0
SLF1MI;20120407;1
SLF1MI;20120408;0
SLF1MI;20120409;0
SLF1MI;20120410;9
SLF1MI;20120411;0
SLF1MI;20120412;8
SLF1MI;20120413;0
SLF1MI;20120414;0
SLF1MI;20120415;0
SLF1MI;20120416;0
SLF1MI;20120417;4
SLF1MI;20120418;9
SLF1MI;20120419;3
SLF1MI;20120420;0
SLF1MI;20120421;13
SLF1MI;20120422;0
SLF1MI;20120423;0
SLF1MI;20120424;0
SLF1MI;20120425;0
SLF1MI;20120426;0
SLF1MI;20120427;0
SLF1MI;20120428;0
SLF1MI;20120429;0
SLF1MI;20120430;0
SLF1MI;20120501;0
SLF1MI;20120502;0
SLF1MI;20120503;0
SLF1MI;20120504;0
SLF1MI;20120505;0
SLF1MI;20120506;0
SLF1MI;20120507;0
SLF1MI;20120508;0
SLF1MI;20120509;0
SLF1MI;20120510;0
SLF1MI;20120511;0
SLF1MI;20120512;0
SLF1MI;20120513;0
SLF1MI;20120514;0
SLF1MI;20120515;2
SLF1MI;20120516;2
SLF1MI;20120517;0
SLF1MI;20120518;0
SLF1MI;20120519;0
SLF1MI;20120520;0
SLF1MI;20120521;0
SLF1MI;20120522;0
SLF1MI;20120523;0
SLF1MI;20120524;0
SLF1MI;20120525;0
SLF1MI;20120526;0
SLF1MI;20120527;0
SLF1MI;20120528;0
SLF1MI;20120529;0
