 

stn;time;rre003mx
BIO;200708;80.9
BIO;200709;44.1
BIO;200710;11.3
BIO;200711;61.9
BIO;200712;92.8
BIO;200801;67.9
BIO;200802;28.2
BIO;200803;89.5
BIO;200804;68.6
BIO;200805;18.5
BIO;200806;37.0
BIO;200807;70.1
BIO;200808;55.7
BIO;200809;74.4
BIO;200810;42.7
BIO;200811;67.1
BIO;200812;75.5
BIO;200901;75.5
BIO;200902;70.4
BIO;200903;50.8
BIO;200904;25.6
BIO;200905;16.0
BIO;200906;59.6
BIO;200907;39.4
BIO;200908;20.8
BIO;200909;60.1
BIO;200910;33.8
BIO;200911;66.1
BIO;200912;62.2
BIO;201001;38.6
BIO;201002;40.9
BIO;201003;62.6
BIO;201004;25.3
BIO;201005;53.4
BIO;201006;43.4
BIO;201007;49.6
BIO;201008;69.6
BIO;201009;27.8
BIO;201010;22.6
BIO;201011;74.4
BIO;201012;57.5
BIO;201101;39.8
BIO;201102;24.8
BIO;201103;12.1
BIO;201104;22.2
BIO;201105;23.5
BIO;201106;45.9
BIO;201107;53.3
BIO;201108;38.5
BIO;201109;34.0
BIO;201110;47.3
BIO;201111;9.7
BIO;201112;116.9
BIO;201201;83.5
BIO;201202;17.7
BIO;201203;21.4
BIO;201204;36.6
BIO;201205;40.1
BIO;201206;30.9
BIO;201207;33.2
BIO;201208;65.6
BIO;201209;61.5
BIO;201210;38.0
BIO;201211;83.2
BIO;201212;74.1
BIO;201301;37.4
BIO;201302;80.3
BIO;201303;42.7
BIO;201304;56.1
BIO;201305;40.4
BIO;201306;41.3
BIO;201307;48.8
BIO;201308;33.9
BIO;201309;56.7
BIO;201310;35.4
BIO;201311;79.0
BIO;201312;81.4
BIO;201401;42.0
BIO;201402;44.0
BIO;201403;36.9
BIO;201404;21.8
BIO;201405;46.8
BIO;201406;26.7
BIO;201407;49.3
BIO;201408;47.1
BIO;201409;9.8
BIO;201410;57.4
BIO;201411;54.6
BIO;201412;37.7
BIO;201501;53.8
BIO;201502;51.6
BIO;201503;113.2
BIO;201504;45.5
BIO;201505;136.2
BIO;201506;32.5
BIO;201507;60.9
BIO;201508;49.7
BIO;201509;68.9
BIO;201510;30.4
BIO;201511;107.6
BIO;201512;21.3
BIO;201601;93.7
BIO;201602;67.7
BIO;201603;73.2
BIO;201604;67.3
BIO;201605;53.0
BIO;201606;54.0
BIO;201607;27.9
BIO;201608;22.2
BIO;201609;64.1
BIO;201610;60.1
BIO;201611;76.0
BIO;201612;2.1
BIO;201701;48.1
BIO;201702;50.1
BIO;201703;75.6
BIO;201704;38.0
BIO;201705;42.8
BIO;201706;39.7
BIO;201707;36.3
BIO;201708;39.0
BIO;201709;17.2
BIO;201710;19.2
BIO;201711;75.2
BIO;201712;98.1
BIO;201801;134.0
BIO;201802;44.8
BIO;201803;39.5
BIO;201804;30.9
BIO;201805;63.1
BIO;201806;54.6
BIO;201807;49.0
BIO;201808;35.2
BIO;201809;20.6
BIO;201810;20.0
BIO;201811;26.1
BIO;201812;85.5
BIO;201901;47.7
BIO;201902;34.7
BIO;201903;75.7
BIO;201904;33.4
BIO;201905;38.6
