 

stn;time;hns000d0
SAI;19751102;0
SAI;19751103;0
SAI;19751104;0
SAI;19751105;0
SAI;19751106;0
SAI;19751107;0
SAI;19751108;0
SAI;19751109;-
SAI;19751110;0
SAI;19751111;0
SAI;19751112;-
SAI;19751113;-
SAI;19751114;-
SAI;19751115;-
SAI;19751116;-
SAI;19751117;-
SAI;19751118;5
SAI;19751119;0
SAI;19751120;0
SAI;19751121;2
SAI;19751122;3
SAI;19751123;0
SAI;19751124;0
SAI;19751125;0
SAI;19751126;2
SAI;19751127;0
SAI;19751128;-
SAI;19751129;-
SAI;19751130;3
SAI;19751201;0
SAI;19751202;-
SAI;19751203;-
SAI;19751204;0
SAI;19751205;0
SAI;19751206;0
SAI;19751207;0
SAI;19751208;0
SAI;19751209;0
SAI;19751210;0
SAI;19751211;0
SAI;19751212;-
SAI;19751213;2
SAI;19751214;0
SAI;19751215;0
SAI;19751216;0
SAI;19751217;5
SAI;19751218;0
SAI;19751219;0
SAI;19751220;0
SAI;19751221;0
SAI;19751222;0
SAI;19751223;0
SAI;19751224;0
SAI;19751225;0
SAI;19751226;2
SAI;19751227;0
SAI;19751228;0
SAI;19751229;0
SAI;19751230;0
SAI;19751231;0
SAI;19760101;-
SAI;19760102;-
SAI;19760103;1
SAI;19760104;0
SAI;19760105;0
SAI;19760106;-
SAI;19760107;0
SAI;19760108;0
SAI;19760109;0
SAI;19760110;-
SAI;19760111;-
SAI;19760112;-
SAI;19760113;0
SAI;19760114;-
SAI;19760115;2
SAI;19760116;12
SAI;19760117;0
SAI;19760118;0
SAI;19760119;0
SAI;19760120;2
SAI;19760121;3
SAI;19760122;-
SAI;19760123;10
SAI;19760124;2
SAI;19760125;4
SAI;19760126;5
SAI;19760127;15
SAI;19760128;0
SAI;19760129;0
SAI;19760130;0
SAI;19760131;0
SAI;19760201;0
SAI;19760202;0
SAI;19760203;0
SAI;19760204;-
SAI;19760205;0
SAI;19760206;0
SAI;19760207;0
SAI;19760208;7
SAI;19760209;2
SAI;19760210;2
SAI;19760211;15
SAI;19760212;10
SAI;19760213;25
SAI;19760214;0
SAI;19760215;0
SAI;19760216;0
SAI;19760217;0
SAI;19760218;0
SAI;19760219;0
SAI;19760220;0
SAI;19760221;-
SAI;19760222;-
SAI;19760223;0
SAI;19760224;0
SAI;19760225;0
SAI;19760226;0
SAI;19760227;0
SAI;19760228;0
SAI;19760229;0
SAI;19760301;0
SAI;19760302;0
SAI;19760303;0
SAI;19760304;0
SAI;19760305;0
SAI;19760306;0
SAI;19760307;0
SAI;19760308;0
SAI;19760309;0
SAI;19760310;0
SAI;19760311;0
SAI;19760312;-
SAI;19760313;4
SAI;19760314;0
SAI;19760315;0
SAI;19760316;0
SAI;19760317;0
SAI;19760318;-
SAI;19760319;0
SAI;19760320;0
SAI;19760321;0
SAI;19760322;2
SAI;19760323;10
SAI;19760324;-
SAI;19760325;-
SAI;19760326;0
SAI;19760327;0
SAI;19760328;0
SAI;19760329;0
SAI;19760330;0
SAI;19760331;0
SAI;19760401;0
SAI;19760402;0
SAI;19760403;0
SAI;19760404;0
SAI;19760405;0
SAI;19760406;-
SAI;19760407;5
SAI;19760408;-
SAI;19760409;0
SAI;19760410;0
SAI;19760411;0
SAI;19760412;0
SAI;19760413;0
SAI;19760414;0
SAI;19760415;0
SAI;19760416;0
SAI;19760417;0
SAI;19760418;0
SAI;19760419;0
SAI;19760420;0
SAI;19760421;0
SAI;19760422;0
SAI;19760423;-
SAI;19760424;-
SAI;19760425;-
SAI;19760426;0
SAI;19760427;0
SAI;19760428;0
SAI;19760429;0
SAI;19760430;0
SAI;19760501;0
SAI;19760502;0
SAI;19760503;-
SAI;19760504;-
SAI;19760505;0
SAI;19760506;0
SAI;19760507;0
SAI;19760508;0
SAI;19760509;0
SAI;19760510;-
SAI;19760511;-
SAI;19760512;-
SAI;19760513;0
SAI;19760514;0
SAI;19760515;0
SAI;19760516;0
SAI;19760517;0
SAI;19760518;0
SAI;19760519;-
SAI;19760520;-
SAI;19760521;0
SAI;19760522;0
SAI;19760523;0
SAI;19760524;0
SAI;19760525;-
SAI;19760526;-
SAI;19760527;0
