 

stn;time;hns000d0
SLF7SD;20060930;0
SLF7SD;20061001;0
SLF7SD;20061002;0
SLF7SD;20061003;0
SLF7SD;20061004;0
SLF7SD;20061005;0
SLF7SD;20061006;0
SLF7SD;20061007;0
SLF7SD;20061008;0
SLF7SD;20061009;0
SLF7SD;20061010;0
SLF7SD;20061011;0
SLF7SD;20061012;0
SLF7SD;20061013;0
SLF7SD;20061014;0
SLF7SD;20061015;0
SLF7SD;20061016;0
SLF7SD;20061017;0
SLF7SD;20061018;0
SLF7SD;20061019;0
SLF7SD;20061020;0
SLF7SD;20061021;0
SLF7SD;20061022;0
SLF7SD;20061023;0
SLF7SD;20061024;0
SLF7SD;20061025;0
SLF7SD;20061026;0
SLF7SD;20061027;0
SLF7SD;20061028;0
SLF7SD;20061029;0
SLF7SD;20061030;0
SLF7SD;20061031;0
SLF7SD;20061101;0
SLF7SD;20061102;0
SLF7SD;20061103;0
SLF7SD;20061104;0
SLF7SD;20061105;0
SLF7SD;20061106;0
SLF7SD;20061107;0
SLF7SD;20061108;0
SLF7SD;20061109;0
SLF7SD;20061110;0
SLF7SD;20061111;0
SLF7SD;20061112;0
SLF7SD;20061113;0
SLF7SD;20061114;0
SLF7SD;20061115;0
SLF7SD;20061116;0
SLF7SD;20061117;0
SLF7SD;20061118;0
SLF7SD;20061119;3
SLF7SD;20061120;0
SLF7SD;20061121;11
SLF7SD;20061122;0
SLF7SD;20061123;0
SLF7SD;20061124;0
SLF7SD;20061125;0
SLF7SD;20061126;0
SLF7SD;20061127;0
SLF7SD;20061128;0
SLF7SD;20061129;0
SLF7SD;20061130;0
SLF7SD;20061201;0
SLF7SD;20061202;0
SLF7SD;20061203;0
SLF7SD;20061204;0
SLF7SD;20061205;0
SLF7SD;20061206;9
SLF7SD;20061207;0
SLF7SD;20061208;8
SLF7SD;20061209;7
SLF7SD;20061210;0
SLF7SD;20061211;0
SLF7SD;20061212;0
SLF7SD;20061213;0
SLF7SD;20061214;0
SLF7SD;20061215;0
SLF7SD;20061216;1
SLF7SD;20061217;0
SLF7SD;20061218;0
SLF7SD;20061219;0
SLF7SD;20061220;0
SLF7SD;20061221;0
SLF7SD;20061222;0
SLF7SD;20061223;0
SLF7SD;20061224;0
SLF7SD;20061225;0
SLF7SD;20061226;0
SLF7SD;20061227;0
SLF7SD;20061228;0
SLF7SD;20061229;0
SLF7SD;20061230;0
SLF7SD;20061231;0
SLF7SD;20070101;3
SLF7SD;20070102;22
SLF7SD;20070103;2
SLF7SD;20070104;0
SLF7SD;20070105;0
SLF7SD;20070106;0
SLF7SD;20070107;0
SLF7SD;20070108;3
SLF7SD;20070109;0
SLF7SD;20070110;0
SLF7SD;20070111;0
SLF7SD;20070112;0
SLF7SD;20070113;0
SLF7SD;20070114;0
SLF7SD;20070115;0
SLF7SD;20070116;0
SLF7SD;20070117;0
SLF7SD;20070118;0
SLF7SD;20070119;0
SLF7SD;20070120;0
SLF7SD;20070121;0
SLF7SD;20070122;19
SLF7SD;20070123;12
SLF7SD;20070124;0
SLF7SD;20070125;2
SLF7SD;20070126;0
SLF7SD;20070127;0
SLF7SD;20070128;0
SLF7SD;20070129;0
SLF7SD;20070130;0
SLF7SD;20070131;0
SLF7SD;20070201;0
SLF7SD;20070202;0
SLF7SD;20070203;0
SLF7SD;20070204;0
SLF7SD;20070205;0
SLF7SD;20070206;1
SLF7SD;20070207;2
SLF7SD;20070208;1
SLF7SD;20070209;0
SLF7SD;20070210;0
SLF7SD;20070211;2
SLF7SD;20070212;10
SLF7SD;20070213;0
SLF7SD;20070214;0
SLF7SD;20070215;0
SLF7SD;20070216;0
SLF7SD;20070217;0
SLF7SD;20070218;0
SLF7SD;20070219;0
SLF7SD;20070220;0
SLF7SD;20070221;0
SLF7SD;20070222;0
SLF7SD;20070223;0
SLF7SD;20070224;0
SLF7SD;20070225;3
SLF7SD;20070226;1
SLF7SD;20070227;9
SLF7SD;20070228;0
SLF7SD;20070301;2
SLF7SD;20070302;0
SLF7SD;20070303;0
SLF7SD;20070304;0
SLF7SD;20070305;0
SLF7SD;20070306;6
SLF7SD;20070307;1
SLF7SD;20070308;0
SLF7SD;20070309;3
SLF7SD;20070310;0
SLF7SD;20070311;0
SLF7SD;20070312;0
SLF7SD;20070313;0
SLF7SD;20070314;0
SLF7SD;20070315;0
