 

stn;time;rre003mx
BRI;200312;10.2
BRI;200401;86.3
BRI;200402;4.8
BRI;200403;5.7
BRI;200404;16.2
BRI;200405;11.9
BRI;200406;29.9
BRI;200407;18.9
BRI;200408;23.9
BRI;200409;5.8
BRI;200410;28.2
BRI;200411;85.3
BRI;200412;20.7
BRI;200501;50.2
BRI;200502;22.5
BRI;200503;11.6
BRI;200504;27.1
BRI;200505;11.9
BRI;200506;26.2
BRI;200507;13.8
BRI;200508;66.6
BRI;200509;27.4
BRI;200510;50.1
BRI;200511;4.8
BRI;200512;29.3
BRI;200601;30.9
BRI;200602;49.7
BRI;200603;50.8
BRI;200604;16.3
BRI;200605;37.5
BRI;200606;29.1
BRI;200607;25.1
BRI;200608;24.9
BRI;200609;12.5
BRI;200610;9.3
BRI;200611;12.9
BRI;200612;54.7
BRI;200701;22.1
BRI;200702;23.4
BRI;200703;61.5
BRI;200704;0.8
BRI;200705;72.5
BRI;200706;42.4
BRI;200707;30.6
BRI;200708;70.7
BRI;200709;27.2
BRI;200710;4.0
BRI;200711;26.9
BRI;200712;45.7
BRI;200801;35.5
BRI;200802;6.8
BRI;200803;25.1
BRI;200804;10.8
BRI;200805;62.2
BRI;200806;18.3
BRI;200807;36.4
BRI;200808;13.9
BRI;200809;43.8
BRI;200810;59.2
BRI;200811;75.4
BRI;200812;16.2
BRI;200901;14.2
BRI;200902;22.0
BRI;200903;31.9
BRI;200904;136.0
BRI;200905;12.7
BRI;200906;15.4
BRI;200907;16.9
BRI;200908;25.6
BRI;200909;19.2
BRI;200910;6.4
BRI;200911;69.2
BRI;200912;70.0
BRI;201001;14.2
BRI;201002;5.2
BRI;201003;19.9
BRI;201004;10.6
BRI;201005;52.2
BRI;201006;26.5
BRI;201007;12.4
BRI;201008;44.9
BRI;201009;7.6
BRI;201010;28.0
BRI;201011;38.8
BRI;201012;30.1
BRI;201101;9.6
BRI;201102;7.8
BRI;201103;20.5
BRI;201104;2.4
BRI;201105;45.8
BRI;201106;65.8
BRI;201107;28.6
BRI;201108;16.6
BRI;201109;19.4
BRI;201110;41.1
BRI;201111;46.4
BRI;201112;75.6
BRI;201201;47.9
BRI;201202;1.2
BRI;201203;6.6
BRI;201204;19.4
BRI;201205;30.4
BRI;201206;14.6
BRI;201207;45.6
BRI;201208;17.6
BRI;201209;6.8
BRI;201210;30.7
BRI;201211;45.4
BRI;201212;41.9
BRI;201301;16.6
BRI;201302;40.5
BRI;201303;6.2
BRI;201304;55.8
BRI;201305;82.0
BRI;201306;17.4
BRI;201307;21.6
BRI;201308;19.8
BRI;201309;27.4
