 

stn;time;rre150m0
BOC;194610;53.0
BOC;194611;31.0
BOC;194612;38.4
BOC;194701;63.5
BOC;194702;43.1
BOC;194703;111.6
BOC;194704;28.8
BOC;194705;59.8
BOC;194706;41.3
BOC;194707;52.3
BOC;194708;22.9
BOC;194709;40.2
BOC;194710;30.1
BOC;194711;101.2
BOC;194712;80.0
BOC;194801;127.5
BOC;194802;51.7
BOC;194803;18.0
BOC;194804;72.0
BOC;194805;93.1
BOC;194806;158.7
BOC;194807;264.5
BOC;194808;146.3
BOC;194809;61.0
BOC;194810;51.8
BOC;194811;52.4
BOC;194812;24.9
BOC;194901;83.7
BOC;194902;23.4
BOC;194903;58.6
BOC;194904;125.0
BOC;194905;74.5
BOC;194906;56.4
BOC;194907;21.3
BOC;194908;52.1
BOC;194909;68.1
BOC;194910;28.7
BOC;194911;90.0
BOC;194912;73.5
BOC;195001;45.7
BOC;195002;62.5
BOC;195003;19.3
BOC;195004;132.5
BOC;195005;102.3
BOC;195006;54.4
BOC;195007;77.9
BOC;195008;150.3
BOC;195009;126.2
BOC;195010;41.0
BOC;195011;223.9
BOC;195012;40.5
BOC;195101;79.1
BOC;195102;64.6
BOC;195103;103.3
BOC;195104;59.3
BOC;195105;102.7
BOC;195106;123.6
BOC;195107;155.6
BOC;195108;156.5
BOC;195109;86.0
BOC;195110;68.2
BOC;195111;121.0
BOC;195112;49.7
BOC;195201;57.1
BOC;195202;82.9
BOC;195203;106.5
BOC;195204;85.1
BOC;195205;58.5
BOC;195206;64.9
BOC;195207;34.6
BOC;195208;90.3
BOC;195209;94.3
BOC;195210;137.2
BOC;195211;150.5
BOC;195212;104.1
BOC;195301;18.0
BOC;195302;23.9
BOC;195303;4.0
BOC;195304;49.1
BOC;195305;65.0
BOC;195306;171.1
BOC;195307;116.1
BOC;195308;64.4
BOC;195309;75.3
BOC;195310;21.8
BOC;195311;24.4
BOC;195312;34.5
BOC;195401;81.8
BOC;195402;42.1
BOC;195403;17.6
BOC;195404;78.3
BOC;195405;72.8
BOC;195406;111.7
BOC;195407;116.9
BOC;195408;149.9
BOC;195409;135.9
BOC;195410;57.5
BOC;195411;52.5
BOC;195412;90.6
BOC;195501;101.1
BOC;195502;82.0
BOC;195503;53.3
BOC;195504;30.1
BOC;195505;86.3
BOC;195506;162.0
BOC;195507;147.7
BOC;195508;145.3
BOC;195509;72.4
BOC;195510;24.8
BOC;195511;26.5
BOC;195512;103.6
BOC;195601;62.5
BOC;195602;17.9
BOC;195603;44.6
BOC;195604;91.4
BOC;195605;135.9
BOC;195606;106.2
BOC;195607;149.5
BOC;195608;192.6
BOC;195609;71.1
BOC;195610;98.2
BOC;195611;26.6
BOC;195612;28.4
BOC;195701;38.4
BOC;195702;116.8
BOC;195703;58.9
BOC;195704;19.5
BOC;195705;55.8
BOC;195706;204.9
BOC;195707;124.4
BOC;195708;87.8
BOC;195709;102.2
BOC;195710;38.7
BOC;195711;33.3
BOC;195712;49.6
BOC;195801;83.1
BOC;195802;110.9
BOC;195803;36.6
BOC;195804;67.0
BOC;195805;90.3
BOC;195806;94.9
BOC;195807;97.1
BOC;195808;100.3
BOC;195809;48.7
BOC;195810;76.5
BOC;195811;60.7
BOC;195812;70.8
BOC;195901;75.3
BOC;195902;9.4
BOC;195903;92.5
BOC;195904;74.5
BOC;195905;40.0
BOC;195906;94.2
BOC;195907;55.8
BOC;195908;83.3
BOC;195909;9.4
BOC;195910;95.6
BOC;195911;35.0
BOC;195912;77.4
BOC;196001;72.9
BOC;196002;68.7
BOC;196003;51.5
BOC;196004;40.9
BOC;196005;94.9
BOC;196006;121.6
BOC;196007;121.5
BOC;196008;177.4
BOC;196009;92.5
BOC;196010;110.2
BOC;196011;85.7
BOC;196012;47.7
BOC;196101;60.2
BOC;196102;71.0
BOC;196103;27.6
BOC;196104;103.1
BOC;196105;74.5
BOC;196106;96.0
BOC;196107;122.8
BOC;196108;121.1
BOC;196109;51.7
BOC;196110;54.0
BOC;196111;33.7
BOC;196112;99.9
BOC;196201;124.1
BOC;196202;61.5
BOC;196203;77.6
BOC;196204;58.5
BOC;196205;118.6
BOC;196206;55.1
BOC;196207;57.5
BOC;196208;50.1
BOC;196209;55.2
BOC;196210;17.0
BOC;196211;30.1
BOC;196212;101.3
BOC;196301;38.5
BOC;196302;45.4
BOC;196303;85.7
BOC;196304;69.1
BOC;196305;54.8
BOC;196306;189.1
BOC;196307;53.9
BOC;196308;157.2
BOC;196309;71.3
BOC;196310;40.3
BOC;196311;125.3
BOC;196312;2.0
BOC;196401;10.8
BOC;196402;44.9
BOC;196403;130.6
BOC;196404;65.8
BOC;196405;133.9
BOC;196406;96.8
BOC;196407;38.9
BOC;196408;106.9
BOC;196409;66.8
BOC;196410;79.9
BOC;196411;78.1
BOC;196412;29.6
BOC;196501;65.2
BOC;196502;29.7
BOC;196503;81.1
BOC;196504;119.4
BOC;196505;132.0
BOC;196506;112.0
BOC;196507;175.0
BOC;196508;148.9
BOC;196509;124.8
BOC;196510;13.5
BOC;196511;128.1
BOC;196512;145.7
BOC;196601;67.3
BOC;196602;92.0
BOC;196603;73.1
BOC;196604;141.1
BOC;196605;94.1
BOC;196606;71.4
BOC;196607;102.1
BOC;196608;212.8
BOC;196609;49.4
BOC;196610;67.6
BOC;196611;62.0
BOC;196612;112.7
BOC;196701;44.8
BOC;196702;38.2
BOC;196703;80.6
BOC;196704;31.6
BOC;196705;115.4
BOC;196706;67.6
BOC;196707;77.5
BOC;196708;97.4
BOC;196709;84.1
BOC;196710;36.2
BOC;196711;82.4
BOC;196712;70.0
BOC;196801;125.5
BOC;196802;62.4
BOC;196803;54.9
BOC;196804;67.8
BOC;196805;91.4
BOC;196806;60.1
BOC;196807;55.5
BOC;196808;205.9
BOC;196809;217.0
BOC;196810;28.7
BOC;196811;43.0
BOC;196812;39.1
BOC;196901;51.7
BOC;196902;77.5
BOC;196903;60.3
BOC;196904;87.9
BOC;196905;80.0
BOC;196906;179.7
BOC;196907;80.9
BOC;196908;186.1
BOC;196909;51.9
BOC;196910;5.6
BOC;196911;89.5
BOC;196912;60.6
BOC;197001;68.6
BOC;197002;165.2
BOC;197003;65.5
BOC;197004;127.4
BOC;197005;96.6
BOC;197006;116.0
BOC;197007;89.6
BOC;197008;145.1
BOC;197009;35.1
BOC;197010;58.5
BOC;197011;79.4
BOC;197012;28.2
BOC;197101;15.1
BOC;197102;46.5
BOC;197103;50.4
BOC;197104;22.8
BOC;197105;41.2
BOC;197106;186.7
BOC;197107;61.5
BOC;197108;133.3
BOC;197109;35.2
BOC;197110;24.7
BOC;197111;78.2
BOC;197112;27.1
BOC;197201;23.8
BOC;197202;22.7
BOC;197203;23.4
BOC;197204;100.3
BOC;197205;85.8
BOC;197206;146.1
BOC;197207;77.1
BOC;197208;57.7
BOC;197209;11.1
BOC;197210;46.3
BOC;197211;150.8
BOC;197212;40.1
BOC;197301;48.1
BOC;197302;45.9
BOC;197303;23.0
BOC;197304;98.5
BOC;197305;81.6
BOC;197306;134.4
BOC;197307;104.0
BOC;197308;61.3
BOC;197309;63.7
BOC;197310;99.3
BOC;197311;59.7
BOC;197312;81.5
BOC;197401;58.1
BOC;197402;47.7
BOC;197403;30.2
BOC;197404;26.8
BOC;197405;77.3
BOC;197406;77.0
BOC;197407;67.2
BOC;197408;73.0
BOC;197409;85.7
BOC;197410;166.9
BOC;197411;132.7
BOC;197412;93.4
BOC;197501;76.1
BOC;197502;11.9
BOC;197503;51.2
BOC;197504;71.1
BOC;197505;82.1
BOC;197506;118.6
BOC;197507;71.2
BOC;197508;226.5
BOC;197509;99.0
BOC;197510;49.8
BOC;197511;128.3
BOC;197512;15.6
BOC;197601;59.9
BOC;197602;45.6
BOC;197603;23.8
BOC;197604;58.1
BOC;197605;77.2
BOC;197606;27.3
BOC;197607;119.4
BOC;197608;51.4
BOC;197609;103.7
BOC;197610;45.4
BOC;197611;58.1
BOC;197612;84.8
BOC;197701;81.2
BOC;197702;135.8
BOC;197703;61.1
BOC;197704;195.8
BOC;197705;75.9
BOC;197706;161.0
BOC;197707;89.2
BOC;197708;134.9
BOC;197709;46.7
BOC;197710;70.0
BOC;197711;86.2
BOC;197712;59.1
BOC;197801;66.6
BOC;197802;96.8
BOC;197803;117.0
BOC;197804;49.4
BOC;197805;111.9
BOC;197806;99.3
BOC;197807;92.9
BOC;197808;170.5
BOC;197809;66.4
BOC;197810;52.4
BOC;197811;17.0
BOC;197812;82.4
BOC;197901;89.0
BOC;197902;79.2
BOC;197903;97.6
BOC;197904;75.6
BOC;197905;77.3
BOC;197906;83.2
BOC;197907;61.1
BOC;197908;153.3
BOC;197909;81.1
BOC;197910;62.8
BOC;197911;95.1
BOC;197912;91.1
BOC;198001;82.8
BOC;198002;56.6
BOC;198003;63.9
BOC;198004;47.6
BOC;198005;74.1
BOC;198006;157.5
BOC;198007;137.4
BOC;198008;69.6
BOC;198009;28.6
BOC;198010;109.6
BOC;198011;48.9
BOC;198012;48.1
BOC;198101;97.4
BOC;198102;34.0
BOC;198103;83.9
BOC;198104;17.7
BOC;198105;179.4
BOC;198106;75.8
BOC;198107;105.9
BOC;198108;93.3
BOC;198109;138.8
BOC;198110;162.1
BOC;198111;58.4
BOC;198112;148.3
BOC;198201;143.0
BOC;198202;25.0
BOC;198203;74.6
BOC;198204;32.3
BOC;198205;97.5
BOC;198206;146.7
BOC;198207;128.5
BOC;198208;134.6
BOC;198209;74.1
BOC;198210;129.9
BOC;198211;64.9
BOC;198212;106.6
BOC;198301;66.6
BOC;198302;48.1
BOC;198303;85.8
BOC;198304;105.1
BOC;198305;177.6
BOC;198306;75.5
BOC;198307;65.2
BOC;198308;64.0
BOC;198309;107.6
BOC;198310;42.2
BOC;198311;43.5
BOC;198312;43.5
BOC;198401;87.2
BOC;198402;76.1
BOC;198403;37.7
BOC;198404;38.8
BOC;198405;158.2
BOC;198406;62.3
BOC;198407;50.7
BOC;198408;73.9
BOC;198409;220.7
BOC;198410;47.3
BOC;198411;54.6
BOC;198412;62.4
BOC;198501;61.0
BOC;198502;39.3
BOC;198503;37.9
BOC;198504;125.2
BOC;198505;162.0
BOC;198506;106.7
BOC;198507;100.0
BOC;198508;74.8
BOC;198509;28.7
BOC;198510;8.9
BOC;198511;74.6
BOC;198512;59.1
BOC;198601;119.1
BOC;198602;55.4
BOC;198603;49.9
BOC;198604;164.6
BOC;198605;149.6
BOC;198606;117.1
BOC;198607;61.8
BOC;198608;148.2
BOC;198609;35.9
BOC;198610;67.4
BOC;198611;44.2
BOC;198612;92.4
BOC;198701;45.7
BOC;198702;69.3
BOC;198703;54.1
BOC;198704;77.6
BOC;198705;146.9
BOC;198706;202.9
BOC;198707;105.3
BOC;198708;78.0
BOC;198709;150.5
BOC;198710;65.7
BOC;198711;70.2
BOC;198712;51.4
BOC;198801;58.1
BOC;198802;76.9
BOC;198803;172.1
BOC;198804;42.4
BOC;198805;71.3
BOC;198806;95.7
BOC;198807;106.2
BOC;198808;84.2
BOC;198809;62.1
BOC;198810;114.0
BOC;198811;48.7
BOC;198812;83.3
