 

stn;time;hns000d0
KLT;19801101;3
KLT;19801102;-
KLT;19801103;3
KLT;19801104;-
KLT;19801105;1
KLT;19801106;-
KLT;19801107;-
KLT;19801108;0
KLT;19801109;-
KLT;19801110;-
KLT;19801111;0
KLT;19801112;-
KLT;19801113;0
KLT;19801114;0
KLT;19801115;-
KLT;19801116;0
KLT;19801117;-
KLT;19801118;-
KLT;19801119;-
KLT;19801120;0
KLT;19801121;0
KLT;19801122;0
KLT;19801123;0
KLT;19801124;0
KLT;19801125;0
KLT;19801126;-
KLT;19801127;6
KLT;19801128;1
KLT;19801129;9
KLT;19801130;15
KLT;19801201;11
KLT;19801202;2
KLT;19801203;17
KLT;19801204;26
KLT;19801205;14
KLT;19801206;-
KLT;19801207;17
KLT;19801208;1
KLT;19801209;0
KLT;19801210;0
KLT;19801211;0
KLT;19801212;0
KLT;19801213;-
KLT;19801214;-
KLT;19801215;-
KLT;19801216;-
KLT;19801217;2
KLT;19801218;-
KLT;19801219;10
KLT;19801220;1
KLT;19801221;13
KLT;19801222;26
KLT;19801223;2
KLT;19801224;-
KLT;19801225;-
KLT;19801226;5
KLT;19801227;18
KLT;19801228;2
KLT;19801229;0
KLT;19801230;0
