 

stn;time;rs1000m0
SRS;190911;0
SRS;190912;0
SRS;191001;0
SRS;191002;0
SRS;191003;0
SRS;191004;0
SRS;191005;0
SRS;191006;0
SRS;191007;0
SRS;191008;0
SRS;191009;0
SRS;191010;0
SRS;191011;0
SRS;191012;0
SRS;191101;0
SRS;191102;0
SRS;191103;0
SRS;191104;0
SRS;191105;0
SRS;191106;0
SRS;191107;0
SRS;191108;0
SRS;191109;0
SRS;191110;0
SRS;191111;0
SRS;191112;0
SRS;191201;0
SRS;191202;0
SRS;191203;0
SRS;191204;0
SRS;191205;0
SRS;191206;0
SRS;191207;0
SRS;191208;0
SRS;191209;0
SRS;191210;0
SRS;191211;0
SRS;191212;0
SRS;191301;0
SRS;191302;0
SRS;191303;0
SRS;191304;0
SRS;191305;0
SRS;191306;0
SRS;191307;0
SRS;191308;0
SRS;191309;0
SRS;191310;0
SRS;191311;0
SRS;191312;0
SRS;191401;0
SRS;191402;0
SRS;191403;0
SRS;191404;0
SRS;191405;0
SRS;191406;0
SRS;191407;0
SRS;191408;0
SRS;191409;0
SRS;191410;0
SRS;191411;0
SRS;191412;0
SRS;191501;0
SRS;191502;0
SRS;191503;0
SRS;191504;0
SRS;191505;0
SRS;191506;0
SRS;191507;0
SRS;191508;0
SRS;191509;0
SRS;191510;0
SRS;191511;0
SRS;191512;0
SRS;191601;0
SRS;191602;0
SRS;191603;0
SRS;191604;0
SRS;191605;0
SRS;191606;0
SRS;191607;0
SRS;191608;0
SRS;191609;0
SRS;191610;0
SRS;191611;0
SRS;191612;0
SRS;191701;0
SRS;191702;0
SRS;191703;0
SRS;191704;0
SRS;191705;0
SRS;191706;0
SRS;191707;0
SRS;191708;0
SRS;191709;0
SRS;191710;0
SRS;191711;0
SRS;191712;0
SRS;191801;0
SRS;191802;0
SRS;191803;0
SRS;191804;0
SRS;191805;0
SRS;191806;0
SRS;191807;0
SRS;191808;0
SRS;191809;0
SRS;191810;0
SRS;191811;0
SRS;191812;0
SRS;191901;0
SRS;191902;0
SRS;191903;0
SRS;191904;0
SRS;191905;0
SRS;191906;0
SRS;191907;0
SRS;191908;0
SRS;191909;0
SRS;191910;0
SRS;191911;0
SRS;191912;0
SRS;192001;0
SRS;192002;0
SRS;192003;0
SRS;192004;0
SRS;192005;0
SRS;192006;0
SRS;192007;0
SRS;192008;0
SRS;192009;0
SRS;192010;0
SRS;192011;0
SRS;192012;0
SRS;192101;0
SRS;192102;0
SRS;192103;0
SRS;192104;0
SRS;192105;0
SRS;192106;0
SRS;192107;0
SRS;192108;0
SRS;192109;0
SRS;192110;0
SRS;192111;0
SRS;192112;0
SRS;192201;0
SRS;192202;0
SRS;192203;0
SRS;192204;0
SRS;192205;0
SRS;192206;0
SRS;192207;0
SRS;192208;0
SRS;192209;0
SRS;192210;0
SRS;192211;0
SRS;192212;0
SRS;192301;0
SRS;192302;0
SRS;192303;0
SRS;192304;0
SRS;192305;0
SRS;192306;0
SRS;192307;0
SRS;192308;0
SRS;192309;0
SRS;192310;0
SRS;192311;0
SRS;192312;0
SRS;192401;0
SRS;192402;0
SRS;192403;0
SRS;192404;0
SRS;192405;0
SRS;192406;0
SRS;192407;0
SRS;192408;0
SRS;192409;0
SRS;192410;0
SRS;192411;0
SRS;192412;0
SRS;192501;0
SRS;192502;0
SRS;192503;0
SRS;192504;0
SRS;192505;0
SRS;192506;0
SRS;192507;0
SRS;192508;0
SRS;192509;0
SRS;192510;0
SRS;192511;0
SRS;192512;0
SRS;192601;0
SRS;192602;0
SRS;192603;0
SRS;192604;0
SRS;192605;0
SRS;192606;0
SRS;192607;0
SRS;192608;0
SRS;192609;0
SRS;192610;0
SRS;192611;0
SRS;192612;0
SRS;192701;0
SRS;192702;0
SRS;192703;0
SRS;192704;0
SRS;192705;0
SRS;192706;0
SRS;192707;0
SRS;192708;0
SRS;192709;0
SRS;192710;0
SRS;192711;0
SRS;192712;0
SRS;192801;0
SRS;192802;0
SRS;192803;0
SRS;192804;0
SRS;192805;0
SRS;192806;0
SRS;192807;0
SRS;192808;0
SRS;192809;0
SRS;192810;0
SRS;192811;0
SRS;192812;0
SRS;192901;0
SRS;192902;0
SRS;192903;0
SRS;192904;0
SRS;192905;0
SRS;192906;0
SRS;192907;0
SRS;192908;0
SRS;192909;0
SRS;192910;0
SRS;192911;0
SRS;192912;0
SRS;193001;0
SRS;193002;0
SRS;193003;0
SRS;193004;0
SRS;193005;0
SRS;193006;0
SRS;193007;0
SRS;193008;0
SRS;193009;0
SRS;193010;0
SRS;193011;0
SRS;193012;0
SRS;193101;0
SRS;193102;0
SRS;193103;0
SRS;193104;0
SRS;193105;0
SRS;193106;0
SRS;193107;0
SRS;193108;0
SRS;193109;0
SRS;193110;0
SRS;193111;0
SRS;193112;0
SRS;193201;0
SRS;193202;0
SRS;193203;0
SRS;193204;0
SRS;193205;0
SRS;193206;0
SRS;193207;0
SRS;193208;0
SRS;193209;0
SRS;193210;0
SRS;193211;0
SRS;193212;0
SRS;193301;0
SRS;193302;0
SRS;193303;0
SRS;193304;0
SRS;193305;0
SRS;193306;0
SRS;193307;0
SRS;193308;0
SRS;193309;0
SRS;193310;0
SRS;193311;0
SRS;193312;0
SRS;193401;0
SRS;193402;0
SRS;193403;0
SRS;193404;0
SRS;193405;0
SRS;193406;0
SRS;193407;0
SRS;193408;0
SRS;193409;0
SRS;193410;0
SRS;193411;0
SRS;193412;0
SRS;193501;0
SRS;193502;0
SRS;193503;0
SRS;193504;0
SRS;193505;0
SRS;193506;0
SRS;193507;0
SRS;193508;0
SRS;193509;0
SRS;193510;0
SRS;193511;0
SRS;193512;0
SRS;193601;0
SRS;193602;0
SRS;193603;0
SRS;193604;0
SRS;193605;0
SRS;193606;0
SRS;193607;0
SRS;193608;0
SRS;193609;0
SRS;193610;0
SRS;193611;0
SRS;193612;0
SRS;193701;0
SRS;193702;0
SRS;193703;0
SRS;193704;0
SRS;193705;0
SRS;193706;0
SRS;193707;0
SRS;193708;0
SRS;193709;0
SRS;193710;0
SRS;193711;0
SRS;193712;0
SRS;193801;0
SRS;193802;0
SRS;193803;0
SRS;193804;0
SRS;193805;0
SRS;193806;0
SRS;193807;0
SRS;193808;0
SRS;193809;0
SRS;193810;0
SRS;193811;0
SRS;193812;0
SRS;193901;0
SRS;193902;0
SRS;193903;0
SRS;193904;0
SRS;193905;0
SRS;193906;0
SRS;193907;0
SRS;193908;0
SRS;193909;0
SRS;193910;0
SRS;193911;0
SRS;193912;0
SRS;194001;0
SRS;194002;0
SRS;194003;0
SRS;194004;0
SRS;194005;0
SRS;194006;0
SRS;194007;0
SRS;194008;0
SRS;194009;0
SRS;194010;0
SRS;194011;0
SRS;194012;0
SRS;194101;0
SRS;194102;0
SRS;194103;0
SRS;194104;0
SRS;194105;0
SRS;194106;0
SRS;194107;0
SRS;194108;0
SRS;194109;0
SRS;194110;0
SRS;194111;0
SRS;194112;0
SRS;194201;0
SRS;194202;0
SRS;194203;0
SRS;194204;0
SRS;194205;0
SRS;194206;0
SRS;194207;0
SRS;194208;0
SRS;194209;0
SRS;194210;0
SRS;194211;0
SRS;194212;0
SRS;194301;0
SRS;194302;0
SRS;194303;0
SRS;194304;0
SRS;194305;0
SRS;194306;0
SRS;194307;0
SRS;194308;0
SRS;194309;0
SRS;194310;0
SRS;194311;0
SRS;194312;0
SRS;194401;0
SRS;194402;0
SRS;194403;0
SRS;194404;0
SRS;194405;0
SRS;194406;0
SRS;194407;0
SRS;194408;0
SRS;194409;0
SRS;194410;0
SRS;194411;0
SRS;194412;0
SRS;194501;0
SRS;194502;0
SRS;194503;0
SRS;194504;0
SRS;194505;0
SRS;194506;0
SRS;194507;0
SRS;194508;0
SRS;194509;0
SRS;194510;0
SRS;194511;0
SRS;194512;0
SRS;194601;0
SRS;194602;0
SRS;194603;0
SRS;194604;0
SRS;194605;0
SRS;194606;0
SRS;194607;0
SRS;194608;0
SRS;194609;0
SRS;194610;0
SRS;194611;0
SRS;194612;0
SRS;194701;0
SRS;194702;0
SRS;194703;0
SRS;194704;0
SRS;194705;0
SRS;194706;0
SRS;194707;0
SRS;194708;0
SRS;194709;0
SRS;194710;0
SRS;194711;0
SRS;194712;0
SRS;194801;0
SRS;194802;0
SRS;194803;0
SRS;194804;0
SRS;194805;0
SRS;194806;1
SRS;194807;0
SRS;194808;0
SRS;194809;0
SRS;194810;0
SRS;194811;0
SRS;194812;0
SRS;194901;0
SRS;194902;0
SRS;194903;0
SRS;194904;0
SRS;194905;0
SRS;194906;0
SRS;194907;0
SRS;194908;0
SRS;194909;0
SRS;194910;0
SRS;194911;0
SRS;194912;0
SRS;195001;0
SRS;195002;0
SRS;195003;0
SRS;195004;0
SRS;195005;0
SRS;195006;0
SRS;195007;0
SRS;195008;0
SRS;195009;0
SRS;195010;0
SRS;195011;0
SRS;195012;0
SRS;195101;0
SRS;195102;0
SRS;195103;0
SRS;195104;0
SRS;195105;0
SRS;195106;0
SRS;195107;0
SRS;195108;0
SRS;195109;0
SRS;195110;0
SRS;195111;0
SRS;195112;0
SRS;195201;0
SRS;195202;0
SRS;195203;0
SRS;195204;0
SRS;195205;0
SRS;195206;0
SRS;195207;0
SRS;195208;0
SRS;195209;0
SRS;195210;0
SRS;195211;0
SRS;195212;0
SRS;195301;0
SRS;195302;0
SRS;195303;0
SRS;195304;0
SRS;195305;0
SRS;195306;0
SRS;195307;0
SRS;195308;0
SRS;195309;0
SRS;195310;0
SRS;195311;0
SRS;195312;0
SRS;195401;0
SRS;195402;0
SRS;195403;0
SRS;195404;0
SRS;195405;0
SRS;195406;0
SRS;195407;0
SRS;195408;0
SRS;195409;0
SRS;195410;0
SRS;195411;0
SRS;195412;0
SRS;195501;0
SRS;195502;0
SRS;195503;0
SRS;195504;0
SRS;195505;0
SRS;195506;0
SRS;195507;0
SRS;195508;0
SRS;195509;0
SRS;195510;0
SRS;195511;0
SRS;195512;0
SRS;195601;0
SRS;195602;0
SRS;195603;0
SRS;195604;0
SRS;195605;0
SRS;195606;0
SRS;195607;0
SRS;195608;0
SRS;195609;0
SRS;195610;0
SRS;195611;0
SRS;195612;0
SRS;195701;0
SRS;195702;0
SRS;195703;0
SRS;195704;0
SRS;195705;0
SRS;195706;0
SRS;195707;0
SRS;195708;0
SRS;195709;0
SRS;195710;0
SRS;195711;0
SRS;195712;0
SRS;195801;0
SRS;195802;0
SRS;195803;0
SRS;195804;0
SRS;195805;0
SRS;195806;0
SRS;195807;0
SRS;195808;0
SRS;195809;0
SRS;195810;0
SRS;195811;0
SRS;195812;0
SRS;195901;0
SRS;195902;0
SRS;195903;0
SRS;195904;0
SRS;195905;0
SRS;195906;0
SRS;195907;0
SRS;195908;0
SRS;195909;0
SRS;195910;0
SRS;195911;0
SRS;195912;0
SRS;196001;0
SRS;196002;0
SRS;196003;0
SRS;196004;0
SRS;196005;0
SRS;196006;0
SRS;196007;0
SRS;196008;0
SRS;196009;0
SRS;196010;0
SRS;196011;0
SRS;196012;0
SRS;196101;0
SRS;196102;0
SRS;196103;0
SRS;196104;0
SRS;196105;0
SRS;196106;0
SRS;196107;0
SRS;196108;0
SRS;196109;0
SRS;196110;0
SRS;196111;0
SRS;196112;0
SRS;196201;0
SRS;196202;0
SRS;196203;0
SRS;196204;0
SRS;196205;0
SRS;196206;0
SRS;196207;0
SRS;196208;0
SRS;196209;0
SRS;196210;0
SRS;196211;0
SRS;196212;0
SRS;196301;0
SRS;196302;0
SRS;196303;0
SRS;196304;0
SRS;196305;0
SRS;196306;0
SRS;196307;0
SRS;196308;0
SRS;196309;0
SRS;196310;0
SRS;196311;0
SRS;196312;0
SRS;196401;0
SRS;196402;0
SRS;196403;0
SRS;196404;0
SRS;196405;0
SRS;196406;0
SRS;196407;0
SRS;196408;0
SRS;196409;0
SRS;196410;0
SRS;196411;0
SRS;196412;0
SRS;196501;0
SRS;196502;0
SRS;196503;0
SRS;196504;0
SRS;196505;0
SRS;196506;0
SRS;196507;0
SRS;196508;0
SRS;196509;0
SRS;196510;0
SRS;196511;0
SRS;196512;0
SRS;196601;0
SRS;196602;0
SRS;196603;0
SRS;196604;0
SRS;196605;0
SRS;196606;0
SRS;196607;0
SRS;196608;0
SRS;196609;0
SRS;196610;0
SRS;196611;0
SRS;196612;0
SRS;196701;0
SRS;196702;0
SRS;196703;0
SRS;196704;0
SRS;196705;0
SRS;196706;0
SRS;196707;0
SRS;196708;0
SRS;196709;0
SRS;196710;0
SRS;196711;0
SRS;196712;0
SRS;196801;0
SRS;196802;0
SRS;196803;0
SRS;196804;0
SRS;196805;0
SRS;196806;0
SRS;196807;0
SRS;196808;0
SRS;196809;0
SRS;196810;0
SRS;196811;0
SRS;196812;0
SRS;196901;0
SRS;196902;0
SRS;196903;0
SRS;196904;0
SRS;196905;0
SRS;196906;0
SRS;196907;0
SRS;196908;0
SRS;196909;0
SRS;196910;0
SRS;196911;0
SRS;196912;0
SRS;197001;0
SRS;197002;0
SRS;197003;0
SRS;197004;0
SRS;197005;0
SRS;197006;0
SRS;197007;0
SRS;197008;0
SRS;197009;0
SRS;197010;0
SRS;197011;0
SRS;197012;0
SRS;197101;0
SRS;197102;0
SRS;197103;0
SRS;197104;0
SRS;197105;0
SRS;197106;0
SRS;197107;0
SRS;197108;0
SRS;197109;0
SRS;197110;0
SRS;197111;0
SRS;197112;0
SRS;197201;0
SRS;197202;0
SRS;197203;0
SRS;197204;0
SRS;197205;0
SRS;197206;0
SRS;197207;0
SRS;197208;0
SRS;197209;0
SRS;197210;0
SRS;197211;0
SRS;197212;0
SRS;197301;0
SRS;197302;0
SRS;197303;0
SRS;197304;0
SRS;197305;0
SRS;197306;0
SRS;197307;0
SRS;197308;0
SRS;197309;0
SRS;197310;0
SRS;197311;0
SRS;197312;0
SRS;197401;0
SRS;197402;0
SRS;197403;0
SRS;197404;0
SRS;197405;0
SRS;197406;0
SRS;197407;0
SRS;197408;0
SRS;197409;0
SRS;197410;0
SRS;197411;0
SRS;197412;0
SRS;197501;0
SRS;197502;0
SRS;197503;0
SRS;197504;0
SRS;197505;0
SRS;197506;0
SRS;197507;0
SRS;197508;0
SRS;197509;0
SRS;197510;0
SRS;197511;0
SRS;197512;0
SRS;197601;0
SRS;197602;0
SRS;197603;0
SRS;197604;0
SRS;197605;0
SRS;197606;0
SRS;197607;0
SRS;197608;0
SRS;197609;0
SRS;197610;0
SRS;197611;0
SRS;197612;0
SRS;197701;0
SRS;197702;0
SRS;197703;0
SRS;197704;0
SRS;197705;0
SRS;197706;0
SRS;197707;0
SRS;197708;0
SRS;197709;0
SRS;197710;0
SRS;197711;0
SRS;197712;0
SRS;197801;0
SRS;197802;0
SRS;197803;0
SRS;197804;0
SRS;197805;0
SRS;197806;0
SRS;197807;0
SRS;197808;0
SRS;197809;0
SRS;197810;0
SRS;197811;0
SRS;197812;0
SRS;197901;0
SRS;197902;0
SRS;197903;0
SRS;197904;0
SRS;197905;0
SRS;197906;0
SRS;197907;0
SRS;197908;0
SRS;197909;0
SRS;197910;0
SRS;197911;0
SRS;197912;0
SRS;198001;0
SRS;198002;0
SRS;198003;0
SRS;198004;0
SRS;198005;0
SRS;198006;0
SRS;198007;0
SRS;198008;0
SRS;198009;0
SRS;198010;0
SRS;198011;0
SRS;198012;0
SRS;198101;0
SRS;198102;0
SRS;198103;0
SRS;198104;0
SRS;198105;0
SRS;198106;0
SRS;198107;0
SRS;198108;0
SRS;198109;0
SRS;198110;0
SRS;198111;0
SRS;198112;0
SRS;198201;0
SRS;198202;0
SRS;198203;0
SRS;198204;0
SRS;198205;0
SRS;198206;0
SRS;198207;0
SRS;198208;0
SRS;198209;0
SRS;198210;0
SRS;198211;0
SRS;198212;0
SRS;198301;0
SRS;198302;0
SRS;198303;0
SRS;198304;0
SRS;198305;0
SRS;198306;0
SRS;198307;0
SRS;198308;0
SRS;198309;0
SRS;198310;0
SRS;198311;0
SRS;198312;0
SRS;198401;0
SRS;198402;0
SRS;198403;0
SRS;198404;0
SRS;198405;0
SRS;198406;0
SRS;198407;0
SRS;198408;0
SRS;198409;1
SRS;198410;0
SRS;198411;0
SRS;198412;0
SRS;198501;0
SRS;198502;0
SRS;198503;0
SRS;198504;0
SRS;198505;0
SRS;198506;0
SRS;198507;0
SRS;198508;0
SRS;198509;0
SRS;198510;0
SRS;198511;0
SRS;198512;0
SRS;198601;0
SRS;198602;0
SRS;198603;0
SRS;198604;0
SRS;198605;0
SRS;198606;0
SRS;198607;0
SRS;198608;0
SRS;198609;0
SRS;198610;0
SRS;198611;0
SRS;198612;0
SRS;198701;0
SRS;198702;0
SRS;198703;0
SRS;198704;0
SRS;198705;0
SRS;198706;0
SRS;198707;0
SRS;198708;0
SRS;198709;0
SRS;198710;0
SRS;198711;0
SRS;198712;0
SRS;198801;0
SRS;198802;0
SRS;198803;0
SRS;198804;0
SRS;198805;0
SRS;198806;0
SRS;198807;0
SRS;198808;0
SRS;198809;0
SRS;198810;0
SRS;198811;0
SRS;198812;0
SRS;198901;0
SRS;198902;0
SRS;198903;0
SRS;198904;0
SRS;198905;0
SRS;198906;0
SRS;198907;0
SRS;198908;0
SRS;198909;0
SRS;198910;0
SRS;198911;0
SRS;198912;0
SRS;199001;0
SRS;199002;0
SRS;199003;0
SRS;199004;0
SRS;199005;0
SRS;199006;0
SRS;199007;0
SRS;199008;0
SRS;199009;0
SRS;199010;0
SRS;199011;0
SRS;199012;0
