 

stn;time;hns000d0
SLF5MA;19730930;0
SLF5MA;19731001;0
SLF5MA;19731002;0
SLF5MA;19731003;0
SLF5MA;19731004;0
SLF5MA;19731005;0
SLF5MA;19731006;0
SLF5MA;19731007;0
SLF5MA;19731008;0
SLF5MA;19731009;0
SLF5MA;19731010;0
SLF5MA;19731011;0
SLF5MA;19731012;0
SLF5MA;19731013;0
SLF5MA;19731014;0
SLF5MA;19731015;0
SLF5MA;19731016;0
SLF5MA;19731017;7
SLF5MA;19731018;0
SLF5MA;19731019;0
SLF5MA;19731020;0
SLF5MA;19731021;7
SLF5MA;19731022;0
SLF5MA;19731023;23
SLF5MA;19731024;0
SLF5MA;19731025;0
SLF5MA;19731026;0
SLF5MA;19731027;0
SLF5MA;19731028;0
SLF5MA;19731029;0
SLF5MA;19731030;0
SLF5MA;19731031;0
SLF5MA;19731101;0
SLF5MA;19731102;0
SLF5MA;19731103;0
SLF5MA;19731104;0
SLF5MA;19731105;0
SLF5MA;19731106;0
SLF5MA;19731107;0
SLF5MA;19731108;0
SLF5MA;19731109;0
SLF5MA;19731110;0
SLF5MA;19731111;0
SLF5MA;19731112;0
SLF5MA;19731113;0
SLF5MA;19731114;29
SLF5MA;19731115;4
SLF5MA;19731116;0
SLF5MA;19731117;0
SLF5MA;19731118;0
SLF5MA;19731119;0
SLF5MA;19731120;0
SLF5MA;19731121;0
SLF5MA;19731122;0
SLF5MA;19731123;0
SLF5MA;19731124;0
SLF5MA;19731125;5
SLF5MA;19731126;5
SLF5MA;19731127;12
SLF5MA;19731128;8
SLF5MA;19731129;18
SLF5MA;19731130;6
SLF5MA;19731201;0
SLF5MA;19731202;0
SLF5MA;19731203;0
SLF5MA;19731204;29
SLF5MA;19731205;9
SLF5MA;19731206;0
SLF5MA;19731207;7
SLF5MA;19731208;14
SLF5MA;19731209;0
SLF5MA;19731210;0
SLF5MA;19731211;0
SLF5MA;19731212;0
SLF5MA;19731213;23
SLF5MA;19731214;45
SLF5MA;19731215;14
SLF5MA;19731216;2
SLF5MA;19731217;9
SLF5MA;19731218;0
SLF5MA;19731219;0
SLF5MA;19731220;0
SLF5MA;19731221;4
SLF5MA;19731222;0
SLF5MA;19731223;0
SLF5MA;19731224;0
SLF5MA;19731225;0
SLF5MA;19731226;0
SLF5MA;19731227;0
SLF5MA;19731228;0
SLF5MA;19731229;0
SLF5MA;19731230;0
SLF5MA;19731231;0
SLF5MA;19740101;0
SLF5MA;19740102;0
SLF5MA;19740103;0
SLF5MA;19740104;0
SLF5MA;19740105;0
SLF5MA;19740106;5
SLF5MA;19740107;10
SLF5MA;19740108;0
SLF5MA;19740109;2
SLF5MA;19740110;0
SLF5MA;19740111;0
SLF5MA;19740112;0
SLF5MA;19740113;0
SLF5MA;19740114;0
SLF5MA;19740115;0
SLF5MA;19740116;4
SLF5MA;19740117;66
SLF5MA;19740118;41
SLF5MA;19740119;1
SLF5MA;19740120;0
SLF5MA;19740121;0
SLF5MA;19740122;0
SLF5MA;19740123;0
SLF5MA;19740124;0
SLF5MA;19740125;0
SLF5MA;19740126;0
SLF5MA;19740127;0
SLF5MA;19740128;0
SLF5MA;19740129;0
SLF5MA;19740130;0
SLF5MA;19740131;0
SLF5MA;19740201;4
SLF5MA;19740202;0
SLF5MA;19740203;7
SLF5MA;19740204;5
SLF5MA;19740205;4
SLF5MA;19740206;19
SLF5MA;19740207;35
SLF5MA;19740208;2
SLF5MA;19740209;0
SLF5MA;19740210;0
SLF5MA;19740211;0
SLF5MA;19740212;4
SLF5MA;19740213;0
SLF5MA;19740214;0
SLF5MA;19740215;0
SLF5MA;19740216;0
SLF5MA;19740217;0
SLF5MA;19740218;0
SLF5MA;19740219;0
SLF5MA;19740220;0
SLF5MA;19740221;0
SLF5MA;19740222;13
SLF5MA;19740223;4
SLF5MA;19740224;0
SLF5MA;19740225;0
SLF5MA;19740226;0
SLF5MA;19740227;0
SLF5MA;19740228;0
SLF5MA;19740301;0
SLF5MA;19740302;0
SLF5MA;19740303;0
SLF5MA;19740304;15
SLF5MA;19740305;3
SLF5MA;19740306;0
SLF5MA;19740307;0
SLF5MA;19740308;0
SLF5MA;19740309;0
SLF5MA;19740310;0
SLF5MA;19740311;0
SLF5MA;19740312;0
SLF5MA;19740313;0
SLF5MA;19740314;3
SLF5MA;19740315;2
SLF5MA;19740316;17
SLF5MA;19740317;0
SLF5MA;19740318;0
SLF5MA;19740319;0
SLF5MA;19740320;0
SLF5MA;19740321;0
SLF5MA;19740322;0
SLF5MA;19740323;0
SLF5MA;19740324;0
SLF5MA;19740325;0
SLF5MA;19740326;0
SLF5MA;19740327;0
SLF5MA;19740328;0
SLF5MA;19740329;0
SLF5MA;19740330;0
SLF5MA;19740331;0
SLF5MA;19740401;0
SLF5MA;19740402;0
SLF5MA;19740403;0
SLF5MA;19740404;0
SLF5MA;19740405;0
SLF5MA;19740406;0
SLF5MA;19740407;0
SLF5MA;19740408;0
SLF5MA;19740409;0
SLF5MA;19740410;0
SLF5MA;19740411;0
SLF5MA;19740412;0
SLF5MA;19740413;0
SLF5MA;19740414;0
SLF5MA;19740415;15
SLF5MA;19740416;2
SLF5MA;19740417;3
SLF5MA;19740418;0
SLF5MA;19740419;0
SLF5MA;19740420;0
SLF5MA;19740421;0
SLF5MA;19740422;0
SLF5MA;19740423;5
SLF5MA;19740424;5
SLF5MA;19740425;5
SLF5MA;19740426;0
SLF5MA;19740427;0
SLF5MA;19740428;0
