 

stn;time;rre003mx
AIR;190105;41.0
AIR;190106;128.2
AIR;190107;64.2
AIR;190108;63.8
AIR;190109;52.9
AIR;190110;118.4
AIR;190111;27.7
AIR;190112;111.5
AIR;190201;42.5
AIR;190202;43.2
AIR;190203;134.6
AIR;190204;57.5
AIR;190205;47.6
AIR;190206;54.1
AIR;190207;43.3
AIR;190208;116.0
AIR;190209;49.8
AIR;190210;67.4
AIR;190211;50.8
AIR;190212;28.1
AIR;190301;43.8
AIR;190302;20.0
AIR;190303;103.6
AIR;190304;94.1
AIR;190305;120.9
AIR;190306;51.1
AIR;190307;208.3
AIR;190308;91.7
AIR;190309;97.5
AIR;190310;167.6
AIR;190311;50.4
AIR;190312;90.7
AIR;190401;20.4
AIR;190402;104.2
AIR;190403;51.9
AIR;190404;60.9
AIR;190405;67.0
AIR;190406;41.3
AIR;190407;25.0
AIR;190408;18.2
AIR;190409;52.5
AIR;190410;15.6
AIR;190411;37.0
AIR;190412;21.3
AIR;190501;19.2
AIR;190502;10.1
AIR;190503;16.5
AIR;190504;49.0
AIR;190505;112.5
AIR;190506;37.6
AIR;190507;25.5
AIR;190508;59.8
AIR;190509;101.7
AIR;190510;11.0
AIR;190511;89.9
AIR;190512;13.3
AIR;190601;39.9
AIR;190602;46.3
AIR;190603;31.8
AIR;190604;61.9
AIR;190605;37.1
AIR;190606;11.8
AIR;190607;45.0
AIR;190608;43.1
AIR;190609;35.0
AIR;190610;81.5
AIR;190611;255.0
AIR;190612;19.1
AIR;190701;16.3
AIR;190702;22.5
AIR;190703;37.7
AIR;190704;17.0
AIR;190705;57.3
AIR;190706;59.1
AIR;190707;135.3
AIR;190708;34.0
AIR;190709;69.7
AIR;190710;197.0
AIR;190711;24.3
AIR;190712;39.6
AIR;190801;7.2
AIR;190802;32.1
AIR;190803;51.2
AIR;190804;80.9
AIR;190805;181.4
AIR;190806;65.5
AIR;190807;85.7
AIR;190808;66.8
AIR;190809;78.7
AIR;190810;85.4
AIR;190811;32.9
AIR;190812;16.0
AIR;190901;7.6
AIR;190902;49.4
AIR;190903;27.5
AIR;190904;72.1
AIR;190905;81.3
AIR;190906;108.0
AIR;190907;38.9
AIR;190908;96.0
AIR;190909;72.6
AIR;190910;173.6
AIR;190911;46.8
AIR;190912;57.1
AIR;191001;127.6
AIR;191002;40.2
AIR;191003;57.2
AIR;191004;87.6
AIR;191005;28.3
AIR;191006;38.9
AIR;191007;51.5
AIR;191008;61.3
AIR;191009;37.9
AIR;191010;135.2
AIR;191011;57.1
AIR;191012;148.5
AIR;191101;5.5
AIR;191102;53.9
AIR;191103;65.6
AIR;191104;16.6
AIR;191105;40.0
AIR;191106;119.0
AIR;191107;3.8
AIR;191108;117.8
AIR;191109;51.4
AIR;191110;217.6
AIR;191111;149.6
AIR;191112;32.7
AIR;191201;50.8
AIR;191202;88.9
AIR;191203;26.2
AIR;191204;32.0
AIR;191205;48.7
AIR;191206;61.9
AIR;191207;54.1
AIR;191208;84.2
AIR;191209;15.2
AIR;191210;74.9
AIR;191211;53.8
AIR;191212;31.7
AIR;191301;36.6
AIR;191302;11.0
AIR;191303;82.9
AIR;191304;96.2
AIR;191305;39.8
AIR;191306;28.6
AIR;191307;23.5
AIR;191308;56.0
AIR;191309;136.3
AIR;191310;181.3
AIR;191311;128.0
AIR;191312;34.6
AIR;191401;60.2
AIR;191402;118.0
AIR;191403;46.4
AIR;191404;29.6
AIR;191405;101.6
AIR;191406;100.5
AIR;191407;142.8
AIR;191408;90.5
AIR;191409;37.1
AIR;191410;215.6
AIR;191411;177.6
AIR;191412;95.5
AIR;191501;44.4
AIR;191502;108.6
AIR;191503;31.6
AIR;191504;38.4
AIR;191505;57.9
AIR;191506;27.2
AIR;191507;101.8
AIR;191508;20.0
AIR;191509;92.2
AIR;191510;87.8
AIR;191511;28.2
AIR;191512;50.6
AIR;191601;8.3
AIR;191602;99.0
AIR;191603;84.5
AIR;191604;59.3
AIR;191605;89.1
AIR;191606;61.8
AIR;191607;122.5
AIR;191608;74.0
AIR;191609;54.8
AIR;191610;70.1
AIR;191611;90.7
AIR;191612;92.2
AIR;191701;31.4
AIR;191702;4.9
AIR;191703;90.5
AIR;191704;166.5
AIR;191705;149.5
AIR;191706;69.0
AIR;191707;176.8
AIR;191708;206.3
AIR;191709;40.8
AIR;191710;99.8
AIR;191711;22.5
AIR;191712;26.6
AIR;191801;27.8
AIR;191802;9.1
AIR;191803;117.2
AIR;191804;67.3
AIR;191805;37.2
AIR;191806;328.8
AIR;191807;84.7
AIR;191808;93.7
AIR;191809;227.9
AIR;191810;63.2
AIR;191811;42.3
AIR;191812;87.5
AIR;191901;109.0
AIR;191902;22.9
AIR;191903;24.2
AIR;191904;62.9
AIR;191905;5.3
AIR;191906;28.1
AIR;191907;60.0
AIR;191908;46.3
AIR;191909;96.7
AIR;191910;115.6
AIR;191911;42.9
AIR;191912;65.5
AIR;192001;68.0
AIR;192002;7.5
AIR;192003;102.6
AIR;192004;92.2
AIR;192005;49.6
AIR;192006;27.0
AIR;192007;99.4
AIR;192008;19.2
AIR;192009;173.0
AIR;192010;81.3
AIR;192011;41.6
AIR;192012;16.5
AIR;192101;24.0
AIR;192102;48.7
AIR;192103;36.3
AIR;192104;38.6
AIR;192105;26.1
AIR;192106;25.2
AIR;192107;27.0
AIR;192108;126.3
AIR;192109;42.4
AIR;192110;3.0
AIR;192111;50.0
AIR;192112;3.5
AIR;192201;63.5
AIR;192202;24.5
AIR;192203;152.0
AIR;192204;47.4
AIR;192205;43.5
AIR;192206;56.2
AIR;192207;84.8
AIR;192208;152.9
AIR;192209;125.0
AIR;192210;43.2
AIR;192211;29.0
AIR;192212;66.5
AIR;192301;66.5
AIR;192302;8.7
AIR;192303;12.7
AIR;192304;79.8
AIR;192305;120.6
AIR;192306;39.6
AIR;192307;13.4
AIR;192308;105.0
AIR;192309;129.3
AIR;192310;161.1
AIR;192311;86.5
AIR;192312;79.5
AIR;192401;28.0
AIR;192402;18.0
AIR;192403;25.3
AIR;192404;24.0
AIR;192405;191.4
AIR;192406;51.0
AIR;192407;60.7
AIR;192408;97.8
AIR;192409;211.7
AIR;192410;100.5
AIR;192411;46.6
AIR;192412;74.2
AIR;192501;8.2
AIR;192502;254.1
AIR;192503;53.0
AIR;192504;27.7
AIR;192505;97.2
AIR;192506;3.0
AIR;192507;95.7
AIR;192508;115.0
AIR;192509;204.0
AIR;192510;108.3
AIR;192511;26.1
AIR;192512;54.9
AIR;192601;43.0
AIR;192602;68.0
AIR;192603;28.5
AIR;192604;91.3
AIR;192605;234.1
AIR;192606;44.5
AIR;192607;52.5
AIR;192608;25.0
AIR;192609;42.0
AIR;192610;246.0
AIR;192611;249.0
AIR;192612;42.7
AIR;192701;41.5
AIR;192702;43.9
AIR;192703;53.2
AIR;192704;69.5
AIR;192705;54.4
AIR;192706;123.3
AIR;192707;121.3
AIR;192708;95.6
AIR;192709;206.8
AIR;192710;43.0
AIR;192711;165.3
AIR;192712;45.8
AIR;192801;18.4
AIR;192802;59.0
AIR;192803;115.1
AIR;192804;120.3
AIR;192805;79.9
AIR;192806;74.3
AIR;192807;17.4
AIR;192808;66.6
AIR;192809;14.9
AIR;192810;258.7
AIR;192811;224.5
AIR;192812;24.3
AIR;192901;12.4
AIR;192902;1.2
AIR;192903;8.3
AIR;192904;157.2
AIR;192905;81.4
AIR;192906;29.6
AIR;192907;56.6
AIR;192908;61.1
AIR;192909;12.7
AIR;192910;134.0
AIR;192911;51.9
AIR;192912;65.2
AIR;193001;29.8
AIR;193002;11.8
AIR;193003;55.6
AIR;193004;67.2
AIR;193005;67.6
AIR;193006;89.2
AIR;193007;79.3
AIR;193008;51.6
AIR;193009;99.8
AIR;193010;17.5
AIR;193011;201.5
AIR;193012;98.1
AIR;193101;32.8
AIR;193102;74.3
AIR;193103;36.6
AIR;193104;18.4
AIR;193105;99.7
AIR;193106;24.8
AIR;193107;108.9
AIR;193108;93.3
AIR;193109;101.8
AIR;193110;84.6
AIR;193111;122.4
AIR;193112;6.4
AIR;193201;28.0
AIR;193202;3.4
AIR;193203;16.7
AIR;193204;44.2
AIR;193205;101.7
AIR;193206;109.9
AIR;193207;58.7
AIR;193208;33.9
AIR;193209;206.0
AIR;193210;166.1
AIR;193211;26.8
AIR;193212;81.1
AIR;193301;43.8
AIR;193302;13.0
AIR;193303;74.9
AIR;193304;53.7
AIR;193305;58.4
AIR;193306;161.5
AIR;193307;128.4
AIR;193308;20.2
AIR;193309;106.8
AIR;193310;64.6
AIR;193311;113.1
AIR;193312;40.8
AIR;193401;24.7
AIR;193402;59.7
AIR;193403;83.9
AIR;193404;131.2
AIR;193405;24.7
AIR;193406;42.7
AIR;193407;59.4
AIR;193408;131.1
AIR;193409;46.0
AIR;193410;34.6
AIR;193411;98.8
AIR;193412;57.3
AIR;193501;7.8
AIR;193502;67.3
AIR;193503;22.2
AIR;193504;51.6
AIR;193505;73.5
AIR;193506;106.4
AIR;193507;22.1
AIR;193508;136.4
AIR;193509;53.5
AIR;193510;170.5
AIR;193511;110.0
AIR;193512;77.0
AIR;193601;70.7
AIR;193602;31.4
AIR;193603;67.4
AIR;193604;46.4
AIR;193605;60.9
AIR;193606;66.5
AIR;193607;83.4
AIR;193608;30.9
AIR;193609;82.3
AIR;193610;15.2
AIR;193611;61.9
AIR;193612;93.2
AIR;193701;29.9
AIR;193702;62.2
AIR;193703;121.6
AIR;193704;35.4
AIR;193705;110.2
AIR;193706;38.8
AIR;193707;49.2
AIR;193708;53.9
AIR;193709;231.2
AIR;193710;153.9
AIR;193711;45.8
AIR;193712;67.0
AIR;193801;43.8
AIR;193802;20.2
AIR;193803;22.3
AIR;193804;21.0
AIR;193805;58.8
AIR;193806;111.7
AIR;193807;154.2
AIR;193808;63.2
AIR;193809;71.4
AIR;193810;50.8
AIR;193811;56.1
AIR;193812;45.5
AIR;193901;83.2
AIR;193902;62.8
AIR;193903;24.2
AIR;193904;141.6
AIR;193905;83.6
AIR;193906;107.2
AIR;193907;112.6
AIR;193908;224.4
AIR;193909;41.4
AIR;193910;132.7
AIR;193911;98.6
AIR;193912;19.9
AIR;194001;24.8
AIR;194002;30.2
AIR;194003;85.9
AIR;194004;83.2
AIR;194005;32.1
AIR;194006;114.6
AIR;194007;147.1
AIR;194008;16.8
AIR;194009;97.6
AIR;194010;106.8
AIR;194011;127.8
AIR;194012;45.8
AIR;194101;47.0
AIR;194102;18.4
AIR;194103;55.6
AIR;194104;109.6
AIR;194105;90.8
AIR;194106;42.0
AIR;194107;35.1
AIR;194108;81.8
AIR;194109;37.8
AIR;194110;50.6
AIR;194111;100.2
AIR;194112;5.7
AIR;194201;35.2
AIR;194202;18.2
AIR;194203;21.8
AIR;194204;35.4
AIR;194205;35.6
AIR;194206;56.9
AIR;194207;29.7
AIR;194208;44.1
AIR;194209;224.4
AIR;194210;175.2
AIR;194211;160.5
AIR;194212;73.8
AIR;194301;36.6
AIR;194302;6.8
AIR;194303;33.4
AIR;194304;63.0
AIR;194305;45.5
AIR;194306;18.4
AIR;194307;80.9
AIR;194308;43.5
AIR;194309;150.0
AIR;194310;71.9
AIR;194311;20.4
AIR;194312;18.0
AIR;194401;19.2
AIR;194402;43.4
AIR;194403;31.4
AIR;194404;58.5
AIR;194405;43.8
AIR;194406;45.4
AIR;194407;60.2
AIR;194408;48.3
AIR;194409;93.2
AIR;194410;85.3
AIR;194411;65.7
AIR;194412;36.8
AIR;194501;16.8
AIR;194502;41.7
AIR;194503;43.2
AIR;194504;17.8
AIR;194505;65.9
AIR;194506;26.6
AIR;194507;23.4
AIR;194508;132.1
AIR;194509;66.4
AIR;194510;174.4
AIR;194511;42.2
AIR;194512;109.5
AIR;194601;82.8
AIR;194602;49.6
AIR;194603;65.6
AIR;194604;59.8
AIR;194605;122.1
AIR;194606;97.4
AIR;194607;56.1
AIR;194608;108.7
AIR;194609;98.3
AIR;194610;34.0
AIR;194611;17.3
AIR;194612;8.1
AIR;194701;32.2
AIR;194702;46.0
AIR;194703;78.2
AIR;194704;29.2
AIR;194705;105.8
AIR;194706;47.6
AIR;194707;79.6
AIR;194708;59.8
AIR;194709;143.6
AIR;194710;36.5
AIR;194711;70.6
AIR;194712;67.0
AIR;194801;94.5
AIR;194802;48.8
AIR;194803;9.8
AIR;194804;55.8
AIR;194805;49.2
AIR;194806;102.3
AIR;194807;43.1
AIR;194808;156.9
AIR;194809;198.9
AIR;194810;72.4
AIR;194811;17.5
AIR;194812;14.7
AIR;194901;80.4
AIR;194902;1.4
AIR;194903;11.8
AIR;194904;55.2
AIR;194905;119.5
AIR;194906;93.5
AIR;194907;15.1
AIR;194908;35.6
AIR;194909;29.6
AIR;194910;90.5
AIR;194911;61.6
AIR;194912;38.8
AIR;195001;35.6
AIR;195002;47.7
AIR;195003;11.3
AIR;195004;61.6
AIR;195005;116.3
AIR;195006;40.7
AIR;195007;36.4
AIR;195008;85.0
AIR;195009;57.4
AIR;195010;5.2
AIR;195011;130.0
AIR;195012;36.4
AIR;195101;65.7
AIR;195102;152.2
AIR;195103;63.9
AIR;195104;71.3
AIR;195105;107.8
AIR;195106;94.3
AIR;195107;30.6
AIR;195108;139.5
AIR;195109;37.1
AIR;195110;123.7
AIR;195111;239.4
AIR;195112;11.7
AIR;195201;41.3
AIR;195202;28.5
AIR;195203;63.3
AIR;195204;151.6
AIR;195205;86.0
AIR;195206;84.8
AIR;195207;15.8
AIR;195208;57.7
AIR;195209;58.6
AIR;195210;80.6
AIR;195211;66.0
AIR;195212;25.4
AIR;195301;10.4
AIR;195302;10.8
AIR;195303;4.2
AIR;195304;99.3
AIR;195305;9.3
AIR;195306;79.9
AIR;195307;59.8
AIR;195308;29.7
AIR;195309;107.0
AIR;195310;114.4
AIR;195311;17.7
AIR;195312;9.8
AIR;195401;26.4
AIR;195402;27.6
AIR;195403;37.0
AIR;195404;75.4
AIR;195405;48.7
AIR;195406;81.8
AIR;195407;56.0
AIR;195408;213.6
AIR;195409;102.4
AIR;195410;31.8
AIR;195411;78.9
AIR;195412;241.2
AIR;195501;80.9
AIR;195502;80.6
AIR;195503;15.2
AIR;195504;4.5
AIR;195505;31.3
AIR;195506;163.4
AIR;195507;43.4
AIR;195508;22.3
AIR;195509;39.6
AIR;195510;157.6
AIR;195511;27.2
AIR;195512;28.8
AIR;195601;43.4
AIR;195602;14.7
AIR;195603;155.1
AIR;195604;155.2
AIR;195605;37.2
AIR;195606;75.9
AIR;195607;64.3
AIR;195608;163.4
AIR;195609;111.3
AIR;195610;53.3
AIR;195611;20.9
AIR;195612;6.4
AIR;195701;66.0
AIR;195702;61.7
AIR;195703;84.7
AIR;195704;17.9
AIR;195705;23.5
AIR;195706;118.4
AIR;195707;85.2
AIR;195708;159.8
AIR;195709;18.3
AIR;195710;35.2
AIR;195711;147.2
AIR;195712;129.5
AIR;195801;36.7
AIR;195802;58.8
AIR;195803;31.7
AIR;195804;66.3
AIR;195805;180.9
AIR;195806;43.7
AIR;195807;79.2
AIR;195808;224.8
AIR;195809;53.8
AIR;195810;144.0
AIR;195811;53.7
AIR;195812;116.4
AIR;195901;34.3
AIR;195902;4.5
AIR;195903;51.6
AIR;195904;70.4
AIR;195905;64.4
AIR;195906;20.5
AIR;195907;32.8
AIR;195908;30.3
AIR;195909;19.1
AIR;195910;114.1
AIR;195911;97.8
AIR;195912;95.7
AIR;196001;77.4
AIR;196002;35.6
AIR;196003;23.1
AIR;196004;33.8
AIR;196005;177.4
AIR;196006;83.4
AIR;196007;76.4
AIR;196008;66.8
AIR;196009;115.1
AIR;196010;107.5
AIR;196011;45.7
AIR;196012;86.4
AIR;196101;31.7
AIR;196102;55.1
AIR;196103;6.8
AIR;196104;61.0
AIR;196105;33.3
AIR;196106;57.8
AIR;196107;54.6
AIR;196108;108.1
AIR;196109;18.9
AIR;196110;110.5
AIR;196111;84.5
AIR;196112;57.6
AIR;196201;37.7
AIR;196202;59.3
AIR;196203;30.3
AIR;196204;95.1
AIR;196205;52.6
AIR;196206;32.6
AIR;196207;13.5
AIR;196208;66.4
AIR;196209;42.7
AIR;196210;6.8
AIR;196211;111.9
AIR;196212;34.4
AIR;196301;32.7
AIR;196302;10.0
AIR;196303;40.2
AIR;196304;67.4
AIR;196305;47.3
AIR;196306;118.5
AIR;196307;29.0
AIR;196308;51.5
AIR;196309;111.7
AIR;196310;64.7
AIR;196311;212.3
AIR;196312;17.4
AIR;196401;53.0
AIR;196402;19.6
AIR;196403;20.2
AIR;196404;144.6
AIR;196405;35.7
AIR;196406;80.2
AIR;196407;20.0
AIR;196408;31.0
AIR;196409;24.4
AIR;196410;70.6
AIR;196411;62.9
AIR;196412;36.9
AIR;196501;34.3
AIR;196502;7.3
AIR;196503;29.2
AIR;196504;20.4
AIR;196505;141.9
AIR;196506;34.2
AIR;196507;47.3
AIR;196508;160.5
AIR;196509;145.7
AIR;196510;111.5
AIR;196511;38.0
AIR;196512;31.0
AIR;196601;23.9
AIR;196602;111.8
AIR;196603;15.8
AIR;196604;56.6
AIR;196605;109.8
AIR;196606;54.0
AIR;196607;68.3
AIR;196608;56.3
AIR;196609;14.5
AIR;196610;155.5
AIR;196611;178.2
AIR;196612;33.0
AIR;196701;6.7
AIR;196702;46.9
AIR;196703;109.8
AIR;196704;87.7
AIR;196705;149.8
AIR;196706;68.0
AIR;196707;20.9
AIR;196708;47.8
AIR;196709;69.5
AIR;196710;53.3
AIR;196711;70.0
AIR;196712;5.9
AIR;196801;35.8
AIR;196802;62.5
AIR;196803;41.4
AIR;196804;81.0
AIR;196805;179.8
AIR;196806;20.7
AIR;196807;34.7
AIR;196808;60.5
AIR;196809;147.7
AIR;196810;44.2
AIR;196811;272.3
AIR;196812;54.2
AIR;196901;52.4
AIR;196902;19.4
AIR;196903;22.7
AIR;196904;17.4
AIR;196905;162.7
AIR;196906;127.2
AIR;196907;25.0
AIR;196908;42.4
AIR;196909;28.1
AIR;196910;4.8
AIR;196911;79.3
AIR;196912;27.2
AIR;197001;73.3
AIR;197002;75.1
AIR;197003;36.1
AIR;197004;60.8
AIR;197005;41.2
AIR;197006;55.4
AIR;197007;19.5
AIR;197008;79.7
AIR;197009;69.6
AIR;197010;193.8
AIR;197011;65.6
AIR;197012;51.7
AIR;197101;39.1
AIR;197102;38.1
AIR;197103;133.3
AIR;197104;42.1
AIR;197105;72.3
AIR;197106;56.0
AIR;197107;37.5
AIR;197108;68.3
AIR;197109;19.1
AIR;197110;13.2
AIR;197111;125.1
AIR;197112;66.1
AIR;197201;31.7
AIR;197202;62.3
AIR;197203;67.3
AIR;197204;68.3
AIR;197205;37.8
AIR;197206;128.9
AIR;197207;33.6
AIR;197208;31.8
AIR;197209;47.8
AIR;197210;49.7
AIR;197211;45.0
AIR;197212;40.5
AIR;197301;14.0
AIR;197302;17.9
AIR;197303;4.8
AIR;197304;43.5
AIR;197305;90.8
AIR;197306;99.3
AIR;197307;176.6
AIR;197308;34.5
AIR;197309;66.3
AIR;197310;57.9
AIR;197311;31.5
AIR;197312;108.9
AIR;197401;21.8
AIR;197402;71.7
AIR;197403;69.9
AIR;197404;40.2
AIR;197405;14.2
AIR;197406;61.7
AIR;197407;84.4
AIR;197408;42.6
AIR;197409;56.9
AIR;197410;33.7
AIR;197411;115.9
AIR;197412;20.2
AIR;197501;86.5
AIR;197502;18.8
AIR;197503;53.0
AIR;197504;96.8
AIR;197505;65.8
AIR;197506;52.5
AIR;197507;40.5
AIR;197508;39.1
AIR;197509;225.9
AIR;197510;82.1
AIR;197511;47.1
AIR;197512;26.2
AIR;197601;10.5
AIR;197602;23.0
AIR;197603;9.4
AIR;197604;56.2
AIR;197605;17.2
AIR;197606;29.7
AIR;197607;28.5
AIR;197608;113.7
AIR;197609;166.5
AIR;197610;181.7
AIR;197611;124.4
AIR;197612;42.7
AIR;197701;58.4
AIR;197702;79.3
AIR;197703;92.6
AIR;197704;227.1
AIR;197705;197.4
AIR;197706;81.4
AIR;197707;126.4
AIR;197708;145.0
AIR;197709;46.0
AIR;197710;302.7
AIR;197711;35.6
AIR;197712;63.5
AIR;197801;65.3
AIR;197802;82.9
AIR;197803;60.5
AIR;197804;51.7
AIR;197805;76.7
AIR;197806;79.3
AIR;197807;54.2
AIR;197808;112.5
AIR;197809;4.8
AIR;197810;58.6
AIR;197811;1.1
AIR;197812;52.3
AIR;197901;71.4
AIR;197902;38.1
AIR;197903;144.1
AIR;197904;35.7
AIR;197905;69.2
AIR;197906;31.8
AIR;197907;49.5
AIR;197908;43.1
AIR;197909;41.7
AIR;197910;331.1
AIR;197911;86.8
AIR;197912;63.1
AIR;198001;23.9
AIR;198002;63.6
AIR;198003;54.0
AIR;198004;15.0
AIR;198005;40.1
AIR;198006;69.8
AIR;198007;107.8
AIR;198008;35.1
AIR;198009;6.0
AIR;198010;225.7
AIR;198011;17.6
AIR;198012;15.6
AIR;198101;33.6
AIR;198102;14.0
AIR;198103;176.9
AIR;198104;156.0
AIR;198105;155.7
AIR;198106;119.6
AIR;198107;132.0
AIR;198108;38.2
AIR;198109;224.0
AIR;198110;68.0
AIR;198111;20.4
AIR;198112;83.5
AIR;198201;52.6
AIR;198202;24.1
AIR;198203;38.0
AIR;198204;34.0
AIR;198205;68.0
AIR;198206;36.5
AIR;198207;84.6
AIR;198208;84.5
AIR;198209;164.7
AIR;198210;74.5
AIR;198211;103.6
AIR;198212;38.3
AIR;198301;48.3
AIR;198302;28.6
AIR;198303;34.7
AIR;198304;102.7
AIR;198305;216.0
AIR;198306;15.0
AIR;198307;13.6
AIR;198308;31.5
AIR;198309;103.6
AIR;198310;40.7
AIR;198311;86.2
AIR;198312;81.5
AIR;198401;32.0
AIR;198402;68.5
AIR;198403;60.0
AIR;198404;23.5
AIR;198405;90.5
AIR;198406;108.7
AIR;198407;13.8
AIR;198408;63.5
AIR;198409;103.1
AIR;198410;103.8
AIR;198411;66.5
AIR;198412;66.9
AIR;198501;92.0
AIR;198502;23.3
AIR;198503;96.0
AIR;198504;31.8
AIR;198505;160.2
AIR;198506;37.0
AIR;198507;76.9
AIR;198508;108.0
AIR;198509;24.9
AIR;198510;26.3
AIR;198511;29.6
AIR;198512;24.6
AIR;198601;83.5
AIR;198602;78.0
AIR;198603;31.6
AIR;198604;332.2
AIR;198605;61.6
AIR;198606;47.6
AIR;198607;73.8
AIR;198608;56.9
AIR;198609;44.5
AIR;198610;27.5
AIR;198611;39.8
AIR;198612;63.1
AIR;198701;24.3
AIR;198702;101.2
AIR;198703;62.3
AIR;198704;140.0
AIR;198705;43.7
AIR;198706;174.5
AIR;198707;155.0
AIR;198708;290.0
AIR;198709;68.0
AIR;198710;152.3
AIR;198711;64.0
AIR;198712;12.3
AIR;198801;64.0
AIR;198802;48.5
AIR;198803;59.0
AIR;198804;26.4
AIR;198805;93.4
AIR;198806;44.0
AIR;198807;169.2
AIR;198808;38.4
AIR;198809;67.2
AIR;198810;279.0
AIR;198811;14.0
AIR;198812;57.0
AIR;198901;0.3
AIR;198902;111.7
AIR;198903;29.2
AIR;198904;168.5
AIR;198905;30.7
AIR;198906;24.5
AIR;198907;54.3
AIR;198908;15.9
