 

stn;time;hns000d0
SLF1GD;20110826;8
SLF1GD;20110827;-
SLF1GD;20110828;-
SLF1GD;20110829;-
SLF1GD;20110830;-
SLF1GD;20110831;-
SLF1GD;20110901;-
SLF1GD;20110902;-
SLF1GD;20110903;-
SLF1GD;20110904;-
SLF1GD;20110905;-
SLF1GD;20110906;-
SLF1GD;20110907;-
SLF1GD;20110908;-
SLF1GD;20110909;-
SLF1GD;20110910;-
SLF1GD;20110911;-
SLF1GD;20110912;-
SLF1GD;20110913;-
SLF1GD;20110914;-
SLF1GD;20110915;-
SLF1GD;20110916;-
SLF1GD;20110917;-
SLF1GD;20110918;-
SLF1GD;20110919;-
SLF1GD;20110920;-
SLF1GD;20110921;-
SLF1GD;20110922;-
SLF1GD;20110923;-
SLF1GD;20110924;-
SLF1GD;20110925;-
SLF1GD;20110926;-
SLF1GD;20110927;-
SLF1GD;20110928;-
SLF1GD;20110929;-
SLF1GD;20110930;0
SLF1GD;20111001;0
SLF1GD;20111002;0
SLF1GD;20111003;0
SLF1GD;20111004;0
SLF1GD;20111005;0
SLF1GD;20111006;0
SLF1GD;20111007;23
SLF1GD;20111008;35
SLF1GD;20111009;0
SLF1GD;20111010;0
SLF1GD;20111011;0
SLF1GD;20111012;0
SLF1GD;20111013;0
SLF1GD;20111014;0
SLF1GD;20111015;0
SLF1GD;20111016;0
SLF1GD;20111017;0
SLF1GD;20111018;0
SLF1GD;20111019;17
SLF1GD;20111020;0
SLF1GD;20111021;0
SLF1GD;20111022;0
SLF1GD;20111023;0
SLF1GD;20111024;0
SLF1GD;20111025;0
SLF1GD;20111026;0
SLF1GD;20111027;0
SLF1GD;20111028;0
SLF1GD;20111029;0
SLF1GD;20111030;0
SLF1GD;20111031;0
SLF1GD;20111101;0
SLF1GD;20111102;0
SLF1GD;20111103;0
SLF1GD;20111104;0
SLF1GD;20111105;0
SLF1GD;20111106;0
SLF1GD;20111107;0
SLF1GD;20111108;0
SLF1GD;20111109;0
SLF1GD;20111110;0
SLF1GD;20111111;0
SLF1GD;20111112;0
SLF1GD;20111113;0
SLF1GD;20111114;0
SLF1GD;20111115;0
SLF1GD;20111116;0
SLF1GD;20111117;0
SLF1GD;20111118;0
SLF1GD;20111119;0
SLF1GD;20111120;0
SLF1GD;20111121;0
SLF1GD;20111122;0
