 

stn;time;rre003mx
EKO;190002;30.4
EKO;190003;15.9
EKO;190004;20.3
EKO;190005;21.2
EKO;190006;28.0
EKO;190007;46.6
EKO;190008;28.7
EKO;190009;31.9
EKO;190010;31.1
EKO;190011;26.7
EKO;190012;73.2
EKO;190101;39.1
EKO;190102;20.0
EKO;190103;40.3
EKO;190104;64.2
EKO;190105;7.5
EKO;190106;70.7
EKO;190107;37.4
EKO;190108;50.0
EKO;190109;68.6
EKO;190110;28.4
EKO;190111;12.4
EKO;190112;33.3
EKO;190201;24.6
EKO;190202;25.4
EKO;190203;19.5
EKO;190204;19.3
EKO;190205;74.1
EKO;190206;30.1
EKO;190207;43.1
EKO;190208;41.9
EKO;190209;71.2
EKO;190210;49.7
EKO;190211;11.3
EKO;190212;24.5
EKO;190301;42.4
EKO;190302;12.3
EKO;190303;28.6
EKO;190304;24.2
EKO;190305;20.2
EKO;190306;39.8
EKO;190307;51.1
EKO;190308;61.1
EKO;190309;50.5
EKO;190310;29.7
EKO;190311;38.4
EKO;190312;12.4
EKO;190401;36.4
EKO;190402;56.6
EKO;190403;18.2
EKO;190404;33.0
EKO;190405;58.3
EKO;190406;63.2
EKO;190407;12.1
EKO;190408;40.6
EKO;190409;43.7
EKO;190410;31.5
EKO;190411;25.6
EKO;190412;54.1
EKO;190501;35.0
EKO;190502;21.0
EKO;190503;33.2
EKO;190504;42.7
EKO;190505;30.4
EKO;190506;48.9
EKO;190507;22.1
EKO;190508;51.4
EKO;190509;66.1
EKO;190510;27.8
EKO;190511;24.6
EKO;190512;19.7
EKO;190601;10.3
EKO;190602;16.8
EKO;190603;16.1
EKO;190604;6.3
EKO;190605;118.4
EKO;190606;67.6
EKO;190607;60.4
EKO;190608;11.3
EKO;190609;8.2
EKO;190610;4.7
EKO;190611;7.0
EKO;190612;9.7
EKO;190701;33.7
EKO;190702;26.7
EKO;190703;53.7
EKO;190704;44.1
EKO;190705;23.1
EKO;190706;44.7
EKO;190707;37.7
EKO;190708;45.2
EKO;190709;29.7
EKO;190710;19.9
EKO;190711;30.0
EKO;190712;52.1
EKO;190801;23.4
EKO;190802;46.4
EKO;190803;29.3
EKO;190804;35.8
EKO;190805;76.1
EKO;190806;36.6
EKO;190807;60.1
EKO;190808;20.8
EKO;190809;62.8
EKO;190810;6.3
EKO;190811;51.4
EKO;190812;36.0
EKO;190901;23.5
EKO;190902;6.4
EKO;190903;26.1
EKO;190904;31.9
EKO;190905;39.5
EKO;190906;57.2
EKO;190907;81.8
EKO;190908;47.3
EKO;190909;28.4
EKO;190910;23.8
EKO;190911;9.3
EKO;190912;47.9
EKO;191001;109.6
EKO;191002;54.3
EKO;191003;27.9
EKO;191004;36.4
EKO;191005;28.9
EKO;191006;81.3
EKO;191007;55.2
EKO;191008;75.2
EKO;191009;31.7
EKO;191010;17.6
EKO;191011;76.0
EKO;191012;42.5
EKO;191101;12.4
EKO;191102;16.5
EKO;191103;24.6
EKO;191104;28.3
EKO;191105;81.5
EKO;191106;50.4
EKO;191107;11.1
EKO;191108;38.5
EKO;191109;58.8
EKO;191110;21.8
EKO;191111;20.3
EKO;191112;34.6
EKO;191201;67.9
EKO;191202;23.8
EKO;191203;36.2
EKO;191204;24.0
EKO;191205;68.7
EKO;191206;73.9
EKO;191207;39.9
EKO;191208;36.2
EKO;191209;36.3
EKO;191210;64.6
EKO;191211;25.0
EKO;191212;22.2
EKO;191301;29.1
EKO;191302;27.4
EKO;191303;34.2
EKO;191304;23.3
EKO;191305;18.2
EKO;191306;36.5
