 

stn;time;hns000d0
EKO;19771101;0
EKO;19771102;-
EKO;19771103;0
EKO;19771104;-
EKO;19771105;0
EKO;19771106;0
EKO;19771107;0
EKO;19771108;0
EKO;19771109;0
EKO;19771110;0
EKO;19771111;0
EKO;19771112;-
EKO;19771113;-
EKO;19771114;-
EKO;19771115;-
EKO;19771116;1
EKO;19771117;2
EKO;19771118;1
EKO;19771119;0
EKO;19771120;0
EKO;19771121;1
EKO;19771122;2
EKO;19771123;0
EKO;19771124;-
EKO;19771125;2
EKO;19771126;5
EKO;19771127;1
EKO;19771128;-
EKO;19771129;0
EKO;19771130;0
EKO;19771201;0
EKO;19771202;1
EKO;19771203;0
EKO;19771204;0
EKO;19771205;0
EKO;19771206;-
EKO;19771207;0
EKO;19771208;-
EKO;19771209;-
EKO;19771210;0
EKO;19771211;0
EKO;19771212;-
EKO;19771213;-
EKO;19771214;-
EKO;19771215;0
EKO;19771216;0
EKO;19771217;0
EKO;19771218;0
EKO;19771219;0
EKO;19771220;0
EKO;19771221;0
EKO;19771222;0
EKO;19771223;-
EKO;19771224;-
EKO;19771225;-
EKO;19771226;-
EKO;19771227;-
EKO;19771228;-
EKO;19771229;-
EKO;19771230;1
EKO;19771231;1
EKO;19780101;0
EKO;19780102;-
EKO;19780103;-
EKO;19780104;5
EKO;19780105;0
EKO;19780106;0
EKO;19780107;0
EKO;19780108;-
EKO;19780109;-
EKO;19780110;-
EKO;19780111;1
EKO;19780112;3
EKO;19780113;0
EKO;19780114;0
EKO;19780115;0
EKO;19780116;0
EKO;19780117;0
EKO;19780118;-
EKO;19780119;0
EKO;19780120;2
EKO;19780121;0
EKO;19780122;0
EKO;19780123;-
EKO;19780124;-
EKO;19780125;0
EKO;19780126;3
EKO;19780127;-
EKO;19780128;1
EKO;19780129;-
EKO;19780130;3
EKO;19780131;-
EKO;19780201;-
EKO;19780202;-
EKO;19780203;2
EKO;19780204;-
EKO;19780205;1
EKO;19780206;1
EKO;19780207;1
EKO;19780208;0
EKO;19780209;0
EKO;19780210;0
EKO;19780211;2
EKO;19780212;0
EKO;19780213;0
EKO;19780214;0
EKO;19780215;2
EKO;19780216;18
EKO;19780217;3
EKO;19780218;5
EKO;19780219;9
EKO;19780220;0
EKO;19780221;-
EKO;19780222;0
EKO;19780223;0
EKO;19780224;0
EKO;19780225;0
EKO;19780226;-
EKO;19780227;-
EKO;19780228;0
EKO;19780301;0
EKO;19780302;0
EKO;19780303;0
EKO;19780304;-
EKO;19780305;-
EKO;19780306;0
EKO;19780307;0
EKO;19780308;0
EKO;19780309;0
EKO;19780310;0
EKO;19780311;0
EKO;19780312;-
EKO;19780313;-
EKO;19780314;-
EKO;19780315;-
EKO;19780316;2
EKO;19780317;4
EKO;19780318;1
EKO;19780319;-
EKO;19780320;-
EKO;19780321;1
EKO;19780322;-
EKO;19780323;2
EKO;19780324;1
EKO;19780325;-
EKO;19780326;-
EKO;19780327;-
EKO;19780328;0
EKO;19780329;0
EKO;19780330;0
EKO;19780331;0
EKO;19780401;0
EKO;19780402;0
EKO;19780403;-
EKO;19780404;0
EKO;19780405;0
EKO;19780406;0
EKO;19780407;0
EKO;19780408;0
EKO;19780409;0
EKO;19780410;-
EKO;19780411;3
EKO;19780412;0
EKO;19780413;0
EKO;19780414;0
EKO;19780415;-
EKO;19780416;2
EKO;19780417;0
EKO;19780418;-
EKO;19780419;0
EKO;19780420;-
EKO;19780421;-
EKO;19780422;0
EKO;19780423;0
EKO;19780424;0
EKO;19780425;0
EKO;19780426;0
EKO;19780427;-
EKO;19780428;-
EKO;19780429;0
EKO;19780430;-
EKO;19780501;-
EKO;19780502;-
EKO;19780503;-
EKO;19780504;0
EKO;19780505;-
EKO;19780506;-
EKO;19780507;-
EKO;19780508;-
EKO;19780509;-
EKO;19780510;-
EKO;19780511;-
EKO;19780512;-
EKO;19780513;-
EKO;19780514;-
EKO;19780515;-
EKO;19780516;-
EKO;19780517;-
EKO;19780518;-
EKO;19780519;-
EKO;19780520;0
EKO;19780521;0
EKO;19780522;-
EKO;19780523;-
EKO;19780524;-
EKO;19780525;0
EKO;19780526;0
EKO;19780527;0
EKO;19780528;0
EKO;19780529;0
