 

stn;time;rs1000m0
TFD;199712;0
TFD;199801;0
TFD;199802;0
TFD;199803;0
TFD;199804;0
TFD;199805;0
TFD;199806;0
TFD;199807;0
TFD;199808;0
TFD;199809;0
TFD;199810;0
TFD;199811;0
TFD;199812;0
TFD;199901;0
TFD;199902;0
TFD;199903;0
TFD;199904;0
TFD;199905;0
TFD;199906;0
TFD;199907;0
TFD;199908;0
TFD;199909;0
TFD;199910;0
TFD;199911;0
TFD;199912;0
TFD;200001;0
TFD;200002;0
TFD;200003;0
TFD;200004;0
TFD;200005;0
TFD;200006;0
TFD;200007;0
TFD;200008;0
TFD;200009;0
TFD;200010;0
TFD;200011;0
TFD;200012;0
TFD;200101;0
TFD;200102;0
TFD;200103;0
TFD;200104;0
TFD;200105;0
TFD;200106;0
TFD;200107;0
TFD;200108;0
TFD;200109;0
TFD;200110;0
TFD;200111;0
TFD;200112;0
TFD;200201;0
TFD;200202;0
TFD;200203;0
TFD;200204;0
TFD;200205;0
TFD;200206;0
TFD;200207;0
TFD;200208;0
TFD;200209;0
TFD;200210;0
TFD;200211;0
TFD;200212;0
TFD;200301;0
TFD;200302;0
TFD;200303;0
TFD;200304;0
TFD;200305;0
TFD;200306;0
TFD;200307;0
TFD;200308;0
TFD;200309;0
TFD;200310;0
TFD;200311;0
TFD;200312;0
TFD;200401;0
TFD;200402;0
TFD;200403;0
TFD;200404;0
TFD;200405;0
TFD;200406;0
TFD;200407;0
TFD;200408;0
TFD;200409;0
TFD;200410;0
TFD;200411;0
TFD;200412;0
TFD;200501;0
TFD;200502;0
TFD;200503;0
TFD;200504;0
TFD;200505;0
TFD;200506;0
TFD;200507;0
TFD;200508;0
TFD;200509;0
TFD;200510;0
TFD;200511;0
TFD;200512;0
TFD;200601;0
TFD;200602;0
TFD;200603;0
TFD;200604;0
TFD;200605;0
TFD;200606;0
TFD;200607;0
TFD;200608;0
TFD;200609;0
TFD;200610;0
TFD;200611;0
TFD;200612;0
TFD;200701;0
TFD;200702;0
TFD;200703;0
TFD;200704;0
TFD;200705;0
TFD;200706;0
TFD;200707;0
TFD;200708;0
TFD;200709;0
TFD;200710;0
TFD;200711;0
TFD;200712;0
TFD;200801;0
TFD;200802;0
TFD;200803;0
TFD;200804;0
TFD;200805;0
TFD;200806;0
TFD;200807;0
TFD;200808;0
TFD;200809;0
TFD;200810;0
TFD;200811;0
TFD;200812;0
TFD;200901;0
TFD;200902;0
TFD;200903;0
TFD;200904;0
TFD;200905;0
TFD;200906;0
TFD;200907;0
TFD;200908;0
TFD;200909;0
TFD;200910;0
TFD;200911;0
TFD;200912;0
TFD;201001;0
TFD;201002;0
TFD;201003;0
TFD;201004;0
TFD;201005;0
TFD;201006;0
TFD;201007;0
TFD;201008;0
TFD;201009;0
TFD;201010;0
TFD;201011;0
TFD;201012;0
TFD;201101;0
TFD;201102;0
TFD;201103;0
TFD;201104;0
TFD;201105;0
TFD;201106;0
TFD;201107;0
TFD;201108;0
TFD;201109;0
TFD;201110;0
TFD;201111;0
TFD;201112;0
TFD;201201;0
TFD;201202;0
TFD;201203;0
TFD;201204;0
TFD;201205;0
TFD;201206;0
TFD;201207;0
TFD;201208;0
TFD;201209;0
TFD;201210;0
TFD;201211;0
TFD;201212;0
TFD;201301;0
TFD;201302;0
TFD;201303;0
TFD;201304;0
TFD;201305;0
TFD;201306;0
TFD;201307;0
TFD;201308;0
TFD;201309;0
TFD;201310;0
TFD;201311;0
TFD;201312;0
TFD;201401;0
TFD;201402;0
TFD;201403;0
TFD;201404;0
TFD;201405;0
TFD;201406;0
TFD;201407;0
TFD;201408;0
TFD;201409;0
TFD;201410;0
TFD;201411;0
TFD;201412;0
TFD;201501;0
TFD;201502;0
TFD;201503;0
TFD;201504;0
TFD;201505;0
TFD;201506;0
TFD;201507;0
TFD;201508;0
TFD;201509;0
TFD;201510;0
TFD;201511;0
TFD;201512;0
TFD;201601;0
TFD;201602;0
TFD;201603;0
TFD;201604;0
TFD;201605;0
TFD;201606;0
TFD;201607;0
TFD;201608;0
TFD;201609;0
TFD;201610;0
TFD;201611;0
TFD;201612;0
TFD;201701;0
TFD;201702;0
TFD;201703;0
TFD;201704;0
TFD;201705;0
TFD;201706;0
TFD;201707;0
TFD;201708;0
TFD;201709;0
TFD;201710;0
TFD;201711;0
TFD;201712;0
TFD;201801;0
TFD;201802;0
TFD;201803;0
TFD;201804;0
TFD;201805;0
TFD;201806;0
TFD;201807;0
TFD;201808;0
TFD;201809;0
TFD;201810;0
TFD;201811;0
TFD;201812;0
TFD;201901;0
TFD;201902;0
TFD;201903;0
TFD;201904;0
TFD;201905;0
TFD;201906;0
TFD;201907;0
TFD;201908;0
TFD;201909;0
TFD;201910;0
TFD;201911;0
TFD;201912;0
TFD;202001;0
TFD;202002;0
TFD;202003;0
TFD;202004;0
TFD;202005;0
TFD;202006;0
TFD;202007;0
TFD;202008;0
TFD;202009;0
TFD;202010;0
TFD;202011;0
TFD;202012;0
TFD;202101;0
TFD;202102;0
TFD;202103;0
