 

stn;time;rsd700m0
OBW;198412;0
OBW;198501;0
OBW;198502;0
OBW;198503;0
OBW;198504;0
OBW;198505;1
OBW;198506;0
OBW;198507;0
OBW;198508;0
OBW;198509;0
OBW;198510;0
OBW;198511;0
OBW;198512;0
OBW;198601;0
OBW;198602;0
OBW;198603;0
OBW;198604;0
OBW;198605;0
OBW;198606;0
OBW;198607;0
OBW;198608;0
OBW;198609;0
OBW;198610;0
OBW;198611;0
OBW;198612;0
OBW;198701;0
OBW;198702;0
OBW;198703;0
OBW;198704;0
OBW;198705;0
OBW;198706;0
OBW;198707;0
OBW;198708;1
OBW;198709;0
OBW;198710;1
OBW;198711;0
OBW;198712;0
OBW;198801;0
OBW;198802;0
OBW;198803;1
OBW;198804;0
OBW;198805;0
OBW;198806;0
OBW;198807;0
OBW;198808;0
OBW;198809;0
OBW;198810;0
OBW;198811;0
OBW;198812;1
OBW;198901;0
OBW;198902;0
OBW;198903;0
OBW;198904;1
OBW;198905;0
OBW;198906;0
OBW;198907;0
OBW;198908;0
OBW;198909;0
OBW;198910;0
OBW;198911;0
OBW;198912;0
OBW;199001;0
OBW;199002;1
OBW;199003;0
OBW;199004;0
OBW;199005;0
OBW;199006;0
OBW;199007;0
OBW;199008;0
OBW;199009;0
OBW;199010;0
OBW;199011;1
OBW;199012;0
OBW;199101;0
OBW;199102;0
OBW;199103;0
OBW;199104;0
OBW;199105;0
OBW;199106;0
OBW;199107;0
OBW;199108;0
OBW;199109;0
OBW;199110;0
OBW;199111;0
OBW;199112;2
OBW;199201;0
OBW;199202;0
OBW;199203;1
OBW;199204;0
OBW;199205;0
OBW;199206;0
OBW;199207;0
OBW;199208;0
OBW;199209;0
OBW;199210;0
OBW;199211;0
OBW;199212;0
OBW;199301;0
OBW;199302;0
OBW;199303;0
OBW;199304;0
OBW;199305;0
OBW;199306;0
OBW;199307;0
OBW;199308;0
OBW;199309;0
OBW;199310;0
OBW;199311;0
OBW;199312;0
OBW;199401;0
OBW;199402;0
OBW;199403;0
OBW;199404;0
OBW;199405;0
OBW;199406;0
OBW;199407;0
OBW;199408;0
OBW;199409;0
OBW;199410;0
OBW;199411;0
OBW;199412;0
OBW;199501;0
OBW;199502;0
OBW;199503;0
OBW;199504;0
OBW;199505;0
OBW;199506;0
OBW;199507;0
OBW;199508;0
OBW;199509;0
OBW;199510;0
OBW;199511;0
OBW;199512;0
OBW;199601;0
OBW;199602;0
OBW;199603;0
OBW;199604;0
OBW;199605;0
OBW;199606;0
OBW;199607;0
OBW;199608;0
OBW;199609;0
OBW;199610;0
OBW;199611;1
OBW;199612;0
OBW;199701;0
OBW;199702;0
OBW;199703;0
OBW;199704;0
OBW;199705;0
OBW;199706;0
OBW;199707;0
OBW;199708;0
OBW;199709;0
OBW;199710;0
OBW;199711;0
OBW;199712;0
OBW;199801;0
OBW;199802;0
OBW;199803;0
OBW;199804;0
OBW;199805;0
OBW;199806;0
OBW;199807;0
OBW;199808;0
OBW;199809;1
OBW;199810;0
OBW;199811;0
OBW;199812;0
OBW;199901;0
OBW;199902;0
OBW;199903;0
OBW;199904;0
OBW;199905;1
OBW;199906;0
OBW;199907;0
OBW;199908;0
OBW;199909;0
OBW;199910;0
OBW;199911;0
OBW;199912;0
OBW;200001;0
OBW;200002;0
OBW;200003;0
OBW;200004;0
OBW;200005;0
OBW;200006;0
OBW;200007;0
OBW;200008;0
OBW;200009;2
OBW;200010;0
OBW;200011;0
OBW;200012;0
OBW;200101;0
OBW;200102;1
OBW;200103;0
OBW;200104;0
OBW;200105;0
OBW;200106;0
OBW;200107;0
OBW;200108;0
OBW;200109;0
OBW;200110;0
OBW;200111;0
OBW;200112;0
OBW;200201;0
OBW;200202;0
