 

stn;time;hns000d0
SLF5PL;20091031;0
SLF5PL;20091101;0
SLF5PL;20091102;10
SLF5PL;20091103;2
SLF5PL;20091104;3
SLF5PL;20091105;2
SLF5PL;20091106;0
SLF5PL;20091107;5
SLF5PL;20091108;5
SLF5PL;20091109;0
SLF5PL;20091110;0
SLF5PL;20091111;0
SLF5PL;20091112;0
SLF5PL;20091113;0
SLF5PL;20091114;0
SLF5PL;20091115;0
SLF5PL;20091116;0
SLF5PL;20091117;0
SLF5PL;20091118;0
SLF5PL;20091119;0
SLF5PL;20091120;0
SLF5PL;20091121;0
SLF5PL;20091122;0
SLF5PL;20091123;0
SLF5PL;20091124;0
SLF5PL;20091125;0
SLF5PL;20091126;0
SLF5PL;20091127;0
SLF5PL;20091128;0
SLF5PL;20091129;11
SLF5PL;20091130;52
SLF5PL;20091201;5
SLF5PL;20091202;0
SLF5PL;20091203;10
SLF5PL;20091204;2
SLF5PL;20091205;0
SLF5PL;20091206;0
SLF5PL;20091207;0
SLF5PL;20091208;0
SLF5PL;20091209;5
SLF5PL;20091210;6
SLF5PL;20091211;21
SLF5PL;20091212;13
SLF5PL;20091213;2
SLF5PL;20091214;0
SLF5PL;20091215;6
SLF5PL;20091216;1
SLF5PL;20091217;1
SLF5PL;20091218;4
SLF5PL;20091219;6
SLF5PL;20091220;10
SLF5PL;20091221;0
SLF5PL;20091222;5
SLF5PL;20091223;2
SLF5PL;20091224;0
SLF5PL;20091225;5
SLF5PL;20091226;0
SLF5PL;20091227;0
SLF5PL;20091228;0
SLF5PL;20091229;0
SLF5PL;20091230;0
SLF5PL;20091231;2
SLF5PL;20100101;3
SLF5PL;20100102;3
SLF5PL;20100103;0
SLF5PL;20100104;1
SLF5PL;20100105;0
SLF5PL;20100106;5
SLF5PL;20100107;3
SLF5PL;20100108;4
SLF5PL;20100109;1
SLF5PL;20100110;0
SLF5PL;20100111;0
SLF5PL;20100112;0
SLF5PL;20100113;3
SLF5PL;20100114;0
SLF5PL;20100115;0
SLF5PL;20100116;3
SLF5PL;20100117;0
SLF5PL;20100118;0
SLF5PL;20100119;0
SLF5PL;20100120;8
SLF5PL;20100121;0
SLF5PL;20100122;0
SLF5PL;20100123;0
SLF5PL;20100124;0
SLF5PL;20100125;2
SLF5PL;20100126;2
SLF5PL;20100127;13
SLF5PL;20100128;10
SLF5PL;20100129;5
SLF5PL;20100130;2
SLF5PL;20100131;0
SLF5PL;20100201;9
SLF5PL;20100202;2
SLF5PL;20100203;5
SLF5PL;20100204;0
SLF5PL;20100205;6
SLF5PL;20100206;2
SLF5PL;20100207;0
SLF5PL;20100208;0
SLF5PL;20100209;2
SLF5PL;20100210;4
SLF5PL;20100211;3
SLF5PL;20100212;1
SLF5PL;20100213;0
SLF5PL;20100214;0
SLF5PL;20100215;0
SLF5PL;20100216;0
SLF5PL;20100217;0
SLF5PL;20100218;0
SLF5PL;20100219;3
SLF5PL;20100220;3
SLF5PL;20100221;0
SLF5PL;20100222;0
SLF5PL;20100223;0
SLF5PL;20100224;0
SLF5PL;20100225;6
SLF5PL;20100226;2
SLF5PL;20100227;0
SLF5PL;20100228;0
SLF5PL;20100301;0
SLF5PL;20100302;0
SLF5PL;20100303;0
SLF5PL;20100304;3
SLF5PL;20100305;1
SLF5PL;20100306;11
SLF5PL;20100307;0
SLF5PL;20100308;0
SLF5PL;20100309;0
SLF5PL;20100310;1
SLF5PL;20100311;0
SLF5PL;20100312;0
SLF5PL;20100313;0
SLF5PL;20100314;2
SLF5PL;20100315;15
SLF5PL;20100316;6
SLF5PL;20100317;0
SLF5PL;20100318;0
SLF5PL;20100319;0
SLF5PL;20100320;0
SLF5PL;20100321;0
SLF5PL;20100322;0
SLF5PL;20100323;0
SLF5PL;20100324;0
SLF5PL;20100325;0
SLF5PL;20100326;13
SLF5PL;20100327;7
SLF5PL;20100328;0
SLF5PL;20100329;0
SLF5PL;20100330;2
SLF5PL;20100331;1
SLF5PL;20100401;11
SLF5PL;20100402;0
SLF5PL;20100403;3
SLF5PL;20100404;25
SLF5PL;20100405;0
SLF5PL;20100406;0
SLF5PL;20100407;0
SLF5PL;20100408;0
SLF5PL;20100409;0
SLF5PL;20100410;0
SLF5PL;20100411;0
SLF5PL;20100412;0
SLF5PL;20100413;0
SLF5PL;20100414;1
SLF5PL;20100415;0
SLF5PL;20100416;0
SLF5PL;20100417;0
SLF5PL;20100418;0
SLF5PL;20100419;1
SLF5PL;20100420;0
SLF5PL;20100421;0
SLF5PL;20100422;0
SLF5PL;20100423;0
SLF5PL;20100424;0
SLF5PL;20100425;0
SLF5PL;20100426;0
SLF5PL;20100427;0
SLF5PL;20100428;0
SLF5PL;20100429;0
SLF5PL;20100430;0
SLF5PL;20100501;0
SLF5PL;20100502;20
SLF5PL;20100503;0
SLF5PL;20100504;0
SLF5PL;20100505;0
SLF5PL;20100506;0
SLF5PL;20100507;0
SLF5PL;20100508;0
SLF5PL;20100509;0
SLF5PL;20100510;0
SLF5PL;20100511;3
SLF5PL;20100512;0
SLF5PL;20100513;0
SLF5PL;20100514;0
SLF5PL;20100515;0
SLF5PL;20100516;3
SLF5PL;20100517;0
SLF5PL;20100518;0
SLF5PL;20100519;0
SLF5PL;20100520;0
SLF5PL;20100521;0
SLF5PL;20100522;0
SLF5PL;20100523;0
SLF5PL;20100524;0
SLF5PL;20100525;0
SLF5PL;20100526;0
SLF5PL;20100527;0
SLF5PL;20100528;0
SLF5PL;20100529;0
