 

stn;time;rsd100m0
CHX;198311;4
CHX;198312;4
CHX;198401;10
CHX;198402;4
CHX;198403;4
CHX;198404;1
CHX;198405;3
CHX;198406;2
CHX;198407;0
CHX;198408;1
CHX;198409;7
CHX;198410;7
CHX;198411;4
CHX;198412;3
CHX;198501;4
CHX;198502;5
CHX;198503;3
CHX;198504;4
CHX;198505;4
CHX;198506;6
CHX;198507;3
CHX;198508;3
CHX;198509;1
CHX;198510;0
CHX;198511;4
CHX;198512;2
CHX;198601;8
CHX;198602;2
CHX;198603;4
CHX;198604;6
CHX;198605;2
CHX;198606;2
CHX;198607;3
CHX;198608;2
CHX;198609;2
CHX;198610;3
CHX;198611;2
CHX;198612;6
CHX;198701;2
CHX;198702;3
CHX;198703;2
CHX;198704;2
CHX;198705;3
CHX;198706;10
CHX;198707;8
CHX;198708;2
CHX;198709;2
CHX;198710;4
CHX;198711;6
CHX;198712;2
CHX;198801;7
CHX;198802;6
CHX;198803;9
CHX;198804;1
CHX;198805;4
CHX;198806;1
CHX;198807;4
CHX;198808;2
CHX;198809;5
CHX;198810;6
CHX;198811;0
CHX;198812;3
CHX;198901;1
CHX;198902;4
CHX;198903;3
CHX;198904;3
CHX;198905;2
CHX;198906;0
CHX;198907;0
CHX;198908;2
CHX;198909;1
CHX;198910;2
CHX;198911;3
CHX;198912;5
CHX;199001;3
CHX;199002;9
CHX;199003;0
CHX;199004;3
CHX;199005;2
CHX;199006;5
CHX;199007;1
CHX;199008;1
CHX;199009;2
CHX;199010;3
CHX;199011;5
CHX;199012;5
CHX;199101;2
CHX;199102;3
CHX;199103;2
CHX;199104;1
CHX;199105;1
CHX;199106;5
CHX;199107;3
CHX;199108;0
CHX;199109;5
CHX;199110;5
CHX;199111;4
CHX;199112;4
CHX;199201;1
CHX;199202;2
CHX;199203;5
CHX;199204;4
CHX;199205;5
CHX;199206;4
CHX;199207;5
CHX;199208;2
CHX;199209;2
CHX;199210;7
CHX;199211;10
CHX;199212;3
CHX;199301;3
CHX;199302;1
CHX;199303;0
CHX;199304;4
CHX;199305;2
CHX;199306;3
CHX;199307;2
CHX;199308;3
CHX;199309;7
CHX;199310;10
CHX;199311;0
CHX;199312;13
CHX;199401;5
CHX;199402;3
CHX;199403;2
CHX;199404;5
CHX;199405;3
CHX;199406;2
CHX;199407;3
CHX;199408;2
CHX;199409;7
CHX;199410;4
CHX;199411;3
CHX;199412;5
CHX;199501;13
CHX;199502;9
CHX;199503;6
CHX;199504;1
CHX;199505;10
CHX;199506;2
CHX;199507;3
CHX;199508;3
CHX;199509;8
CHX;199510;1
CHX;199511;4
CHX;199512;6
CHX;199601;1
CHX;199602;4
CHX;199603;2
CHX;199604;1
CHX;199605;4
CHX;199606;5
CHX;199607;3
CHX;199608;3
CHX;199609;1
CHX;199610;2
CHX;199611;11
CHX;199612;5
CHX;199701;3
CHX;199702;5
CHX;199703;1
CHX;199704;2
CHX;199705;8
CHX;199706;4
CHX;199707;6
CHX;199708;4
CHX;199709;2
CHX;199710;4
CHX;199711;2
CHX;199712;7
CHX;199801;6
CHX;199802;1
CHX;199803;2
CHX;199804;8
CHX;199805;1
CHX;199806;1
CHX;199807;2
CHX;199808;4
CHX;199809;10
CHX;199810;9
CHX;199811;5
CHX;199812;2
CHX;199901;3
CHX;199902;10
CHX;199903;4
CHX;199904;7
CHX;199905;3
CHX;199906;4
CHX;199907;3
CHX;199908;4
CHX;199909;3
CHX;199910;5
CHX;199911;3
CHX;199912;11
CHX;200001;2
CHX;200002;6
CHX;200003;2
CHX;200004;4
CHX;200005;2
CHX;200006;0
CHX;200007;5
CHX;200008;2
CHX;200009;3
CHX;200010;4
CHX;200011;9
CHX;200012;3
CHX;200101;6
CHX;200102;2
CHX;200103;15
CHX;200104;6
CHX;200105;4
CHX;200106;6
CHX;200107;5
CHX;200108;4
CHX;200109;3
CHX;200110;3
CHX;200111;3
CHX;200112;3
CHX;200201;3
CHX;200202;8
CHX;200203;3
CHX;200204;0
CHX;200205;6
CHX;200206;2
CHX;200207;4
CHX;200208;4
CHX;200209;1
CHX;200210;5
CHX;200211;11
CHX;200212;6
CHX;200301;8
CHX;200302;2
CHX;200303;1
CHX;200304;4
CHX;200305;3
CHX;200306;1
CHX;200307;2
CHX;200308;6
CHX;200309;4
CHX;200310;9
CHX;200311;3
CHX;200312;1
CHX;200401;10
CHX;200402;1
CHX;200403;2
CHX;200404;1
CHX;200405;1
CHX;200406;2
CHX;200407;1
CHX;200408;8
CHX;200409;2
CHX;200410;8
CHX;200411;2
CHX;200412;3
CHX;200501;3
CHX;200502;3
CHX;200503;1
CHX;200504;4
CHX;200505;3
CHX;200506;4
CHX;200507;3
CHX;200508;3
CHX;200509;1
CHX;200510;1
CHX;200511;3
CHX;200512;4
CHX;200601;1
CHX;200602;5
