 

stn;time;rs1000m0
ABE;191602;0
ABE;191603;0
ABE;191604;0
ABE;191605;0
ABE;191606;0
ABE;191607;0
ABE;191608;0
ABE;191609;0
ABE;191610;0
ABE;191611;0
ABE;191612;0
ABE;191701;0
ABE;191702;0
ABE;191703;0
ABE;191704;0
ABE;191705;0
ABE;191706;0
ABE;191707;0
ABE;191708;0
ABE;191709;0
ABE;191710;0
ABE;191711;0
ABE;191712;0
ABE;191801;0
ABE;191802;0
ABE;191803;0
ABE;191804;0
ABE;191805;0
ABE;191806;0
ABE;191807;0
ABE;191808;0
ABE;191809;0
ABE;191810;0
ABE;191811;0
ABE;191812;0
ABE;191901;0
ABE;191902;0
ABE;191903;0
ABE;191904;0
ABE;191905;0
ABE;191906;0
ABE;191907;0
ABE;191908;0
ABE;191909;0
ABE;191910;0
ABE;191911;0
ABE;191912;0
ABE;192001;0
ABE;192002;0
ABE;192003;0
ABE;192004;0
ABE;192005;0
ABE;192006;0
ABE;192007;0
ABE;192008;0
ABE;192009;0
ABE;192010;0
ABE;192011;0
ABE;192012;0
ABE;192101;0
ABE;192102;0
ABE;192103;0
ABE;192104;0
ABE;192105;0
ABE;192106;0
ABE;192107;0
ABE;192108;0
ABE;192109;0
ABE;192110;0
ABE;192111;0
ABE;192112;0
ABE;192201;0
ABE;192202;0
ABE;192203;0
ABE;192204;0
ABE;192205;0
ABE;192206;0
ABE;192207;0
ABE;192208;0
ABE;192209;0
ABE;192210;0
ABE;192211;0
ABE;192212;0
ABE;192301;0
ABE;192302;0
ABE;192303;0
ABE;192304;0
ABE;192305;0
ABE;192306;0
ABE;192307;0
ABE;192308;0
ABE;192309;0
ABE;192310;0
ABE;192311;0
ABE;192312;0
ABE;192401;0
ABE;192402;0
ABE;192403;0
ABE;192404;0
ABE;192405;0
ABE;192406;0
ABE;192407;0
ABE;192408;0
ABE;192409;0
ABE;192410;0
ABE;192411;0
ABE;192412;0
ABE;192501;0
ABE;192502;0
ABE;192503;0
ABE;192504;0
ABE;192505;0
ABE;192506;0
ABE;192507;0
ABE;192508;0
ABE;192509;0
ABE;192510;0
ABE;192511;0
ABE;192512;0
ABE;192601;0
ABE;192602;0
ABE;192603;0
ABE;192604;0
ABE;192605;0
ABE;192606;0
ABE;192607;0
ABE;192608;0
ABE;192609;0
ABE;192610;0
ABE;192611;0
ABE;192612;0
ABE;192701;0
ABE;192702;0
ABE;192703;0
ABE;192704;0
ABE;192705;0
ABE;192706;0
ABE;192707;0
ABE;192708;0
ABE;192709;0
ABE;192710;0
ABE;192711;0
ABE;192712;0
ABE;192801;0
ABE;192802;0
ABE;192803;0
ABE;192804;0
ABE;192805;0
ABE;192806;0
ABE;192807;0
ABE;192808;0
ABE;192809;0
ABE;192810;0
ABE;192811;0
ABE;192812;0
ABE;192901;0
ABE;192902;0
ABE;192903;0
ABE;192904;0
ABE;192905;0
ABE;192906;0
ABE;192907;0
ABE;192908;0
ABE;192909;0
ABE;192910;0
ABE;192911;0
ABE;192912;0
ABE;193001;0
ABE;193002;0
ABE;193003;0
ABE;193004;0
ABE;193005;0
ABE;193006;0
ABE;193007;0
ABE;193008;0
ABE;193009;0
ABE;193010;0
ABE;193011;0
ABE;193012;0
ABE;193101;0
ABE;193102;0
ABE;193103;0
ABE;193104;0
ABE;193105;0
ABE;193106;0
ABE;193107;0
ABE;193108;0
ABE;193109;0
ABE;193110;0
ABE;193111;0
ABE;193112;0
ABE;193201;0
ABE;193202;0
ABE;193203;0
ABE;193204;0
ABE;193205;0
ABE;193206;0
ABE;193207;0
ABE;193208;0
ABE;193209;0
ABE;193210;0
ABE;193211;0
ABE;193212;0
ABE;193301;0
ABE;193302;0
ABE;193303;0
ABE;193304;0
ABE;193305;0
ABE;193306;0
ABE;193307;0
ABE;193308;0
ABE;193309;0
ABE;193310;0
ABE;193311;0
ABE;193312;0
ABE;193401;0
ABE;193402;0
ABE;193403;0
ABE;193404;0
ABE;193405;0
ABE;193406;0
ABE;193407;0
ABE;193408;0
ABE;193409;0
ABE;193410;0
ABE;193411;0
ABE;193412;0
ABE;193501;0
ABE;193502;0
ABE;193503;0
ABE;193504;0
ABE;193505;0
ABE;193506;0
ABE;193507;0
ABE;193508;0
ABE;193509;0
ABE;193510;0
ABE;193511;0
ABE;193512;0
ABE;193601;0
ABE;193602;0
ABE;193603;0
ABE;193604;0
ABE;193605;0
ABE;193606;0
ABE;193607;0
ABE;193608;0
ABE;193609;0
ABE;193610;0
ABE;193611;0
ABE;193612;0
ABE;193701;0
ABE;193702;0
ABE;193703;0
ABE;193704;0
ABE;193705;0
ABE;193706;0
ABE;193707;0
ABE;193708;0
ABE;193709;0
ABE;193710;0
ABE;193711;0
ABE;193712;0
ABE;193801;0
ABE;193802;0
ABE;193803;0
ABE;193804;0
ABE;193805;0
ABE;193806;0
ABE;193807;0
ABE;193808;0
ABE;193809;0
ABE;193810;0
ABE;193811;0
ABE;193812;0
ABE;193901;0
ABE;193902;0
ABE;193903;0
ABE;193904;0
ABE;193905;0
ABE;193906;0
ABE;193907;0
ABE;193908;0
ABE;193909;0
ABE;193910;0
ABE;193911;0
ABE;193912;0
ABE;194001;0
ABE;194002;0
ABE;194003;0
ABE;194004;0
ABE;194005;0
ABE;194006;0
ABE;194007;0
ABE;194008;0
ABE;194009;0
ABE;194010;0
ABE;194011;0
ABE;194012;0
ABE;194101;0
ABE;194102;0
ABE;194103;0
ABE;194104;0
ABE;194105;0
ABE;194106;0
ABE;194107;0
ABE;194108;0
ABE;194109;0
ABE;194110;0
ABE;194111;0
ABE;194112;0
ABE;194201;0
ABE;194202;0
ABE;194203;0
ABE;194204;0
ABE;194205;0
ABE;194206;0
ABE;194207;0
ABE;194208;0
ABE;194209;0
ABE;194210;0
ABE;194211;0
ABE;194212;0
ABE;194301;0
ABE;194302;0
ABE;194303;0
ABE;194304;0
ABE;194305;0
ABE;194306;0
ABE;194307;0
ABE;194308;0
ABE;194309;0
ABE;194310;0
ABE;194311;0
ABE;194312;0
ABE;194401;0
ABE;194402;0
ABE;194403;0
ABE;194404;0
ABE;194405;0
ABE;194406;0
ABE;194407;0
ABE;194408;0
ABE;194409;0
ABE;194410;0
ABE;194411;0
ABE;194412;0
ABE;194501;0
ABE;194502;0
ABE;194503;0
ABE;194504;0
ABE;194505;0
ABE;194506;0
ABE;194507;0
ABE;194508;0
ABE;194509;0
ABE;194510;0
ABE;194511;0
ABE;194512;0
ABE;194601;0
ABE;194602;0
ABE;194603;0
ABE;194604;0
ABE;194605;0
ABE;194606;0
ABE;194607;0
ABE;194608;0
ABE;194609;0
ABE;194610;0
ABE;194611;0
ABE;194612;0
ABE;194701;0
ABE;194702;0
ABE;194703;0
ABE;194704;0
ABE;194705;0
ABE;194706;0
ABE;194707;0
ABE;194708;0
ABE;194709;0
ABE;194710;0
ABE;194711;0
ABE;194712;0
ABE;194801;0
ABE;194802;0
ABE;194803;0
ABE;194804;0
ABE;194805;0
ABE;194806;0
ABE;194807;0
ABE;194808;0
ABE;194809;0
ABE;194810;0
ABE;194811;0
ABE;194812;0
ABE;194901;0
ABE;194902;0
ABE;194903;0
ABE;194904;0
ABE;194905;0
ABE;194906;0
ABE;194907;0
ABE;194908;0
ABE;194909;0
ABE;194910;0
ABE;194911;0
ABE;194912;0
ABE;195001;0
ABE;195002;0
ABE;195003;0
ABE;195004;0
ABE;195005;0
ABE;195006;0
ABE;195007;0
ABE;195008;0
ABE;195009;0
ABE;195010;0
ABE;195011;0
ABE;195012;0
ABE;195101;0
ABE;195102;0
ABE;195103;0
ABE;195104;0
ABE;195105;0
ABE;195106;0
ABE;195107;0
ABE;195108;0
ABE;195109;0
ABE;195110;0
ABE;195111;0
ABE;195112;0
ABE;195201;0
ABE;195202;0
ABE;195203;0
ABE;195204;0
ABE;195205;0
ABE;195206;0
ABE;195207;0
ABE;195208;0
ABE;195209;0
ABE;195210;0
ABE;195211;0
ABE;195212;0
ABE;195301;0
ABE;195302;0
ABE;195303;0
ABE;195304;0
ABE;195305;0
ABE;195306;0
ABE;195307;0
ABE;195308;0
ABE;195309;0
ABE;195310;0
ABE;195311;0
ABE;195312;0
ABE;195401;0
ABE;195402;0
ABE;195403;0
ABE;195404;0
ABE;195405;0
ABE;195406;0
ABE;195407;0
ABE;195408;0
ABE;195409;0
ABE;195410;0
ABE;195411;0
ABE;195412;0
ABE;195501;0
ABE;195502;0
ABE;195503;0
ABE;195504;0
ABE;195505;0
ABE;195506;0
ABE;195507;0
ABE;195508;0
ABE;195509;0
ABE;195510;0
ABE;195511;0
ABE;195512;0
ABE;195601;0
ABE;195602;0
ABE;195603;0
ABE;195604;0
ABE;195605;0
ABE;195606;0
ABE;195607;0
ABE;195608;0
ABE;195609;0
ABE;195610;0
ABE;195611;0
ABE;195612;0
ABE;195701;0
ABE;195702;0
ABE;195703;0
ABE;195704;0
ABE;195705;0
ABE;195706;0
ABE;195707;0
ABE;195708;0
ABE;195709;0
ABE;195710;0
ABE;195711;0
ABE;195712;0
ABE;195801;0
ABE;195802;0
ABE;195803;0
ABE;195804;0
ABE;195805;0
ABE;195806;0
ABE;195807;0
ABE;195808;0
ABE;195809;0
ABE;195810;0
ABE;195811;0
ABE;195812;0
ABE;195901;0
ABE;195902;0
ABE;195903;0
ABE;195904;0
ABE;195905;0
ABE;195906;0
ABE;195907;0
ABE;195908;0
ABE;195909;0
ABE;195910;0
ABE;195911;0
ABE;195912;0
ABE;196001;0
ABE;196002;0
ABE;196003;0
ABE;196004;0
ABE;196005;0
ABE;196006;0
ABE;196007;0
ABE;196008;0
ABE;196009;0
ABE;196010;0
ABE;196011;0
ABE;196012;0
ABE;196101;0
ABE;196102;0
ABE;196103;0
ABE;196104;0
ABE;196105;0
ABE;196106;0
ABE;196107;0
ABE;196108;0
ABE;196109;0
ABE;196110;0
ABE;196111;0
ABE;196112;0
ABE;196201;0
ABE;196202;0
ABE;196203;0
ABE;196204;0
ABE;196205;0
ABE;196206;0
ABE;196207;0
ABE;196208;0
ABE;196209;0
ABE;196210;0
ABE;196211;0
ABE;196212;0
ABE;196301;0
ABE;196302;0
ABE;196303;0
ABE;196304;0
ABE;196305;0
ABE;196306;0
ABE;196307;0
ABE;196308;0
ABE;196309;0
ABE;196310;0
ABE;196311;0
ABE;196312;0
ABE;196401;0
ABE;196402;0
ABE;196403;0
ABE;196404;0
ABE;196405;0
ABE;196406;0
ABE;196407;0
ABE;196408;0
ABE;196409;0
ABE;196410;0
ABE;196411;0
ABE;196412;0
ABE;196501;0
ABE;196502;0
ABE;196503;0
ABE;196504;0
ABE;196505;0
ABE;196506;0
ABE;196507;0
ABE;196508;0
ABE;196509;0
ABE;196510;0
ABE;196511;0
ABE;196512;0
ABE;196601;0
ABE;196602;0
ABE;196603;0
ABE;196604;0
ABE;196605;0
ABE;196606;0
ABE;196607;0
ABE;196608;0
ABE;196609;0
ABE;196610;0
ABE;196611;0
ABE;196612;0
ABE;196701;0
ABE;196702;0
ABE;196703;0
ABE;196704;0
ABE;196705;0
ABE;196706;0
ABE;196707;0
ABE;196708;0
ABE;196709;0
ABE;196710;0
ABE;196711;0
ABE;196712;0
ABE;196801;0
ABE;196802;0
ABE;196803;0
ABE;196804;0
ABE;196805;0
ABE;196806;0
ABE;196807;0
ABE;196808;0
ABE;196809;0
ABE;196810;0
ABE;196811;0
ABE;196812;0
ABE;196901;0
ABE;196902;0
ABE;196903;0
ABE;196904;0
ABE;196905;0
ABE;196906;0
ABE;196907;0
ABE;196908;0
ABE;196909;0
ABE;196910;0
ABE;196911;0
ABE;196912;0
ABE;197001;0
ABE;197002;0
ABE;197003;0
ABE;197004;0
ABE;197005;0
ABE;197006;0
ABE;197007;0
ABE;197008;0
ABE;197009;0
ABE;197010;0
ABE;197011;0
ABE;197012;0
ABE;197101;0
ABE;197102;0
ABE;197103;0
ABE;197104;0
ABE;197105;0
ABE;197106;0
ABE;197107;0
ABE;197108;0
ABE;197109;0
ABE;197110;0
ABE;197111;0
ABE;197112;0
ABE;197201;0
ABE;197202;0
ABE;197203;0
ABE;197204;0
ABE;197205;0
ABE;197206;0
ABE;197207;0
ABE;197208;0
ABE;197209;0
ABE;197210;0
ABE;197211;0
ABE;197212;0
ABE;197301;0
ABE;197302;0
ABE;197303;0
ABE;197304;0
ABE;197305;0
ABE;197306;0
ABE;197307;0
ABE;197308;0
ABE;197309;0
ABE;197310;0
ABE;197311;0
ABE;197312;0
ABE;197401;0
ABE;197402;0
ABE;197403;0
ABE;197404;0
ABE;197405;0
ABE;197406;0
ABE;197407;0
ABE;197408;0
ABE;197409;0
ABE;197410;0
ABE;197411;0
ABE;197412;0
ABE;197501;0
ABE;197502;0
ABE;197503;0
ABE;197504;0
ABE;197505;0
ABE;197506;0
ABE;197507;0
ABE;197508;0
ABE;197509;0
ABE;197510;0
ABE;197511;0
ABE;197512;0
ABE;197601;0
ABE;197602;0
ABE;197603;0
ABE;197604;0
ABE;197605;0
ABE;197606;0
ABE;197607;0
ABE;197608;0
ABE;197609;0
ABE;197610;0
ABE;197611;0
ABE;197612;0
ABE;197701;0
ABE;197702;0
ABE;197703;0
ABE;197704;0
ABE;197705;0
ABE;197706;0
ABE;197707;0
ABE;197708;0
ABE;197709;0
ABE;197710;0
ABE;197711;0
ABE;197712;0
ABE;197801;0
ABE;197802;0
ABE;197803;0
ABE;197804;0
ABE;197805;0
ABE;197806;0
ABE;197807;0
ABE;197808;0
ABE;197809;0
ABE;197810;0
ABE;197811;0
ABE;197812;0
ABE;197901;0
ABE;197902;0
ABE;197903;0
ABE;197904;0
ABE;197905;0
ABE;197906;0
ABE;197907;0
ABE;197908;0
ABE;197909;0
ABE;197910;0
ABE;197911;0
ABE;197912;0
ABE;198001;0
ABE;198002;0
ABE;198003;0
ABE;198004;0
ABE;198005;0
ABE;198006;0
ABE;198007;0
ABE;198008;0
ABE;198009;0
ABE;198010;0
ABE;198011;0
ABE;198012;0
ABE;198101;0
ABE;198102;0
ABE;198103;0
ABE;198104;0
ABE;198105;0
ABE;198106;0
ABE;198107;0
ABE;198108;0
ABE;198109;0
ABE;198110;0
ABE;198111;0
ABE;198112;0
ABE;198201;0
ABE;198202;0
ABE;198203;0
ABE;198204;0
ABE;198205;0
ABE;198206;0
ABE;198207;0
ABE;198208;0
ABE;198209;0
ABE;198210;0
ABE;198211;0
ABE;198212;0
ABE;198301;0
ABE;198302;0
ABE;198303;0
ABE;198304;0
ABE;198305;0
ABE;198306;0
ABE;198307;0
ABE;198308;0
ABE;198309;0
ABE;198310;0
ABE;198311;0
ABE;198312;0
ABE;198401;0
ABE;198402;0
ABE;198403;0
ABE;198404;0
ABE;198405;0
ABE;198406;0
ABE;198407;0
ABE;198408;0
ABE;198409;0
ABE;198410;0
ABE;198411;0
ABE;198412;0
ABE;198501;0
ABE;198502;0
ABE;198503;0
ABE;198504;0
ABE;198505;0
ABE;198506;0
ABE;198507;0
ABE;198508;0
ABE;198509;0
ABE;198510;0
ABE;198511;0
ABE;198512;0
ABE;198601;0
ABE;198602;0
ABE;198603;0
ABE;198604;0
ABE;198605;0
ABE;198606;0
ABE;198607;0
ABE;198608;0
ABE;198609;0
ABE;198610;0
ABE;198611;0
ABE;198612;0
ABE;198701;0
ABE;198702;0
ABE;198703;0
ABE;198704;0
ABE;198705;0
ABE;198706;0
ABE;198707;0
ABE;198708;0
ABE;198709;0
ABE;198710;0
ABE;198711;0
ABE;198712;0
ABE;198801;0
ABE;198802;0
ABE;198803;0
ABE;198804;0
ABE;198805;0
ABE;198806;0
ABE;198807;0
ABE;198808;0
ABE;198809;0
ABE;198810;0
ABE;198811;0
ABE;198812;0
ABE;198901;0
ABE;198902;0
ABE;198903;0
ABE;198904;0
ABE;198905;0
ABE;198906;0
ABE;198907;0
ABE;198908;0
ABE;198909;0
ABE;198910;0
ABE;198911;0
ABE;198912;0
ABE;199001;0
ABE;199002;0
ABE;199003;0
ABE;199004;0
ABE;199005;0
ABE;199006;0
ABE;199007;0
ABE;199008;0
ABE;199009;0
ABE;199010;0
ABE;199011;0
ABE;199012;0
ABE;199101;0
ABE;199102;0
ABE;199103;0
ABE;199104;0
ABE;199105;0
ABE;199106;0
ABE;199107;0
ABE;199108;0
ABE;199109;0
ABE;199110;0
ABE;199111;0
ABE;199112;0
ABE;199201;0
ABE;199202;0
ABE;199203;0
ABE;199204;0
ABE;199205;0
ABE;199206;0
ABE;199207;0
ABE;199208;0
ABE;199209;0
ABE;199210;0
ABE;199211;0
ABE;199212;0
ABE;199301;0
ABE;199302;0
ABE;199303;0
ABE;199304;0
ABE;199305;0
ABE;199306;0
ABE;199307;0
ABE;199308;0
ABE;199309;0
ABE;199310;0
ABE;199311;0
ABE;199312;0
ABE;199401;0
ABE;199402;0
ABE;199403;0
ABE;199404;0
ABE;199405;0
ABE;199406;0
ABE;199407;0
ABE;199408;0
ABE;199409;0
ABE;199410;0
ABE;199411;0
ABE;199412;0
ABE;199501;0
ABE;199502;0
ABE;199503;0
ABE;199504;0
ABE;199505;0
ABE;199506;0
ABE;199507;0
ABE;199508;0
ABE;199509;0
ABE;199510;0
ABE;199511;0
ABE;199512;0
ABE;199601;0
ABE;199602;0
ABE;199603;0
ABE;199604;0
ABE;199605;0
ABE;199606;0
ABE;199607;0
ABE;199608;0
ABE;199609;0
ABE;199610;0
ABE;199611;0
ABE;199612;0
ABE;199701;0
ABE;199702;0
ABE;199703;0
ABE;199704;0
ABE;199705;0
ABE;199706;0
ABE;199707;0
ABE;199708;0
ABE;199709;0
ABE;199710;0
ABE;199711;0
ABE;199712;0
ABE;199801;0
ABE;199802;0
ABE;199803;0
ABE;199804;0
ABE;199805;0
ABE;199806;0
ABE;199807;0
ABE;199808;0
ABE;199809;0
ABE;199810;0
ABE;199811;0
ABE;199812;0
ABE;199901;0
ABE;199902;0
ABE;199903;0
ABE;199904;0
ABE;199905;0
ABE;199906;0
ABE;199907;0
ABE;199908;0
ABE;199909;0
ABE;199910;0
ABE;199911;0
ABE;199912;0
ABE;200001;0
ABE;200002;0
ABE;200003;0
ABE;200004;0
ABE;200005;0
ABE;200006;0
ABE;200007;0
ABE;200008;0
ABE;200009;0
ABE;200010;0
ABE;200011;0
ABE;200012;0
ABE;200101;0
ABE;200102;0
ABE;200103;0
ABE;200104;0
ABE;200105;0
ABE;200106;0
ABE;200107;0
ABE;200108;0
ABE;200109;0
ABE;200110;0
ABE;200111;0
ABE;200112;0
ABE;200201;0
ABE;200202;0
ABE;200203;0
ABE;200204;0
ABE;200205;0
ABE;200206;0
ABE;200207;0
ABE;200208;0
ABE;200209;0
ABE;200210;0
ABE;200211;0
ABE;200212;0
ABE;200301;0
ABE;200302;0
ABE;200303;0
ABE;200304;0
ABE;200305;0
ABE;200306;0
ABE;200307;0
ABE;200308;0
ABE;200309;0
ABE;200310;0
ABE;200311;0
ABE;200312;0
ABE;200401;0
ABE;200402;0
ABE;200403;0
ABE;200404;0
ABE;200405;0
ABE;200406;0
ABE;200407;0
ABE;200408;0
ABE;200409;0
ABE;200410;0
ABE;200411;0
ABE;200412;0
ABE;200501;0
ABE;200502;0
ABE;200503;0
ABE;200504;0
ABE;200505;0
ABE;200506;0
ABE;200507;0
ABE;200508;0
ABE;200509;0
ABE;200510;0
ABE;200511;0
ABE;200512;0
ABE;200601;0
ABE;200602;0
ABE;200603;0
ABE;200604;0
ABE;200605;0
ABE;200606;0
ABE;200607;0
ABE;200608;0
ABE;200609;0
ABE;200610;0
ABE;200611;0
ABE;200612;0
ABE;200701;0
ABE;200702;0
ABE;200703;0
ABE;200704;0
ABE;200705;0
ABE;200706;0
ABE;200707;0
ABE;200708;0
ABE;200709;0
ABE;200710;0
ABE;200711;0
ABE;200712;0
ABE;200801;0
ABE;200802;0
ABE;200803;0
ABE;200804;0
ABE;200805;0
ABE;200806;0
ABE;200807;0
ABE;200808;0
ABE;200809;0
ABE;200810;0
ABE;200811;0
ABE;200812;0
ABE;200901;0
ABE;200902;0
ABE;200903;0
ABE;200904;0
ABE;200905;0
ABE;200906;0
ABE;200907;0
ABE;200908;0
ABE;200909;0
ABE;200910;0
ABE;200911;0
ABE;200912;0
ABE;201001;0
ABE;201002;0
ABE;201003;0
ABE;201004;0
ABE;201005;0
ABE;201006;0
ABE;201007;0
ABE;201008;0
ABE;201009;0
ABE;201010;0
ABE;201011;0
ABE;201012;0
ABE;201101;0
ABE;201102;0
ABE;201103;0
ABE;201104;0
ABE;201105;0
ABE;201106;0
ABE;201107;0
ABE;201108;0
ABE;201109;0
ABE;201110;0
ABE;201111;0
ABE;201112;0
ABE;201201;0
ABE;201202;0
ABE;201203;0
ABE;201204;0
ABE;201205;0
ABE;201206;0
ABE;201207;0
ABE;201208;0
ABE;201209;0
ABE;201210;0
ABE;201211;0
ABE;201212;0
ABE;201301;0
ABE;201302;0
ABE;201303;0
ABE;201304;0
ABE;201305;0
ABE;201306;0
ABE;201307;0
ABE;201308;0
ABE;201309;0
ABE;201310;0
ABE;201311;0
ABE;201312;0
ABE;201401;0
ABE;201402;0
ABE;201403;0
ABE;201404;0
ABE;201405;0
ABE;201406;0
ABE;201407;0
ABE;201408;0
ABE;201409;0
ABE;201410;0
ABE;201411;0
ABE;201412;0
ABE;201501;0
ABE;201502;0
ABE;201503;0
ABE;201504;0
ABE;201505;0
ABE;201506;0
ABE;201507;0
ABE;201508;0
ABE;201509;0
ABE;201510;0
ABE;201511;0
ABE;201512;0
ABE;201601;0
ABE;201602;0
ABE;201603;0
ABE;201604;0
ABE;201605;0
ABE;201606;0
ABE;201607;0
ABE;201608;0
ABE;201609;0
ABE;201610;0
ABE;201611;0
ABE;201612;0
ABE;201701;0
ABE;201702;0
ABE;201703;0
ABE;201704;0
ABE;201705;0
ABE;201706;0
ABE;201707;0
ABE;201708;0
ABE;201709;0
ABE;201710;0
ABE;201711;0
ABE;201712;0
ABE;201801;0
ABE;201802;0
ABE;201803;0
ABE;201804;0
ABE;201805;0
ABE;201806;0
ABE;201807;0
ABE;201808;0
ABE;201809;0
ABE;201810;0
ABE;201811;0
ABE;201812;0
ABE;201901;0
ABE;201902;0
ABE;201903;0
ABE;201904;0
ABE;201905;0
ABE;201906;0
ABE;201907;0
ABE;201908;0
ABE;201909;0
ABE;201910;0
ABE;201911;0
ABE;201912;0
ABE;202001;0
ABE;202002;0
ABE;202003;0
ABE;202004;0
ABE;202005;0
ABE;202006;0
ABE;202007;0
ABE;202008;0
ABE;202009;0
ABE;202010;0
ABE;202011;0
ABE;202012;0
ABE;202101;0
ABE;202102;0
ABE;202103;0
