 

stn;time;hns000d0
GSG;19690101;0
GSG;19690102;2
GSG;19690103;0
GSG;19690104;0
GSG;19690105;0
GSG;19690106;0
GSG;19690107;0
GSG;19690108;5
GSG;19690109;0
GSG;19690110;0
GSG;19690111;0
GSG;19690112;0
GSG;19690113;0
GSG;19690114;15
GSG;19690115;3
GSG;19690116;4
GSG;19690117;0
GSG;19690118;12
GSG;19690119;2
GSG;19690120;0
GSG;19690121;0
GSG;19690122;0
GSG;19690123;-
GSG;19690124;0
GSG;19690125;0
GSG;19690126;0
GSG;19690127;0
GSG;19690128;8
GSG;19690129;12
GSG;19690130;0
GSG;19690131;0
GSG;19690201;0
GSG;19690202;18
GSG;19690203;0
GSG;19690204;1
GSG;19690205;0
GSG;19690206;0
GSG;19690207;13
GSG;19690208;10
GSG;19690209;0
GSG;19690210;4
GSG;19690211;21
GSG;19690212;14
GSG;19690213;16
GSG;19690214;3
GSG;19690215;5
GSG;19690216;2
GSG;19690217;0
GSG;19690218;0
GSG;19690219;-
GSG;19690220;-
GSG;19690221;0
GSG;19690222;0
GSG;19690223;0
GSG;19690224;4
GSG;19690225;8
GSG;19690226;0
GSG;19690227;0
GSG;19690228;0
GSG;19690301;0
GSG;19690302;0
GSG;19690303;0
GSG;19690304;0
GSG;19690305;0
GSG;19690306;0
GSG;19690307;12
GSG;19690308;0
GSG;19690309;0
GSG;19690310;0
GSG;19690311;0
GSG;19690312;-
GSG;19690313;-
GSG;19690314;-
GSG;19690315;-
GSG;19690316;-
GSG;19690317;-
GSG;19690318;0
GSG;19690319;0
GSG;19690320;0
GSG;19690321;0
GSG;19690322;0
GSG;19690323;-
GSG;19690324;-
GSG;19690325;-
GSG;19690326;-
GSG;19690327;-
GSG;19690328;-
GSG;19690329;0
GSG;19690330;-
GSG;19690331;-
GSG;19690401;10
GSG;19690402;0
GSG;19690403;0
GSG;19690404;0
GSG;19690405;0
GSG;19690406;0
GSG;19690407;0
GSG;19690408;0
GSG;19690409;0
GSG;19690410;0
GSG;19690411;0
GSG;19690412;13
GSG;19690413;20
GSG;19690414;-
GSG;19690415;-
GSG;19690416;-
GSG;19690417;8
GSG;19690418;-
GSG;19690419;0
GSG;19690420;-
GSG;19690421;-
GSG;19690422;-
GSG;19690423;-
GSG;19690424;-
GSG;19690425;0
GSG;19690426;-
GSG;19690427;-
GSG;19690428;0
GSG;19690429;0
GSG;19690430;0
GSG;19690501;0
GSG;19690502;0
GSG;19690503;-
GSG;19690504;-
GSG;19690505;0
GSG;19690506;-
GSG;19690507;-
GSG;19690508;0
GSG;19690509;-
GSG;19690510;-
GSG;19690511;0
GSG;19690512;0
GSG;19690513;0
GSG;19690514;0
GSG;19690515;0
GSG;19690516;-
GSG;19690517;0
GSG;19690518;-
GSG;19690519;-
GSG;19690520;0
GSG;19690521;0
GSG;19690522;0
GSG;19690523;0
GSG;19690524;0
GSG;19690525;-
GSG;19690526;-
GSG;19690527;0
GSG;19690528;-
GSG;19690529;0
GSG;19690530;-
