 

stn;time;rre150mx
TIGNO;200805;137.2
TIGNO;200806;33.2
TIGNO;200807;153.0
TIGNO;200808;45.5
TIGNO;200809;110.2
TIGNO;200810;75.7
TIGNO;200811;47.9
TIGNO;200812;40.7
TIGNO;200901;18.4
TIGNO;200902;65.0
TIGNO;200903;34.1
TIGNO;200904;49.7
TIGNO;200905;16.0
TIGNO;200906;94.1
TIGNO;200907;82.2
TIGNO;200908;31.4
TIGNO;200909;12.8
TIGNO;200910;49.5
TIGNO;200911;59.6
TIGNO;200912;32.8
TIGNO;201001;19.8
TIGNO;201002;14.0
TIGNO;201003;35.2
TIGNO;201004;20.0
TIGNO;201005;73.5
TIGNO;201006;39.8
TIGNO;201007;24.1
TIGNO;201008;52.5
TIGNO;201009;22.2
TIGNO;201010;61.9
TIGNO;201011;63.5
TIGNO;201012;26.9
TIGNO;201101;16.1
TIGNO;201102;15.5
TIGNO;201103;28.6
TIGNO;201104;14.9
TIGNO;201105;32.9
TIGNO;201106;45.1
TIGNO;201107;71.2
TIGNO;201108;54.3
TIGNO;201109;53.0
TIGNO;201110;28.6
TIGNO;201111;66.5
TIGNO;201112;9.9
TIGNO;201201;25.2
TIGNO;201202;1.5
TIGNO;201203;24.3
TIGNO;201204;32.5
TIGNO;201205;60.9
TIGNO;201206;27.4
TIGNO;201207;25.0
TIGNO;201208;35.6
TIGNO;201209;62.0
TIGNO;201210;37.8
TIGNO;201211;39.2
TIGNO;201212;14.0
TIGNO;201301;16.8
TIGNO;201302;1.6
TIGNO;201303;10.6
TIGNO;201304;55.2
TIGNO;201305;65.0
TIGNO;201306;34.4
TIGNO;201307;43.8
TIGNO;201308;47.8
TIGNO;201309;74.6
TIGNO;201310;76.2
TIGNO;201311;19.0
TIGNO;201312;99.8
TIGNO;201401;33.2
TIGNO;201402;20.8
TIGNO;201403;37.6
TIGNO;201404;25.4
TIGNO;201405;49.6
TIGNO;201406;61.4
TIGNO;201407;46.2
TIGNO;201408;65.6
TIGNO;201409;13.4
TIGNO;201410;92.8
TIGNO;201411;82.2
TIGNO;201412;12.6
TIGNO;201501;60.8
TIGNO;201502;37.8
TIGNO;201503;6.4
TIGNO;201504;30.6
TIGNO;201505;51.0
TIGNO;201506;32.4
TIGNO;201507;30.4
TIGNO;201508;45.2
TIGNO;201509;53.2
TIGNO;201510;51.0
TIGNO;201511;0.4
TIGNO;201512;0.0
TIGNO;201601;9.4
TIGNO;201602;33.0
TIGNO;201603;55.4
TIGNO;201604;38.6
TIGNO;201605;41.2
TIGNO;201606;79.4
TIGNO;201607;32.8
TIGNO;201608;80.4
TIGNO;201609;23.6
TIGNO;201610;31.2
TIGNO;201611;32.6
TIGNO;201612;0.0
