 

stn;time;rhs150d0
LON;19421030;33.7
LON;19421031;40.9
LON;19421101;0.0
LON;19421102;15.7
LON;19421103;3.6
LON;19421104;1.6
LON;19421105;15.0
LON;19421106;1.2
LON;19421107;2.4
LON;19421108;0.7
LON;19421109;0.0
LON;19421110;0.0
LON;19421111;0.0
LON;19421112;0.0
LON;19421113;0.0
LON;19421114;0.0
LON;19421115;0.0
LON;19421116;0.1
LON;19421117;0.1
LON;19421118;0.1
LON;19421119;0.0
LON;19421120;0.0
LON;19421121;0.1
LON;19421122;0.0
LON;19421123;0.0
LON;19421124;0.0
LON;19421125;0.0
LON;19421126;0.0
LON;19421127;0.0
LON;19421128;0.0
LON;19421129;0.0
LON;19421130;0.0
LON;19421201;0.0
LON;19421202;0.0
LON;19421203;0.0
LON;19421204;0.5
LON;19421205;23.2
LON;19421206;0.6
LON;19421207;0.0
LON;19421208;0.0
LON;19421209;0.0
LON;19421210;0.0
LON;19421211;3.8
LON;19421212;0.0
LON;19421213;0.0
LON;19421214;0.0
LON;19421215;1.6
LON;19421216;0.0
LON;19421217;12.2
LON;19421218;24.9
LON;19421219;0.0
LON;19421220;0.2
LON;19421221;0.0
LON;19421222;0.0
LON;19421223;0.0
LON;19421224;0.0
LON;19421225;0.0
LON;19421226;0.0
LON;19421227;0.0
LON;19421228;0.0
LON;19421229;0.1
LON;19421230;0.1
LON;19421231;0.0
LON;19430101;19.5
LON;19430102;12.5
LON;19430103;3.7
LON;19430104;7.1
LON;19430105;15.6
LON;19430106;0.0
LON;19430107;22.4
LON;19430108;2.5
LON;19430109;0.0
LON;19430110;18.9
LON;19430111;11.2
LON;19430112;30.3
LON;19430113;23.3
LON;19430114;10.6
LON;19430115;2.3
LON;19430116;0.0
LON;19430117;0.0
LON;19430118;0.0
LON;19430119;0.0
LON;19430120;0.0
LON;19430121;0.0
LON;19430122;4.5
LON;19430123;5.0
LON;19430124;0.0
LON;19430125;0.0
LON;19430126;0.1
LON;19430127;0.0
LON;19430128;0.0
LON;19430129;0.0
LON;19430130;18.5
LON;19430131;3.2
LON;19430201;13.0
LON;19430202;11.3
LON;19430203;4.0
LON;19430204;0.2
LON;19430205;0.0
LON;19430206;7.0
LON;19430207;0.0
LON;19430208;0.0
LON;19430209;1.8
LON;19430210;0.2
LON;19430211;0.0
LON;19430212;5.4
LON;19430213;1.1
LON;19430214;0.0
LON;19430215;7.6
LON;19430216;0.0
LON;19430217;0.0
LON;19430218;0.0
LON;19430219;0.0
LON;19430220;0.0
LON;19430221;0.0
LON;19430222;0.0
LON;19430223;0.0
LON;19430224;0.0
LON;19430225;0.0
LON;19430226;0.0
LON;19430227;0.0
LON;19430228;0.0
LON;19430301;0.0
LON;19430302;0.0
LON;19430303;0.0
LON;19430304;0.0
LON;19430305;0.0
LON;19430306;0.1
LON;19430307;0.0
LON;19430308;0.0
LON;19430309;0.0
LON;19430310;0.0
LON;19430311;0.0
LON;19430312;0.0
LON;19430313;11.2
LON;19430314;9.1
LON;19430315;0.4
LON;19430316;0.0
LON;19430317;0.0
LON;19430318;0.1
LON;19430319;0.1
LON;19430320;0.8
LON;19430321;1.0
LON;19430322;0.0
LON;19430323;0.0
LON;19430324;0.3
LON;19430325;5.5
LON;19430326;13.8
LON;19430327;0.1
LON;19430328;0.9
LON;19430329;0.0
LON;19430330;0.0
LON;19430331;7.0
LON;19430401;19.8
LON;19430402;0.0
LON;19430403;0.0
LON;19430404;0.0
LON;19430405;0.0
LON;19430406;0.0
LON;19430407;10.2
LON;19430408;1.9
LON;19430409;0.3
LON;19430410;0.0
LON;19430411;0.0
LON;19430412;0.0
LON;19430413;0.0
LON;19430414;0.0
LON;19430415;0.0
LON;19430416;0.0
LON;19430417;0.0
LON;19430418;0.0
LON;19430419;8.3
LON;19430420;0.3
LON;19430421;2.9
LON;19430422;0.0
LON;19430423;16.9
LON;19430424;0.5
LON;19430425;0.0
LON;19430426;0.0
LON;19430427;0.0
LON;19430428;0.0
LON;19430429;0.0
LON;19430430;0.0
LON;19430501;0.0
LON;19430502;6.9
LON;19430503;10.2
LON;19430504;0.0
LON;19430505;0.0
LON;19430506;2.4
LON;19430507;1.2
LON;19430508;14.4
LON;19430509;10.0
LON;19430510;0.0
LON;19430511;0.0
LON;19430512;0.0
LON;19430513;0.0
LON;19430514;0.0
LON;19430515;0.0
LON;19430516;0.0
LON;19430517;0.0
LON;19430518;0.0
LON;19430519;0.0
LON;19430520;0.1
LON;19430521;1.2
LON;19430522;13.7
LON;19430523;0.0
LON;19430524;17.9
LON;19430525;8.7
LON;19430526;0.2
LON;19430527;0.0
LON;19430528;0.0
LON;19430529;0.0
LON;19430530;2.2
LON;19430531;9.4
LON;19430601;5.3
LON;19430602;5.9
LON;19430603;15.0
LON;19430604;0.4
LON;19430605;0.0
LON;19430606;13.0
LON;19430607;0.0
LON;19430608;0.5
LON;19430609;0.1
LON;19430610;0.0
LON;19430611;0.0
LON;19430612;0.0
LON;19430613;1.8
LON;19430614;13.1
LON;19430615;4.2
LON;19430616;13.2
LON;19430617;13.9
LON;19430618;0.0
LON;19430619;0.0
LON;19430620;0.0
LON;19430621;0.0
LON;19430622;0.0
LON;19430623;0.0
LON;19430624;0.0
LON;19430625;0.0
LON;19430626;0.0
LON;19430627;0.0
LON;19430628;0.0
LON;19430629;0.0
LON;19430630;0.0
LON;19430701;0.0
LON;19430702;0.0
LON;19430703;0.0
LON;19430704;0.0
LON;19430705;3.8
LON;19430706;4.3
LON;19430707;13.5
LON;19430708;26.3
LON;19430709;1.2
LON;19430710;2.1
LON;19430711;0.0
LON;19430712;0.0
LON;19430713;1.2
LON;19430714;0.0
LON;19430715;0.0
LON;19430716;0.1
LON;19430717;0.0
LON;19430718;0.0
LON;19430719;4.5
LON;19430720;19.4
LON;19430721;0.0
LON;19430722;0.1
LON;19430723;1.5
LON;19430724;0.0
LON;19430725;0.0
LON;19430726;0.0
LON;19430727;0.0
LON;19430728;0.0
LON;19430729;0.0
LON;19430730;0.0
LON;19430731;10.7
LON;19430801;0.0
LON;19430802;0.0
LON;19430803;0.0
LON;19430804;0.0
LON;19430805;0.0
LON;19430806;0.1
LON;19430807;0.0
LON;19430808;0.0
LON;19430809;0.0
LON;19430810;0.0
LON;19430811;0.0
LON;19430812;0.8
LON;19430813;0.0
LON;19430814;0.0
LON;19430815;0.0
LON;19430816;0.0
LON;19430817;0.0
LON;19430818;0.0
LON;19430819;0.0
LON;19430820;0.0
LON;19430821;2.7
LON;19430822;18.1
LON;19430823;0.0
LON;19430824;0.0
LON;19430825;0.1
LON;19430826;2.3
LON;19430827;0.0
LON;19430828;0.0
LON;19430829;0.0
LON;19430830;0.0
LON;19430831;0.0
LON;19430901;0.0
LON;19430902;0.0
LON;19430903;0.0
LON;19430904;0.0
LON;19430905;0.0
LON;19430906;0.0
LON;19430907;9.6
LON;19430908;0.0
LON;19430909;0.1
LON;19430910;0.2
LON;19430911;0.1
LON;19430912;1.5
LON;19430913;4.2
LON;19430914;46.3
LON;19430915;0.0
LON;19430916;0.0
LON;19430917;1.2
LON;19430918;13.0
LON;19430919;6.1
LON;19430920;0.0
LON;19430921;28.9
LON;19430922;23.2
LON;19430923;0.4
LON;19430924;6.6
LON;19430925;26.9
LON;19430926;0.9
LON;19430927;0.0
LON;19430928;1.7
LON;19430929;1.6
LON;19430930;0.0
LON;19431001;0.0
LON;19431002;0.0
LON;19431003;0.0
LON;19431004;0.0
LON;19431005;0.0
LON;19431006;0.0
LON;19431007;0.0
LON;19431008;0.0
LON;19431009;0.0
LON;19431010;0.0
LON;19431011;0.0
LON;19431012;0.0
LON;19431013;0.0
LON;19431014;0.0
LON;19431015;0.0
LON;19431016;0.0
LON;19431017;9.4
LON;19431018;1.6
LON;19431019;13.6
LON;19431020;0.0
LON;19431021;0.0
LON;19431022;0.0
LON;19431023;0.0
LON;19431024;0.0
LON;19431025;1.4
LON;19431026;0.0
LON;19431027;0.0
LON;19431028;0.0
LON;19431029;0.0
LON;19431030;0.0
LON;19431031;0.0
LON;19431101;0.0
LON;19431102;0.0
LON;19431103;0.0
LON;19431104;0.0
LON;19431105;0.0
LON;19431106;1.3
LON;19431107;3.7
LON;19431108;0.0
LON;19431109;0.0
LON;19431110;0.0
LON;19431111;0.1
LON;19431112;6.7
LON;19431113;16.6
LON;19431114;4.2
LON;19431115;4.3
LON;19431116;0.0
LON;19431117;0.0
LON;19431118;0.0
LON;19431119;0.0
LON;19431120;0.0
LON;19431121;0.0
LON;19431122;0.0
LON;19431123;0.0
LON;19431124;35.7
LON;19431125;8.7
LON;19431126;0.0
LON;19431127;0.0
LON;19431128;24.6
LON;19431129;2.5
LON;19431130;15.4
LON;19431201;3.1
LON;19431202;7.5
LON;19431203;8.1
LON;19431204;0.0
LON;19431205;0.0
LON;19431206;0.0
LON;19431207;1.7
LON;19431208;1.8
LON;19431209;0.1
LON;19431210;0.0
LON;19431211;0.0
LON;19431212;0.0
LON;19431213;0.0
LON;19431214;0.0
LON;19431215;0.0
LON;19431216;0.0
LON;19431217;0.0
LON;19431218;0.2
LON;19431219;19.3
LON;19431220;0.0
LON;19431221;3.2
LON;19431222;0.0
LON;19431223;0.0
LON;19431224;0.0
LON;19431225;0.0
LON;19431226;0.0
LON;19431227;0.0
LON;19431228;0.0
LON;19431229;0.1
LON;19431230;2.8
LON;19431231;0.0
LON;19440101;1.1
LON;19440102;0.0
LON;19440103;0.0
LON;19440104;5.4
LON;19440105;0.0
LON;19440106;0.0
LON;19440107;0.0
LON;19440108;0.0
LON;19440109;0.1
LON;19440110;15.0
LON;19440111;0.0
LON;19440112;0.0
LON;19440113;0.0
LON;19440114;0.0
LON;19440115;0.0
LON;19440116;0.0
LON;19440117;0.0
LON;19440118;0.0
LON;19440119;0.0
LON;19440120;0.0
LON;19440121;2.4
LON;19440122;0.0
LON;19440123;10.3
LON;19440124;10.6
LON;19440125;15.6
LON;19440126;10.7
LON;19440127;0.5
LON;19440128;0.0
LON;19440129;0.0
LON;19440130;0.0
LON;19440131;0.0
LON;19440201;0.0
LON;19440202;1.8
LON;19440203;13.4
LON;19440204;15.6
LON;19440205;5.4
LON;19440206;0.2
LON;19440207;4.3
LON;19440208;10.6
LON;19440209;2.2
LON;19440210;4.6
LON;19440211;0.7
LON;19440212;0.8
LON;19440213;0.0
LON;19440214;0.0
LON;19440215;0.0
LON;19440216;0.0
LON;19440217;0.0
LON;19440218;0.2
LON;19440219;0.0
LON;19440220;0.0
LON;19440221;0.1
LON;19440222;0.0
LON;19440223;0.0
LON;19440224;0.0
LON;19440225;0.0
LON;19440226;0.0
LON;19440227;3.1
LON;19440228;0.2
LON;19440229;0.0
LON;19440301;0.0
LON;19440302;1.1
LON;19440303;0.0
LON;19440304;0.1
LON;19440305;0.0
LON;19440306;0.0
LON;19440307;0.0
LON;19440308;0.0
LON;19440309;0.0
LON;19440310;0.0
LON;19440311;0.0
LON;19440312;3.0
LON;19440313;8.0
LON;19440314;9.9
LON;19440315;0.0
LON;19440316;0.0
LON;19440317;0.0
LON;19440318;0.0
LON;19440319;0.0
LON;19440320;0.3
LON;19440321;0.4
LON;19440322;0.0
LON;19440323;0.0
LON;19440324;0.0
LON;19440325;0.0
LON;19440326;0.0
LON;19440327;0.0
LON;19440328;0.0
LON;19440329;0.4
LON;19440330;2.3
LON;19440331;0.1
LON;19440401;0.0
LON;19440402;0.1
LON;19440403;1.0
LON;19440404;8.7
LON;19440405;0.0
LON;19440406;0.0
LON;19440407;1.0
LON;19440408;13.0
LON;19440409;5.6
LON;19440410;0.0
LON;19440411;0.0
LON;19440412;0.0
LON;19440413;0.0
LON;19440414;0.0
LON;19440415;0.0
LON;19440416;2.6
LON;19440417;0.0
LON;19440418;0.0
LON;19440419;0.0
LON;19440420;0.0
LON;19440421;0.0
LON;19440422;0.0
LON;19440423;0.0
LON;19440424;0.0
LON;19440425;0.0
LON;19440426;0.0
LON;19440427;0.0
LON;19440428;0.0
LON;19440429;0.0
LON;19440430;0.0
LON;19440501;0.0
LON;19440502;0.0
LON;19440503;0.0
LON;19440504;0.0
LON;19440505;1.6
LON;19440506;1.1
LON;19440507;0.0
LON;19440508;0.0
LON;19440509;0.0
LON;19440510;0.0
LON;19440511;0.0
LON;19440512;0.0
LON;19440513;0.0
LON;19440514;4.1
LON;19440515;0.5
LON;19440516;0.0
LON;19440517;0.0
LON;19440518;3.9
LON;19440519;16.0
LON;19440520;15.4
LON;19440521;2.2
LON;19440522;0.0
LON;19440523;0.0
LON;19440524;0.0
LON;19440525;0.0
LON;19440526;0.0
LON;19440527;0.0
LON;19440528;0.0
LON;19440529;0.0
LON;19440530;0.0
LON;19440531;0.3
LON;19440601;0.5
LON;19440602;0.0
LON;19440603;0.0
LON;19440604;0.0
LON;19440605;7.9
LON;19440606;1.7
LON;19440607;0.3
LON;19440608;0.0
LON;19440609;1.1
LON;19440610;14.5
LON;19440611;0.0
LON;19440612;0.0
LON;19440613;0.0
LON;19440614;0.0
LON;19440615;0.0
LON;19440616;2.2
LON;19440617;1.4
LON;19440618;0.3
LON;19440619;0.0
LON;19440620;0.0
LON;19440621;0.0
LON;19440622;0.9
LON;19440623;0.0
LON;19440624;0.0
LON;19440625;0.0
LON;19440626;0.2
LON;19440627;3.7
LON;19440628;5.3
LON;19440629;10.6
LON;19440630;0.0
LON;19440701;0.0
LON;19440702;0.0
LON;19440703;22.6
LON;19440704;2.1
LON;19440705;0.0
LON;19440706;0.0
LON;19440707;0.0
LON;19440708;12.7
LON;19440709;1.7
LON;19440710;3.2
LON;19440711;1.4
LON;19440712;0.0
LON;19440713;0.0
LON;19440714;0.0
LON;19440715;0.0
LON;19440716;0.0
LON;19440717;0.0
LON;19440718;0.0
LON;19440719;0.0
LON;19440720;5.4
LON;19440721;49.3
LON;19440722;1.7
LON;19440723;0.0
LON;19440724;0.0
LON;19440725;0.0
LON;19440726;0.0
LON;19440727;0.0
LON;19440728;0.0
LON;19440729;0.0
LON;19440730;0.0
LON;19440731;0.0
LON;19440801;0.0
LON;19440802;0.0
LON;19440803;1.7
LON;19440804;0.0
LON;19440805;0.0
LON;19440806;0.0
LON;19440807;0.0
LON;19440808;0.5
LON;19440809;3.8
LON;19440810;0.0
LON;19440811;0.0
LON;19440812;0.0
LON;19440813;0.0
LON;19440814;0.0
LON;19440815;0.0
LON;19440816;0.0
LON;19440817;0.0
LON;19440818;0.0
LON;19440819;0.0
LON;19440820;0.0
LON;19440821;0.0
LON;19440822;0.0
LON;19440823;0.0
LON;19440824;0.4
LON;19440825;0.0
LON;19440826;1.0
LON;19440827;0.2
LON;19440828;0.1
LON;19440829;2.3
LON;19440830;2.4
LON;19440831;32.9
LON;19440901;15.5
LON;19440902;55.5
LON;19440903;0.0
LON;19440904;0.0
LON;19440905;0.0
LON;19440906;0.0
LON;19440907;18.2
LON;19440908;5.7
LON;19440909;0.0
LON;19440910;0.0
LON;19440911;0.0
LON;19440912;0.0
LON;19440913;28.4
LON;19440914;0.0
LON;19440915;0.0
LON;19440916;2.9
LON;19440917;34.3
LON;19440918;4.7
LON;19440919;8.6
LON;19440920;0.0
LON;19440921;0.0
LON;19440922;0.0
LON;19440923;9.9
LON;19440924;6.1
LON;19440925;0.1
LON;19440926;5.2
LON;19440927;0.0
LON;19440928;5.7
LON;19440929;0.0
LON;19440930;0.0
LON;19441001;2.3
LON;19441002;0.0
LON;19441003;0.0
LON;19441004;0.0
LON;19441005;1.5
LON;19441006;7.0
LON;19441007;6.2
LON;19441008;2.1
LON;19441009;12.1
LON;19441010;5.9
LON;19441011;0.0
LON;19441012;14.4
LON;19441013;1.9
LON;19441014;1.4
LON;19441015;2.8
LON;19441016;33.2
LON;19441017;0.0
LON;19441018;28.0
LON;19441019;10.4
LON;19441020;0.0
LON;19441021;4.2
LON;19441022;0.0
LON;19441023;0.2
LON;19441024;17.2
LON;19441025;0.9
LON;19441026;0.0
LON;19441027;0.0
LON;19441028;0.0
LON;19441029;0.0
LON;19441030;0.0
LON;19441031;0.0
LON;19441101;12.2
LON;19441102;9.3
LON;19441103;0.0
LON;19441104;0.0
LON;19441105;0.2
LON;19441106;6.0
LON;19441107;59.3
LON;19441108;44.0
LON;19441109;8.7
LON;19441110;4.9
LON;19441111;0.1
LON;19441112;1.4
LON;19441113;6.0
LON;19441114;8.4
LON;19441115;7.5
LON;19441116;0.0
LON;19441117;0.0
LON;19441118;0.0
LON;19441119;0.0
LON;19441120;28.9
LON;19441121;0.0
LON;19441122;43.2
LON;19441123;44.2
LON;19441124;35.2
LON;19441125;9.2
LON;19441126;0.0
LON;19441127;0.0
LON;19441128;0.0
LON;19441129;0.1
LON;19441130;0.0
LON;19441201;0.0
LON;19441202;0.0
LON;19441203;16.4
LON;19441204;39.0
LON;19441205;6.4
LON;19441206;0.0
LON;19441207;72.8
LON;19441208;7.3
LON;19441209;0.0
LON;19441210;0.4
LON;19441211;18.7
LON;19441212;7.6
LON;19441213;0.1
LON;19441214;0.0
LON;19441215;0.0
LON;19441216;0.0
LON;19441217;0.0
LON;19441218;13.1
LON;19441219;0.0
LON;19441220;0.0
LON;19441221;0.0
LON;19441222;0.0
LON;19441223;0.0
LON;19441224;0.0
LON;19441225;0.0
LON;19441226;0.0
LON;19441227;0.0
LON;19441228;0.0
LON;19441229;0.0
LON;19441230;0.0
LON;19441231;0.0
LON;19450101;0.0
LON;19450102;0.0
LON;19450103;0.0
LON;19450104;0.1
LON;19450105;0.0
LON;19450106;0.0
LON;19450107;1.4
LON;19450108;1.9
LON;19450109;0.0
LON;19450110;0.0
LON;19450111;0.0
LON;19450112;0.0
LON;19450113;0.0
LON;19450114;0.0
LON;19450115;0.0
LON;19450116;0.0
LON;19450117;0.0
LON;19450118;1.4
LON;19450119;2.9
LON;19450120;2.8
LON;19450121;2.6
LON;19450122;0.0
LON;19450123;1.5
LON;19450124;5.3
LON;19450125;15.3
LON;19450126;0.0
LON;19450127;4.7
LON;19450128;0.1
LON;19450129;0.0
LON;19450130;7.6
LON;19450131;2.1
LON;19450201;5.1
LON;19450202;10.9
LON;19450203;1.7
LON;19450204;7.4
LON;19450205;29.5
LON;19450206;11.2
LON;19450207;9.9
LON;19450208;9.2
LON;19450209;1.9
LON;19450210;2.9
LON;19450211;38.6
LON;19450212;9.3
LON;19450213;0.0
LON;19450214;0.0
LON;19450215;0.0
LON;19450216;0.2
LON;19450217;0.0
LON;19450218;0.0
LON;19450219;0.0
LON;19450220;6.4
LON;19450221;0.0
LON;19450222;0.0
LON;19450223;0.0
LON;19450224;0.0
LON;19450225;0.0
LON;19450226;0.0
LON;19450227;0.0
LON;19450228;0.0
LON;19450301;0.4
LON;19450302;0.0
LON;19450303;0.0
LON;19450304;1.6
LON;19450305;0.0
LON;19450306;3.3
LON;19450307;0.0
LON;19450308;2.4
LON;19450309;0.0
LON;19450310;0.0
LON;19450311;0.0
LON;19450312;0.0
LON;19450313;0.0
LON;19450314;0.0
LON;19450315;0.0
LON;19450316;0.0
LON;19450317;0.0
LON;19450318;0.0
LON;19450319;0.0
LON;19450320;0.0
LON;19450321;0.0
LON;19450322;0.0
LON;19450323;0.0
LON;19450324;0.0
LON;19450325;1.1
LON;19450326;4.6
LON;19450327;4.3
LON;19450328;0.0
LON;19450329;3.9
LON;19450330;0.0
LON;19450331;0.0
LON;19450401;0.0
LON;19450402;0.0
LON;19450403;4.2
LON;19450404;0.0
LON;19450405;0.0
LON;19450406;0.0
LON;19450407;0.0
LON;19450408;0.0
LON;19450409;0.0
LON;19450410;0.0
LON;19450411;0.1
LON;19450412;4.4
LON;19450413;5.1
LON;19450414;0.0
LON;19450415;0.0
LON;19450416;0.0
LON;19450417;0.0
LON;19450418;0.0
LON;19450419;0.0
LON;19450420;0.0
LON;19450421;9.6
LON;19450422;0.0
LON;19450423;0.0
LON;19450424;0.0
LON;19450425;8.7
LON;19450426;1.0
LON;19450427;8.4
LON;19450428;2.9
LON;19450429;0.0
LON;19450430;0.0
LON;19450501;2.8
LON;19450502;0.1
LON;19450503;6.5
LON;19450504;35.7
LON;19450505;18.8
LON;19450506;0.0
LON;19450507;0.0
LON;19450508;0.0
LON;19450509;0.0
LON;19450510;0.0
LON;19450511;0.0
LON;19450512;0.0
LON;19450513;0.0
LON;19450514;0.0
LON;19450515;0.0
LON;19450516;0.0
LON;19450517;0.0
LON;19450518;0.0
LON;19450519;0.2
LON;19450520;0.0
LON;19450521;8.8
LON;19450522;4.4
LON;19450523;11.9
LON;19450524;1.6
LON;19450525;0.0
LON;19450526;0.0
LON;19450527;0.0
LON;19450528;0.0
LON;19450529;9.2
LON;19450530;4.5
LON;19450531;0.0
LON;19450601;1.9
LON;19450602;0.0
LON;19450603;0.0
LON;19450604;0.0
LON;19450605;0.0
LON;19450606;0.0
LON;19450607;0.0
LON;19450608;0.1
LON;19450609;0.0
LON;19450610;0.0
LON;19450611;0.0
LON;19450612;0.1
LON;19450613;0.0
LON;19450614;0.0
LON;19450615;0.0
LON;19450616;0.1
LON;19450617;0.0
LON;19450618;0.0
LON;19450619;0.0
LON;19450620;1.4
LON;19450621;17.9
LON;19450622;0.0
LON;19450623;0.0
LON;19450624;0.1
LON;19450625;0.0
LON;19450626;8.2
LON;19450627;0.0
LON;19450628;0.0
LON;19450629;0.0
LON;19450630;0.0
LON;19450701;5.8
LON;19450702;7.9
LON;19450703;0.0
LON;19450704;0.0
LON;19450705;0.0
LON;19450706;0.0
LON;19450707;0.0
LON;19450708;0.0
LON;19450709;4.3
LON;19450710;2.3
LON;19450711;0.0
LON;19450712;0.0
LON;19450713;0.0
LON;19450714;0.0
LON;19450715;0.0
LON;19450716;0.0
LON;19450717;0.0
LON;19450718;0.0
LON;19450719;0.0
LON;19450720;0.0
LON;19450721;0.0
LON;19450722;0.0
LON;19450723;0.0
LON;19450724;0.0
LON;19450725;0.0
LON;19450726;5.6
LON;19450727;0.0
LON;19450728;3.2
LON;19450729;0.0
LON;19450730;0.0
LON;19450731;0.0
LON;19450801;0.0
LON;19450802;0.0
LON;19450803;0.0
LON;19450804;0.0
LON;19450805;0.0
LON;19450806;0.0
LON;19450807;37.3
LON;19450808;0.0
LON;19450809;8.0
LON;19450810;4.2
LON;19450811;0.0
LON;19450812;0.0
LON;19450813;0.0
LON;19450814;0.0
LON;19450815;0.0
LON;19450816;0.0
LON;19450817;0.0
LON;19450818;10.4
LON;19450819;1.9
LON;19450820;0.3
LON;19450821;1.0
LON;19450822;11.5
LON;19450823;3.5
LON;19450824;0.0
LON;19450825;0.0
LON;19450826;0.0
LON;19450827;0.0
LON;19450828;0.0
LON;19450829;3.9
LON;19450830;28.3
LON;19450831;0.0
LON;19450901;0.0
LON;19450902;0.0
LON;19450903;0.0
LON;19450904;1.4
LON;19450905;0.0
LON;19450906;0.0
LON;19450907;0.0
LON;19450908;0.0
LON;19450909;7.0
LON;19450910;0.0
LON;19450911;0.0
LON;19450912;0.0
LON;19450913;0.0
LON;19450914;0.0
LON;19450915;0.0
LON;19450916;0.0
LON;19450917;0.0
LON;19450918;23.9
LON;19450919;0.0
LON;19450920;0.0
LON;19450921;0.0
LON;19450922;7.6
LON;19450923;1.1
LON;19450924;10.1
LON;19450925;3.7
LON;19450926;0.0
LON;19450927;1.4
LON;19450928;3.6
LON;19450929;0.0
LON;19450930;0.0
LON;19451001;0.0
LON;19451002;0.0
LON;19451003;0.0
LON;19451004;0.0
LON;19451005;0.0
LON;19451006;0.1
LON;19451007;0.0
LON;19451008;0.0
LON;19451009;0.0
LON;19451010;0.0
LON;19451011;0.0
LON;19451012;0.0
LON;19451013;0.0
LON;19451014;0.0
LON;19451015;0.0
LON;19451016;0.0
LON;19451017;0.0
LON;19451018;0.0
LON;19451019;0.0
LON;19451020;0.0
LON;19451021;0.0
LON;19451022;11.7
LON;19451023;0.0
LON;19451024;37.7
LON;19451025;12.2
LON;19451026;0.0
LON;19451027;0.0
LON;19451028;8.7
LON;19451029;0.0
LON;19451030;0.0
LON;19451031;0.0
LON;19451101;3.1
LON;19451102;0.0
LON;19451103;0.0
LON;19451104;0.0
LON;19451105;0.0
LON;19451106;0.0
LON;19451107;0.0
LON;19451108;7.5
LON;19451109;5.7
LON;19451110;2.0
LON;19451111;1.1
LON;19451112;2.4
LON;19451113;4.4
LON;19451114;0.0
LON;19451115;0.0
LON;19451116;0.0
LON;19451117;0.4
LON;19451118;0.0
LON;19451119;0.0
LON;19451120;0.0
LON;19451121;0.0
LON;19451122;0.0
LON;19451123;0.0
LON;19451124;2.6
LON;19451125;0.0
LON;19451126;0.0
LON;19451127;0.0
LON;19451128;0.0
LON;19451129;0.0
LON;19451130;0.0
LON;19451201;0.0
LON;19451202;7.5
LON;19451203;5.3
LON;19451204;1.5
LON;19451205;2.4
LON;19451206;1.7
LON;19451207;1.3
LON;19451208;0.0
LON;19451209;2.7
LON;19451210;0.0
LON;19451211;0.0
LON;19451212;0.0
LON;19451213;0.0
LON;19451214;0.0
LON;19451215;0.0
LON;19451216;1.3
LON;19451217;0.0
LON;19451218;35.0
LON;19451219;4.2
LON;19451220;3.4
LON;19451221;1.2
LON;19451222;6.8
LON;19451223;2.6
LON;19451224;8.6
LON;19451225;0.2
LON;19451226;1.3
LON;19451227;45.9
LON;19451228;23.1
LON;19451229;25.1
LON;19451230;10.4
LON;19451231;0.0
LON;19460101;0.0
LON;19460102;0.0
LON;19460103;0.0
LON;19460104;0.0
LON;19460105;0.0
LON;19460106;0.0
LON;19460107;0.0
LON;19460108;0.0
LON;19460109;6.9
LON;19460110;20.3
LON;19460111;0.6
LON;19460112;3.5
LON;19460113;9.5
LON;19460114;0.0
LON;19460115;0.0
LON;19460116;0.0
LON;19460117;0.0
LON;19460118;0.1
LON;19460119;1.1
LON;19460120;0.0
LON;19460121;0.0
LON;19460122;0.0
LON;19460123;0.0
LON;19460124;0.0
LON;19460125;0.0
LON;19460126;0.0
LON;19460127;2.9
LON;19460128;2.1
LON;19460129;13.9
LON;19460130;25.2
LON;19460131;0.0
LON;19460201;0.0
LON;19460202;5.8
LON;19460203;0.0
LON;19460204;12.5
LON;19460205;18.7
LON;19460206;46.5
LON;19460207;13.5
LON;19460208;14.8
LON;19460209;17.5
LON;19460210;0.0
LON;19460211;0.0
LON;19460212;0.0
LON;19460213;0.0
LON;19460214;0.0
LON;19460215;0.0
LON;19460216;0.1
LON;19460217;0.0
LON;19460218;0.0
LON;19460219;1.7
LON;19460220;9.9
LON;19460221;7.8
LON;19460222;1.8
LON;19460223;4.7
LON;19460224;1.8
LON;19460225;9.2
LON;19460226;0.0
LON;19460227;0.2
LON;19460228;0.0
LON;19460301;0.0
LON;19460302;0.0
LON;19460303;0.0
LON;19460304;0.0
LON;19460305;0.0
LON;19460306;1.3
LON;19460307;0.0
LON;19460308;0.0
LON;19460309;0.0
LON;19460310;0.0
LON;19460311;0.0
LON;19460312;0.0
LON;19460313;4.2
LON;19460314;2.6
LON;19460315;0.0
LON;19460316;0.0
LON;19460317;0.0
LON;19460318;0.0
LON;19460319;0.0
LON;19460320;0.0
LON;19460321;0.0
LON;19460322;0.8
LON;19460323;1.2
LON;19460324;0.4
LON;19460325;0.0
LON;19460326;0.0
LON;19460327;0.0
LON;19460328;0.0
LON;19460329;0.0
LON;19460330;0.0
LON;19460331;0.0
LON;19460401;0.0
LON;19460402;0.0
LON;19460403;0.0
LON;19460404;0.0
LON;19460405;0.3
LON;19460406;3.2
LON;19460407;0.0
LON;19460408;0.0
LON;19460409;0.0
LON;19460410;0.0
LON;19460411;0.0
LON;19460412;0.0
LON;19460413;0.0
LON;19460414;0.0
LON;19460415;0.0
LON;19460416;0.7
LON;19460417;0.0
LON;19460418;6.6
LON;19460419;0.0
LON;19460420;0.0
LON;19460421;0.0
LON;19460422;0.0
